SA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          31      0.00037  0.00037  0.50   98981      37   98963  5323090  53.78
  2012          32      0.00038  0.00038  0.50   98945      38   98926  5224127  52.80
  2012          33      0.00029  0.00029  0.50   98907      29   98892  5125202  51.82
  2012          34      0.00040  0.00040  0.50   98878      39   98858  5026310  50.83
  2012          35      0.00069  0.00069  0.50   98838      68   98804  4927452  49.85
  2012          36      0.00069  0.00069  0.50   98770      68   98736  4828648  48.89
  2012          37      0.00079  0.00079  0.50   98702      78   98663  4729911  47.92
  2012          38      0.00116  0.00116  0.50   98624     114   98567  4631248  46.96
  2012          39      0.00074  0.00074  0.50   98510      73   98473  4532681  46.01
  2012          40      0.00096  0.00096  0.50   98437      95   98389  4434208  45.05
  2012          41      0.00067  0.00067  0.50   98342      66   98309  4335819  44.09
  2012          42      0.00101  0.00101  0.50   98276      99   98226  4237510  43.12
  2012          43      0.00095  0.00095  0.50   98177      93   98130  4139283  42.16
  2012          44      0.00166  0.00166  0.50   98083     163   98002  4041153  41.20
  2012          45      0.00134  0.00134  0.50   97921     131   97855  3943151  40.27
  2012          46      0.00126  0.00126  0.50   97790     123   97728  3845296  39.32
  2012          47      0.00212  0.00212  0.50   97667     207   97563  3747568  38.37
  2012          48      0.00122  0.00122  0.50   97460     119   97401  3650005  37.45
  2012          49      0.00103  0.00103  0.50   97341     100   97291  3552604  36.50
  2012          50      0.00280  0.00279  0.50   97241     272   97105  3455313  35.53
  2012          51      0.00235  0.00235  0.50   96969     228   96856  3358207  34.63
  2012          52      0.00195  0.00195  0.50   96742     188   96648  3261352  33.71
  2012          53      0.00146  0.00146  0.50   96553     141   96483  3164704  32.78
  2012          54      0.00202  0.00201  0.50   96413     194   96316  3068221  31.82
  2012          55      0.00268  0.00268  0.50   96219     258   96090  2971905  30.89
  2012          56      0.00370  0.00369  0.50   95961     354   95784  2875815  29.97
  2012          57      0.00289  0.00289  0.50   95607     276   95469  2780031  29.08
  2012          58      0.00294  0.00294  0.50   95331     280   95191  2684562  28.16
  2012          59      0.00410  0.00409  0.50   95051     389   94856  2589372  27.24
  2012          60      0.00339  0.00339  0.50   94662     321   94501  2494516  26.35
  2012          61      0.00442  0.00441  0.50   94341     416   94133  2400014  25.44
  2012          62      0.00587  0.00585  0.50   93925     550   93651  2305881  24.55
  2012          63      0.00522  0.00521  0.50   93376     486   93133  2212230  23.69
  2012          64      0.00516  0.00515  0.50   92889     479   92650  2119098  22.81
  2012          65      0.00572  0.00571  0.50   92411     527   92147  2026448  21.93
  2012          66      0.00690  0.00688  0.50   91884     632   91568  1934300  21.05
  2012          67      0.00604  0.00602  0.50   91251     549   90977  1842733  20.19
  2012          68      0.00908  0.00904  0.50   90702     820   90292  1751756  19.31
  2012          69      0.00963  0.00958  0.50   89883     861   89452  1661463  18.48
  2012          70      0.00795  0.00792  0.50   89021     705   88668  1572012  17.66
  2012          71      0.00977  0.00973  0.50   88316     859   87886  1483343  16.80
  2012          72      0.01193  0.01186  0.50   87457    1037   86938  1395457  15.96
  2012          73      0.01390  0.01380  0.50   86420    1193   85823  1308518  15.14
  2012          74      0.01673  0.01659  0.50   85227    1414   84520  1222695  14.35
  2012          75      0.01847  0.01830  0.50   83813    1534   83046  1138175  13.58
  2012          76      0.02225  0.02200  0.50   82279    1810   81374  1055129  12.82
  2012          77      0.02225  0.02200  0.50   80469    1771   79583   973755  12.10
  2012          78      0.02764  0.02726  0.50   78698    2145   77625   894172  11.36
  2012          79      0.03353  0.03298  0.50   76553    2525   75290   816546  10.67
  2012          80      0.03096  0.03049  0.50   74028    2257   72900   741256  10.01
  2012          81      0.03905  0.03830  0.50   71771    2749   70397   668356   9.31
  2012          82      0.04429  0.04333  0.50   69022    2991   67527   597959   8.66
  2012          83      0.05134  0.05006  0.50   66032    3305   64379   530432   8.03
  2012          84      0.06213  0.06026  0.50   62726    3780   60836   466054   7.43
  2012          85      0.07178  0.06930  0.50   58946    4085   56904   405217   6.87
  2012          86      0.07484  0.07214  0.50   54862    3958   52883   348313   6.35
  2012          87      0.09536  0.09102  0.50   50904    4633   48587   295431   5.80
  2012          88      0.11067  0.10486  0.50   46271    4852   43845   246843   5.33
  2012          89      0.12535  0.11796  0.50   41419    4886   38976   202998   4.90
  2012          90      0.13449  0.12601  0.50   36533    4604   34231   164022   4.49
  2012          91      0.17603  0.16179  0.50   31929    5166   29346   129791   4.06
  2012          92      0.18853  0.17229  0.50   26764    4611   24458   100445   3.75
  2012          93      0.21681  0.19560  0.50   22152    4333   19986    75987   3.43
  2012          94      0.24571  0.21882  0.50   17819    3899   15870    56001   3.14
  2012          95      0.27710  0.24338  0.50   13920    3388   12226    40131   2.88
  2012          96      0.31085  0.26904  0.50   10532    2834    9115    27905   2.65
  2012          97      0.34674  0.29551  0.50    7699    2275    6561    18790   2.44
  2012          98      0.38446  0.32247  0.50    5424    1749    4549    12229   2.25
  2012          99      0.42363  0.34958  0.50    3675    1285    3032     7680   2.09
  2012         100      0.46378  0.37648  0.50    2390     900    1940     4647   1.94
  2012         101      0.50440  0.40281  0.50    1490     600    1190     2707   1.82
  2012         102      0.54496  0.42827  0.50     890     381     699     1517   1.70
  2012         103      0.58494  0.45258  0.50     509     230     394      818   1.61
  2012         104      0.62383  0.47551  0.50     279     132     212      424   1.52
  2012         105      0.66119  0.49691  0.50     146      73     110      212   1.45
  2012         106      0.69664  0.51667  0.50      73      38      55      102   1.38
  2012         107      0.72989  0.53474  0.50      36      19      26       47   1.33
  2012         108      0.76075  0.55112  0.50      17       9      12       21   1.29
  2012         109      0.78911  0.56585  0.50       7       4       5        9   1.25
  2012         110+     0.81492  1.00000  1.23       3       3       4        4   1.23
  2013           0      0.00213  0.00212  0.14  100000     212   99818  8452270  84.52
  2013           1      0.00070  0.00070  0.50   99788      70   99753  8352451  83.70
  2013           2      0.00020  0.00020  0.50   99717      20   99707  8252699  82.76
  2013           3      0.00000  0.00000  0.50   99697       0   99697  8152991  81.78
  2013           4      0.00010  0.00010  0.50   99697      10   99692  8053294  80.78
  2013           5      0.00020  0.00020  0.50   99687      20   99677  7953602  79.79
  2013           6      0.00000  0.00000  0.50   99667       0   99667  7853924  78.80
  2013           7      0.00041  0.00041  0.50   99667      41   99647  7754257  77.80
  2013           8      0.00000  0.00000  0.50   99626       0   99626  7654611  76.83
  2013           9      0.00011  0.00011  0.50   99626      11   99621  7554984  75.83
  2013          10      0.00000  0.00000  0.50   99616       0   99616  7455363  74.84
  2013          11      0.00032  0.00032  0.50   99616      32   99600  7355748  73.84
  2013          12      0.00000  0.00000  0.50   99584       0   99584  7256148  72.86
  2013          13      0.00021  0.00021  0.50   99584      21   99573  7156564  71.86
  2013          14      0.00031  0.00031  0.50   99563      31   99548  7056991  70.88
  2013          15      0.00010  0.00010  0.50   99532      10   99527  6957444  69.90
  2013          16      0.00020  0.00020  0.50   99522      20   99512  6857916  68.91
  2013          17      0.00010  0.00010  0.50   99502      10   99497  6758404  67.92
  2013          18      0.00019  0.00019  0.50   99493      19   99483  6658907  66.93
  2013          19      0.00019  0.00019  0.50   99473      19   99464  6559424  65.94
  2013          20      0.00000  0.00000  0.50   99455       0   99455  6459959  64.95
  2013          21      0.00036  0.00036  0.50   99455      35   99437  6360504  63.95
  2013          22      0.00062  0.00062  0.50   99419      62   99388  6261067  62.98
  2013          23      0.00018  0.00018  0.50   99357      17   99349  6161679  62.02
  2013          24      0.00035  0.00035  0.50   99340      35   99322  6062330  61.03
  2013          25      0.00044  0.00044  0.50   99305      44   99283  5963008  60.05
  2013          26      0.00018  0.00018  0.50   99261      18   99252  5863725  59.07
  2013          27      0.00009  0.00009  0.50   99243       9   99239  5764473  58.08
  2013          28      0.00026  0.00026  0.50   99235      26   99222  5665234  57.09
  2013          29      0.00017  0.00017  0.50   99209      17   99200  5566012  56.10
  2013          30      0.00061  0.00061  0.50   99191      61   99161  5466812  55.11
  2013          31      0.00045  0.00045  0.50   99131      44   99108  5367651  54.15
  2013          32      0.00073  0.00073  0.50   99086      73   99050  5268542  53.17
  2013          33      0.00066  0.00066  0.50   99014      66   98981  5169493  52.21
  2013          34      0.00029  0.00029  0.50   98948      29   98934  5070512  51.24
  2013          35      0.00030  0.00030  0.50   98919      29   98905  4971578  50.26
  2013          36      0.00020  0.00020  0.50   98890      19   98880  4872674  49.27
  2013          37      0.00049  0.00049  0.50   98871      48   98846  4773793  48.28
  2013          38      0.00078  0.00078  0.50   98822      77   98783  4674947  47.31
  2013          39      0.00135  0.00134  0.50   98745     133   98678  4576164  46.34
  2013          40      0.00083  0.00083  0.50   98612      82   98571  4477485  45.41
  2013          41      0.00122  0.00122  0.50   98530     120   98470  4378914  44.44
  2013          42      0.00126  0.00126  0.50   98410     124   98348  4280444  43.50
  2013          43      0.00134  0.00134  0.50   98286     132   98220  4182096  42.55
  2013          44      0.00129  0.00129  0.50   98154     126   98091  4083876  41.61
  2013          45      0.00087  0.00087  0.50   98028      85   97985  3985785  40.66
  2013          46      0.00116  0.00116  0.50   97942     113   97886  3887800  39.69
  2013          47      0.00143  0.00143  0.50   97829     140   97759  3789914  38.74
  2013          48      0.00132  0.00132  0.50   97689     129   97625  3692155  37.79
