SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017         100      0.43950  0.36032  0.50    2387     860    1957     4859   2.04
  2017         101      0.47844  0.38608  0.50    1527     590    1232     2902   1.90
  2017         102      0.51781  0.41132  0.50     938     386     745     1670   1.78
  2017         103      0.55711  0.43573  0.50     552     240     432      925   1.68
  2017         104      0.59584  0.45907  0.50     311     143     240      493   1.58
  2017         105      0.63353  0.48112  0.50     168      81     128      253   1.50
  2017         106      0.66976  0.50174  0.50      87      44      65      125   1.43
  2017         107      0.70416  0.52080  0.50      44      23      32       60   1.37
  2017         108      0.73646  0.53826  0.50      21      11      15       28   1.32
  2017         109      0.76646  0.55411  0.50      10       5       7       12   1.28
  2017         110+     0.79405  1.00000  1.26       4       4       5        5   1.26
  2018           0      0.00348  0.00347  0.14  100000     347   99703  8304426  83.04
  2018           1      0.00021  0.00021  0.50   99653      21   99643  8204724  82.33
  2018           2      0.00005  0.00005  0.50   99633       5   99630  8105080  81.35
  2018           3      0.00019  0.00019  0.50   99628      19   99618  8005450  80.35
  2018           4      0.00010  0.00010  0.50   99609      10   99604  7905832  79.37
  2018           5      0.00005  0.00005  0.50   99599       5   99597  7806228  78.38
  2018           6      0.00033  0.00033  0.50   99594      33   99578  7706632  77.38
  2018           7      0.00009  0.00009  0.50   99561       9   99557  7607054  76.41
  2018           8      0.00009  0.00009  0.50   99552       9   99547  7507497  75.41
  2018           9      0.00028  0.00028  0.50   99543      28   99529  7407950  74.42
  2018          10      0.00009  0.00009  0.50   99515       9   99510  7308421  73.44
  2018          11      0.00009  0.00009  0.50   99505       9   99501  7208911  72.45
  2018          12      0.00029  0.00029  0.50   99496      29   99481  7109411  71.45
  2018          13      0.00015  0.00015  0.50   99467      15   99460  7009929  70.47
  2018          14      0.00005  0.00005  0.50   99452       5   99450  6910470  69.49
  2018          15      0.00020  0.00020  0.50   99447      20   99437  6811020  68.49
  2018          16      0.00015  0.00015  0.50   99427      15   99419  6711583  67.50
  2018          17      0.00049  0.00049  0.50   99412      49   99387  6612164  66.51
  2018          18      0.00028  0.00028  0.50   99363      28   99348  6512777  65.55
  2018          19      0.00045  0.00045  0.50   99334      45   99312  6413428  64.56
  2018          20      0.00044  0.00044  0.50   99289      44   99267  6314116  63.59
  2018          21      0.00017  0.00017  0.50   99245      17   99237  6214849  62.62
  2018          22      0.00030  0.00030  0.50   99228      30   99213  6115612  61.63
  2018          23      0.00062  0.00062  0.50   99199      61   99168  6016399  60.65
  2018          24      0.00025  0.00025  0.50   99137      25   99125  5917231  59.69
  2018          25      0.00050  0.00050  0.50   99112      50   99087  5818106  58.70
  2018          26      0.00055  0.00055  0.50   99062      54   99035  5719019  57.73
  2018          27      0.00030  0.00030  0.50   99008      29   98993  5619983  56.76
  2018          28      0.00063  0.00063  0.50   98979      63   98947  5520990  55.78
  2018          29      0.00042  0.00042  0.50   98916      42   98895  5422043  54.81
  2018          30      0.00051  0.00051  0.50   98874      50   98849  5323147  53.84
  2018          31      0.00080  0.00080  0.50   98824      80   98784  5224298  52.86
  2018          32      0.00063  0.00063  0.50   98745      62   98714  5125513  51.91
  2018          33      0.00054  0.00054  0.50   98682      54   98655  5026800  50.94
  2018          34      0.00054  0.00054  0.50   98629      54   98602  4928144  49.97
  2018          35      0.00051  0.00050  0.50   98575      50   98550  4829543  48.99
  2018          36      0.00099  0.00099  0.50   98525      98   98476  4730992  48.02
  2018          37      0.00040  0.00040  0.50   98428      39   98408  4632516  47.07
  2018          38      0.00059  0.00059  0.50   98388      58   98359  4534108  46.08
  2018          39      0.00104  0.00104  0.50   98330     102   98279  4435749  45.11
  2018          40      0.00129  0.00129  0.50   98228     127   98164  4337470  44.16
  2018          41      0.00091  0.00091  0.50   98101      89   98056  4239306  43.21
  2018          42      0.00100  0.00100  0.50   98011      98   97962  4141250  42.25
  2018          43      0.00142  0.00142  0.50   97913     139   97844  4043287  41.29
  2018          44      0.00107  0.00107  0.50   97774     105   97722  3945443  40.35
  2018          45      0.00141  0.00141  0.50   97669     138   97600  3847722  39.40
  2018          46      0.00139  0.00139  0.50   97532     136   97464  3750122  38.45
  2018          47      0.00176  0.00176  0.50   97396     172   97310  3652658  37.50
  2018          48      0.00203  0.00203  0.50   97224     197   97126  3555348  36.57
  2018          49      0.00238  0.00238  0.50   97027     231   96912  3458222  35.64
  2018          50      0.00295  0.00294  0.50   96796     285   96654  3361310  34.73
  2018          51      0.00284  0.00284  0.50   96511     274   96374  3264657  33.83
  2018          52      0.00263  0.00263  0.50   96237     253   96111  3168282  32.92
  2018          53      0.00323  0.00322  0.50   95984     309   95830  3072172  32.01
  2018          54      0.00391  0.00390  0.50   95675     373   95489  2976342  31.11
  2018          55      0.00367  0.00366  0.50   95302     349   95128  2880853  30.23
  2018          56      0.00417  0.00416  0.50   94953     395   94756  2785726  29.34
  2018          57      0.00449  0.00448  0.50   94558     424   94347  2690970  28.46
  2018          58      0.00422  0.00421  0.50   94135     396   93937  2596623  27.58
  2018          59      0.00520  0.00519  0.50   93738     487   93495  2502687  26.70
  2018          60      0.00487  0.00486  0.50   93252     453   93025  2409192  25.84
  2018          61      0.00623  0.00621  0.50   92799     576   92511  2316166  24.96
  2018          62      0.00725  0.00723  0.50   92222     666   91889  2223656  24.11
  2018          63      0.00724  0.00722  0.50   91556     661   91226  2131767  23.28
  2018          64      0.00691  0.00689  0.50   90895     626   90582  2040541  22.45
  2018          65      0.00713  0.00711  0.50   90269     641   89948  1949959  21.60
  2018          66      0.00886  0.00882  0.50   89628     791   89232  1860010  20.75
  2018          67      0.00963  0.00958  0.50   88837     851   88411  1770778  19.93
  2018          68      0.00999  0.00994  0.50   87986     875   87548  1682367  19.12
  2018          69      0.01055  0.01049  0.50   87111     914   86654  1594819  18.31
  2018          70      0.01328  0.01319  0.50   86197    1137   85628  1508165  17.50
  2018          71      0.01349  0.01340  0.50   85060    1140   84490  1422537  16.72
  2018          72      0.01228  0.01221  0.50   83920    1024   83408  1338047  15.94
  2018          73      0.01604  0.01592  0.50   82896    1319   82236  1254639  15.14
  2018          74      0.01779  0.01763  0.50   81576    1439   80857  1172403  14.37
  2018          75      0.01847  0.01830  0.50   80138    1466   79405  1091546  13.62
  2018          76      0.02218  0.02193  0.50   78671    1726   77808  1012141  12.87
  2018          77      0.02264  0.02239  0.50   76946    1722   76084   934333  12.14
  2018          78      0.02904  0.02863  0.50   75223    2153   74146   858248  11.41
  2018          79      0.03319  0.03265  0.50   73070    2386   71877   784102  10.73
  2018          80      0.03615  0.03551  0.50   70684    2510   69429   712225  10.08
  2018          81      0.04567  0.04466  0.50   68174    3044   66652   642796   9.43
  2018          82      0.05253  0.05119  0.50   65130    3334   63463   576144   8.85
  2018          83      0.05708  0.05550  0.50   61796    3429   60081   512681   8.30
  2018          84      0.06058  0.05880  0.50   58367    3432   56651   452599   7.75
  2018          85      0.07233  0.06981  0.50   54935    3835   53017   395949   7.21
  2018          86      0.07398  0.07134  0.50   51100    3646   49277   342931   6.71
  2018          87      0.09184  0.08781  0.50   47454    4167   45371   293654   6.19
  2018          88      0.09492  0.09062  0.50   43288    3923   41326   248283   5.74
  2018          89      0.12066  0.11379  0.50   39365    4479   37125   206957   5.26
  2018          90      0.13201  0.12383  0.50   34885    4320   32725   169832   4.87
  2018          91      0.16220  0.15004  0.50   30566    4586   28273   137106   4.49
  2018          92      0.17783  0.16331  0.50   25980    4243   23858   108834   4.19
  2018          93      0.17722  0.16279  0.50   21737    3539   19968    84975   3.91
  2018          94      0.20385  0.18500  0.50   18198    3367   16515    65008   3.57
  2018          95      0.23966  0.21402  0.50   14832    3174   13245    48493   3.27
  2018          96      0.26648  0.23515  0.50   11657    2741   10287    35248   3.02
  2018          97      0.29523  0.25726  0.50    8916    2294    7769    24961   2.80
  2018          98      0.32583  0.28018  0.50    6622    1856    5695    17192   2.60
  2018          99      0.35812  0.30373  0.50    4767    1448    4043    11497   2.41
  2018         100      0.39189  0.32768  0.50    3319    1088    2775     7454   2.25
  2018         101      0.42688  0.35179  0.50    2231     785    1839     4679   2.10
  2018         102      0.46276  0.37581  0.50    1446     544    1175     2840   1.96
  2018         103      0.49918  0.39948  0.50     903     361     723     1665   1.84
  2018         104      0.53576  0.42256  0.50     542     229     428      943   1.74
  2018         105      0.57208  0.44484  0.50     313     139     243      515   1.65
  2018         106      0.60777  0.46612  0.50     174      81     133      272   1.56
  2018         107      0.64245  0.48626  0.50      93      45      70      139   1.49
  2018         108      0.67580  0.50512  0.50      48      24      36       68   1.43
  2018         109      0.70753  0.52264  0.50      24      12      17       33   1.39
  2018         110+     0.73744  1.00000  1.36      11      11      15       15   1.36
  2019           0      0.00233  0.00232  0.14  100000     232   99801  8315246  83.15
  2019           1      0.00021  0.00021  0.50   99768      21   99757  8215445  82.35
  2019           2      0.00020  0.00020  0.50   99747      20   99737  8115688  81.36
  2019           3      0.00024  0.00024  0.50   99727      24   99714  8015951  80.38
  2019           4      0.00000  0.00000  0.50   99702       0   99702  7916237  79.40
  2019           5      0.00014  0.00014  0.50   99702      14   99695  7816534  78.40
  2019           6      0.00009  0.00009  0.50   99688       9   99683  7716840  77.41
  2019           7      0.00005  0.00005  0.50   99678       5   99676  7617156  76.42
