ACT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          49      0.00041  0.00041  0.50   96340      39   96320  3421368  35.51
  1999          50      0.00042  0.00042  0.50   96301      40   96281  3325047  34.53
  1999          51      0.00042  0.00042  0.50   96261      40   96240  3228767  33.54
  1999          52      0.00084  0.00084  0.50   96220      80   96180  3132526  32.56
  1999          53      0.00140  0.00140  0.50   96140     135   96072  3036346  31.58
  1999          54      0.00328  0.00327  0.50   96005     314   95848  2940274  30.63
  1999          55      0.00233  0.00233  0.50   95690     223   95579  2844426  29.73
  1999          56      0.00129  0.00129  0.50   95468     123   95406  2748847  28.79
  1999          57      0.00357  0.00356  0.50   95345     339   95175  2653441  27.83
  1999          58      0.00601  0.00599  0.50   95005     569   94721  2558266  26.93
  1999          59      0.00644  0.00642  0.50   94436     606   94133  2463545  26.09
  1999          60      0.00512  0.00511  0.50   93830     479   93590  2369412  25.25
  1999          61      0.00270  0.00270  0.50   93351     252   93225  2275821  24.38
  1999          62      0.00475  0.00474  0.50   93099     441   92879  2182596  23.44
  1999          63      0.00406  0.00405  0.50   92658     375   92471  2089717  22.55
  1999          64      0.00653  0.00651  0.50   92283     601   91983  1997247  21.64
  1999          65      0.00678  0.00676  0.50   91682     620   91372  1905264  20.78
  1999          66      0.00830  0.00827  0.50   91062     753   90686  1813892  19.92
  1999          67      0.01477  0.01466  0.50   90309    1324   89647  1723206  19.08
  1999          68      0.01152  0.01146  0.50   88985    1020   88476  1633559  18.36
  1999          69      0.01331  0.01322  0.50   87966    1163   87384  1545083  17.56
  1999          70      0.01320  0.01311  0.50   86803    1138   86234  1457699  16.79
  1999          71      0.01818  0.01802  0.50   85665    1544   84893  1371464  16.01
  1999          72      0.02527  0.02496  0.50   84122    2100   83072  1286571  15.29
  1999          73      0.01735  0.01720  0.50   82022    1411   81317  1203499  14.67
  1999          74      0.00958  0.00954  0.50   80611     769   80227  1122183  13.92
  1999          75      0.02150  0.02127  0.50   79843    1698   78993  1041956  13.05
  1999          76      0.02068  0.02047  0.50   78144    1600   77344   962962  12.32
  1999          77      0.02499  0.02468  0.50   76545    1889   75600   885618  11.57
  1999          78      0.02104  0.02082  0.50   74655    1554   73878   810018  10.85
  1999          79      0.03266  0.03214  0.50   73101    2349   71927   736139  10.07
  1999          80      0.03982  0.03904  0.50   70752    2762   69371   664213   9.39
  1999          81      0.04602  0.04498  0.50   67990    3058   66461   594842   8.75
  1999          82      0.05313  0.05176  0.50   64931    3361   63251   528382   8.14
  1999          83      0.06128  0.05946  0.50   61571    3661   59740   465131   7.55
  1999          84      0.07058  0.06817  0.50   57910    3948   55936   405390   7.00
  1999          85      0.08117  0.07800  0.50   53962    4209   51857   349455   6.48
  1999          86      0.09318  0.08903  0.50   49753    4430   47538   297597   5.98
  1999          87      0.10677  0.10136  0.50   45323    4594   43026   250059   5.52
  1999          88      0.12208  0.11505  0.50   40729    4686   38386   207033   5.08
  1999          89      0.13923  0.13017  0.50   36043    4692   33697   168647   4.68
  1999          90      0.15837  0.14675  0.50   31351    4601   29051   134949   4.30
  1999          91      0.17958  0.16479  0.50   26751    4408   24547   105898   3.96
  1999          92      0.20295  0.18425  0.50   22343    4117   20284    81352   3.64
  1999          93      0.22852  0.20508  0.50   18226    3738   16357    61068   3.35
  1999          94      0.25627  0.22716  0.50   14488    3291   12842    44711   3.09
  1999          95      0.28613  0.25032  0.50   11197    2803    9796    31868   2.85
  1999          96      0.31800  0.27437  0.50    8394    2303    7243    22073   2.63
  1999          97      0.35166  0.29907  0.50    6091    1822    5180    14830   2.43
  1999          98      0.38686  0.32416  0.50    4269    1384    3577     9650   2.26
  1999          99      0.42329  0.34935  0.50    2885    1008    2381     6073   2.10
  1999         100      0.46057  0.37436  0.50    1877     703    1526     3691   1.97
  1999         101      0.49830  0.39891  0.50    1175     469     940     2165   1.84
  1999         102      0.53605  0.42274  0.50     706     298     557     1225   1.74
  1999         103      0.57339  0.44563  0.50     408     182     317      668   1.64
  1999         104      0.60991  0.46738  0.50     226     106     173      352   1.56
  1999         105      0.64523  0.48785  0.50     120      59      91      178   1.48
  1999         106      0.67905  0.50693  0.50      62      31      46       87   1.42
  1999         107      0.71108  0.52457  0.50      30      16      22       41   1.36
  1999         108      0.74113  0.54075  0.50      14       8      11       19   1.32
  1999         109      0.76908  0.55548  0.50       7       4       5        9   1.28
  1999         110+     0.79484  1.00000  1.26       3       3       4        4   1.26
  2000           0      0.00346  0.00345  0.14  100000     345   99704  8255075  82.55
  2000           1      0.00144  0.00144  0.50   99655     143   99584  8155371  81.84
  2000           2      0.00191  0.00191  0.50   99512     190   99417  8055787  80.95
  2000           3      0.00000  0.00000  0.50   99322       0   99322  7956370  80.11
  2000           4      0.00000  0.00000  0.50   99322       0   99322  7857048  79.11
  2000           5      0.00093  0.00093  0.50   99322      93   99275  7757727  78.11
  2000           6      0.00046  0.00046  0.50   99229      45   99206  7658451  77.18
  2000           7      0.00000  0.00000  0.50   99184       0   99184  7559245  76.21
  2000           8      0.00000  0.00000  0.50   99184       0   99184  7460061  75.21
  2000           9      0.00000  0.00000  0.50   99184       0   99184  7360877  74.21
  2000          10      0.00000  0.00000  0.50   99184       0   99184  7261693  73.21
  2000          11      0.00000  0.00000  0.50   99184       0   99184  7162510  72.21
  2000          12      0.00135  0.00135  0.50   99184     134   99117  7063326  71.21
  2000          13      0.00000  0.00000  0.50   99050       0   99050  6964209  70.31
  2000          14      0.00000  0.00000  0.50   99050       0   99050  6865159  69.31
  2000          15      0.00000  0.00000  0.50   99050       0   99050  6766109  68.31
  2000          16      0.00087  0.00087  0.50   99050      86   99007  6667059  67.31
  2000          17      0.00000  0.00000  0.50   98964       0   98964  6568052  66.37
  2000          18      0.00000  0.00000  0.50   98964       0   98964  6469088  65.37
  2000          19      0.00115  0.00114  0.50   98964     113   98908  6370123  64.37
  2000          20      0.00000  0.00000  0.50   98851       0   98851  6271216  63.44
  2000          21      0.00038  0.00038  0.50   98851      37   98832  6172365  62.44
  2000          22      0.00000  0.00000  0.50   98814       0   98814  6073533  61.46
  2000          23      0.00000  0.00000  0.50   98814       0   98814  5974719  60.46
  2000          24      0.00000  0.00000  0.50   98814       0   98814  5875905  59.46
  2000          25      0.00000  0.00000  0.50   98814       0   98814  5777092  58.46
  2000          26      0.00117  0.00117  0.50   98814     115   98756  5678278  57.46
  2000          27      0.00076  0.00076  0.50   98698      75   98661  5579522  56.53
  2000          28      0.00073  0.00073  0.50   98623      72   98587  5480861  55.57
  2000          29      0.00000  0.00000  0.50   98551       0   98551  5382274  54.61
  2000          30      0.00000  0.00000  0.50   98551       0   98551  5283724  53.61
  2000          31      0.00152  0.00152  0.50   98551     150   98476  5185173  52.61
  2000          32      0.00079  0.00079  0.50   98401      77   98362  5086697  51.69
  2000          33      0.00164  0.00164  0.50   98324     161   98243  4988335  50.73
  2000          34      0.00040  0.00040  0.50   98163      40   98143  4890092  49.82
  2000          35      0.00116  0.00116  0.50   98123     114   98066  4791949  48.84
  2000          36      0.00000  0.00000  0.50   98009       0   98009  4693883  47.89
  2000          37      0.00155  0.00155  0.50   98009     152   97933  4595874  46.89
  2000          38      0.00078  0.00077  0.50   97857      76   97819  4497941  45.96
  2000          39      0.00000  0.00000  0.50   97781       0   97781  4400122  45.00
  2000          40      0.00038  0.00038  0.50   97781      37   97762  4302341  44.00
  2000          41      0.00152  0.00152  0.50   97744     148   97670  4204578  43.02
  2000          42      0.00154  0.00154  0.50   97595     150   97520  4106909  42.08
  2000          43      0.00119  0.00119  0.50   97445     116   97387  4009389  41.15
  2000          44      0.00080  0.00080  0.50   97329      78   97290  3912001  40.19
  2000          45      0.00080  0.00080  0.50   97252      78   97213  3814711  39.23
  2000          46      0.00282  0.00281  0.50   97174     273   97037  3717498  38.26
  2000          47      0.00041  0.00041  0.50   96900      39   96881  3620461  37.36
  2000          48      0.00241  0.00241  0.50   96861     233   96745  3523580  36.38
  2000          49      0.00081  0.00081  0.50   96628      78   96589  3426835  35.46
  2000          50      0.00246  0.00246  0.50   96550     237   96431  3330246  34.49
  2000          51      0.00250  0.00250  0.50   96313     241   96192  3233815  33.58
  2000          52      0.00213  0.00212  0.50   96072     204   95970  3137623  32.66
  2000          53      0.00254  0.00254  0.50   95868     243   95746  3041653  31.73
  2000          54      0.00237  0.00237  0.50   95624     227   95511  2945907  30.81
  2000          55      0.00166  0.00166  0.50   95398     159   95318  2850397  29.88
  2000          56      0.00296  0.00296  0.50   95239     282   95098  2755078  28.93
  2000          57      0.00196  0.00196  0.50   94957     186   94864  2659980  28.01
  2000          58      0.00431  0.00430  0.50   94771     408   94567  2565116  27.07
  2000          59      0.00076  0.00076  0.50   94363      71   94327  2470549  26.18
  2000          60      0.00407  0.00406  0.50   94292     383   94100  2376222  25.20
  2000          61      0.00865  0.00862  0.50   93908     809   93504  2282122  24.30
  2000          62      0.00543  0.00541  0.50   93099     504   92847  2188618  23.51
  2000          63      0.00482  0.00481  0.50   92595     445   92373  2095770  22.63
  2000          64      0.00612  0.00610  0.50   92150     562   91869  2003398  21.74
  2000          65      0.00435  0.00434  0.50   91588     398   91389  1911528  20.87
  2000          66      0.00793  0.00790  0.50   91190     720   90830  1820139  19.96
