1994, 17, 2, 1976, 30201.00, 0.97
1994, 18, 1, 1976, 30309.83, 4.64
1994, 18, 2, 1975, 30995.00, 4.36
1994, 19, 1, 1975, 31184.33, 3.03
1994, 19, 2, 1974, 32759.00, 2.97
1994, 20, 1, 1974, 32921.39, 5.75
1994, 20, 2, 1973, 33964.00, 5.25
1994, 21, 1, 1973, 33976.22, 7.69
1994, 21, 2, 1972, 34918.00, 7.31
1994, 22, 1, 1972, 34854.95, 7.20
1994, 22, 2, 1971, 37067.00, 6.80
1994, 23, 1, 1971, 36906.53, 5.86
1994, 23, 2, 1970, 38251.00, 5.14
1994, 24, 1, 1970, 38116.88, 6.90
1994, 24, 2, 1969, 36116.00, 6.10
1994, 25, 1, 1969, 36031.75, 10.60
1994, 25, 2, 1968, 35916.00, 9.40
1994, 26, 1, 1968, 35951.26, 5.93
1994, 26, 2, 1967, 34899.00, 5.07
1994, 27, 1, 1967, 34956.39, 5.84
1994, 27, 2, 1966, 34332.00, 5.16
1994, 28, 1, 1966, 34339.83, 5.81
1994, 28, 2, 1965, 35022.00, 5.19
1994, 29, 1, 1965, 35037.39, 9.97
1994, 29, 2, 1964, 35449.00, 9.03
1994, 30, 1, 1964, 35458.70, 8.42
1994, 30, 2, 1963, 36494.00, 7.58
1994, 31, 1, 1963, 36498.39, 7.36
1994, 31, 2, 1962, 36762.00, 6.64
1994, 32, 1, 1962, 36797.64, 7.91
1994, 32, 2, 1961, 37111.00, 7.09
1994, 33, 1, 1961, 37074.01, 10.11
1994, 33, 2, 1960, 37827.00, 8.89
1994, 34, 1, 1960, 37674.59, 9.07
1994, 34, 2, 1959, 36964.00, 7.93
1994, 35, 1, 1959, 36931.84, 11.60
1994, 35, 2, 1958, 35701.00, 10.40
1994, 36, 1, 1958, 35682.38, 13.15
1994, 36, 2, 1957, 35530.00, 11.85
1994, 37, 1, 1957, 35528.79, 15.44
1994, 37, 2, 1956, 34946.00, 13.56
1994, 38, 1, 1956, 34911.61, 13.78
1994, 38, 2, 1955, 34910.00, 12.22
1994, 39, 1, 1955, 34807.11, 16.45
1994, 39, 2, 1954, 34219.00, 14.55
1994, 40, 1, 1954, 34196.34, 14.23
1994, 40, 2, 1953, 33817.00, 12.77
1994, 41, 1, 1953, 33874.77, 17.30
1994, 41, 2, 1952, 33442.00, 15.70
1994, 42, 1, 1952, 33472.25, 17.19
1994, 42, 2, 1951, 32090.00, 14.81
1994, 43, 1, 1951, 32014.92, 22.65
1994, 43, 2, 1950, 33135.00, 20.35
1994, 44, 1, 1950, 32997.50, 20.36
1994, 44, 2, 1949, 31929.00, 17.64
1994, 45, 1, 1949, 31894.69, 20.02
1994, 45, 2, 1948, 31196.00, 17.98
1994, 46, 1, 1948, 31048.52, 25.03
1994, 46, 2, 1947, 31969.00, 22.97
1994, 47, 1, 1947, 31908.76, 28.50
1994, 47, 2, 1946, 32114.00, 25.50
1994, 48, 1, 1946, 32122.11, 31.72
1994, 48, 2, 1945, 27636.00, 26.28
1994, 49, 1, 1945, 27420.33, 23.94
1994, 49, 2, 1944, 26283.00, 21.06
1994, 50, 1, 1944, 26219.86, 27.79
1994, 50, 2, 1943, 25345.00, 25.21
1994, 51, 1, 1943, 25305.11, 33.43
1994, 51, 2, 1942, 22930.00, 28.57
1994, 52, 1, 1942, 22929.19, 31.96
1994, 52, 2, 1941, 22708.00, 28.04
1994, 53, 1, 1941, 22633.18, 28.39
1994, 53, 2, 1940, 22073.00, 24.61
1994, 54, 1, 1940, 21970.59, 28.79
1994, 54, 2, 1939, 21118.00, 25.21
1994, 55, 1, 1939, 21115.82, 41.86
1994, 55, 2, 1938, 20784.00, 38.14
1994, 56, 1, 1938, 20701.38, 39.90
1994, 56, 2, 1937, 20468.00, 36.10
1994, 57, 1, 1937, 20433.48, 48.07
1994, 57, 2, 1936, 19703.00, 42.93
1994, 58, 1, 1936, 19632.84, 49.62
1994, 58, 2, 1935, 19423.00, 44.38
1994, 59, 1, 1935, 19362.21, 52.81
1994, 59, 2, 1934, 18533.00, 48.19
1994, 60, 1, 1934, 18493.94, 53.07
1994, 60, 2, 1933, 18619.00, 49.93
1994, 61, 1, 1933, 18592.33, 64.60
1994, 61, 2, 1932, 18198.00, 58.40
1994, 62, 1, 1932, 18229.86, 59.13
1994, 62, 2, 1931, 17914.00, 58.87
1994, 63, 1, 1931, 17870.17, 73.20
1994, 63, 2, 1930, 19376.00, 72.80
1994, 64, 1, 1930, 19285.87, 91.54
1994, 64, 2, 1929, 18594.00, 85.46
1994, 65, 1, 1929, 18534.28, 88.02
1994, 65, 2, 1928, 18508.00, 84.98
1994, 66, 1, 1928, 18386.92, 109.81
1994, 66, 2, 1927, 18566.00, 105.19
1994, 67, 1, 1927, 18449.07, 115.32
1994, 67, 2, 1926, 18398.00, 109.68
1994, 68, 1, 1926, 18280.54, 134.75
1994, 68, 2, 1925, 18896.00, 128.25
1994, 69, 1, 1925, 18729.38, 141.01
1994, 69, 2, 1924, 17687.00, 134.99
1994, 70, 1, 1924, 17518.29, 156.57
1994, 70, 2, 1923, 17756.00, 147.43
1994, 71, 1, 1923, 17623.83, 145.09
1994, 71, 2, 1922, 17004.00, 139.91
1994, 72, 1, 1922, 16909.33, 183.57
1994, 72, 2, 1921, 16537.00, 173.43
1994, 73, 1, 1921, 16368.34, 179.10
1994, 73, 2, 1920, 16396.00, 172.90
1994, 74, 1, 1920, 16181.04, 193.99
1994, 74, 2, 1919, 14652.00, 168.01
1994, 75, 1, 1919, 14501.70, 178.42
1994, 75, 2, 1918, 12149.00, 172.58
1994, 76, 1, 1918, 11956.05, 206.69
1994, 76, 2, 1917, 11773.00, 203.31
1994, 77, 1, 1917, 11570.01, 214.33
1994, 77, 2, 1916, 11644.00, 214.67
1994, 78, 1, 1916, 11418.00, 243.66
1994, 78, 2, 1915, 11580.00, 241.34
1994, 79, 1, 1915, 11319.28, 271.91
1994, 79, 2, 1914, 11119.00, 268.09
1994, 80, 1, 1914, 11003.13, 301.96
1994, 80, 2, 1913, 10514.89, 290.04
1994, 81, 1, 1913, 10224.85, 287.66
1994, 81, 2, 1912, 9646.38, 278.34
1994, 82, 1, 1912, 9368.04, 300.17
1994, 82, 2, 1911, 8362.61, 271.83
1994, 83, 1, 1911, 8090.78, 283.79
1994, 83, 2, 1910, 7728.53, 274.21
1994, 84, 1, 1910, 7454.33, 310.24
1994, 84, 2, 1909, 6759.57, 299.76
1994, 85, 1, 1909, 6459.81, 303.69
1994, 85, 2, 1908, 5997.90, 288.31
1994, 86, 1, 1908, 5709.59, 314.98
1994, 86, 2, 1907, 5354.19, 299.02
1994, 87, 1, 1907, 5055.16, 279.07
1994, 87, 2, 1906, 4481.02, 264.93
1994, 88, 1, 1906, 4216.08, 256.49
1994, 88, 2, 1905, 3776.89, 243.51
1994, 89, 1, 1905, 3533.39, 258.55
1994, 89, 2, 1904, 3194.29, 245.45
1994, 90, 1, 1904, 2948.84, 228.50
1994, 90, 2, 1903, 2603.33, 210.50
1994, 91, 1, 1903, 2392.83, 194.14
1994, 91, 2, 1902, 2090.66, 178.86
1994, 92, 1, 1902, 1911.80, 188.94
1994, 92, 2, 1901, 1682.17, 174.06
1994, 93, 1, 1901, 1508.11, 148.86
1994, 93, 2, 1900, 1349.24, 137.14
1994, 94, 1, 1900, 1212.10, 135.85
1994, 94, 2, 1899, 979.40, 125.15
1994, 95, 1, 1899, 854.25, 109.77
1994, 95, 2, 1898, 715.13, 97.23
1994, 96, 1, 1898, 617.90, 89.09
1994, 96, 2, 1897, 543.76, 78.91
1994, 97, 1, 1897, 464.85, 68.94
1994, 97, 2, 1896, 361.48, 61.06
1994, 98, 1, 1896, 300.41, 43.48
1994, 98, 2, 1895, 254.59, 38.52
1994, 99, 1, 1895, 216.07, 39.24
1994, 99, 2, 1894, 181.66, 34.76
1994, 100, 1, 1894, 146.90, 26.06
1994, 100, 2, 1893, 108.09, 20.18
1994, 101, 1, 1893, 87.91, 16.62
1994, 101, 2, 1892, 71.62, 14.27
1994, 102, 1, 1892, 57.34, 11.56
1994, 102, 2, 1891, 44.03, 9.35
1994, 103, 1, 1891, 34.68, 7.46
1994, 103, 2, 1890, 26.10, 5.96
1994, 104, 1, 1890, 20.14, 4.67
1994, 104, 2, 1889, 14.71, 3.59
1994, 105, 1, 1889, 11.12, 2.77
1994, 105, 2, 1888, 8.01, 2.06
1994, 106, 1, 1888, 5.94, 1.57
1994, 106, 2, 1887, 4.26, 1.24
1994, 107, 1, 1887, 3.02, 0.92
1994, 107, 2, 1886, 1.88, 0.65
1994, 108, 1, 1886, 1.23, 0.48
1994, 108, 2, 1885, 0.58, 0.34
1994, 109, 1, 1885, 0.24, 0.24
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 30483.00, 120.79
1995, 0, 2, 1994, 30748.00, 26.21
1995, 1, 1, 1994, 30763.77, 5.75
1995, 1, 2, 1993, 30871.00, 5.25
1995, 2, 1, 1993, 30843.76, 3.77
1995, 2, 2, 1992, 31109.00, 3.23
1995, 3, 1, 1992, 31040.02, 3.27
1995, 3, 2, 1991, 30589.00, 2.73
1995, 4, 1, 1991, 30566.52, 3.77
1995, 4, 2, 1990, 31422.00, 3.23
1995, 5, 1, 1990, 31431.66, 0.54
1995, 5, 2, 1989, 31418.00, 0.46
1995, 6, 1, 1989, 31487.11, 2.68
1995, 6, 2, 1988, 30517.00, 2.32
1995, 7, 1, 1988, 30552.72, 3.75
1995, 7, 2, 1987, 30547.00, 3.25
1995, 8, 1, 1987, 30555.18, 1.61
1995, 8, 2, 1986, 30195.00, 1.39
1995, 9, 1, 1986, 30216.12, 2.64
1995, 9, 2, 1985, 30457.00, 2.36
1995, 10, 1, 1985, 30510.84, 1.05
1995, 10, 2, 1984, 30699.00, 0.95
1995, 11, 1, 1984, 30694.80, 1.55
1995, 11, 2, 1983, 30365.00, 1.45
1995, 12, 1, 1983, 30439.33, 3.10
1995, 12, 2, 1982, 30264.00, 2.90
1995, 13, 1, 1982, 30342.90, 5.70
1995, 13, 2, 1981, 30328.00, 5.30
1995, 14, 1, 1981, 30409.11, 0.52
1995, 14, 2, 1980, 30374.00, 0.48
1995, 15, 1, 1980, 30439.82, 3.11
1995, 15, 2, 1979, 29773.00, 2.89
1995, 16, 1, 1979, 29867.85, 3.60
1995, 16, 2, 1978, 29873.00, 3.40
1995, 17, 1, 1978, 30018.59, 2.59
1995, 17, 2, 1977, 30018.00, 2.41
1995, 18, 1, 1977, 30203.12, 6.65
1995, 18, 2, 1976, 30415.00, 6.35
1995, 19, 1, 1976, 30750.44, 8.23
1995, 19, 2, 1975, 31375.00, 7.77
1995, 20, 1, 1975, 31618.21, 8.19
1995, 20, 2, 1974, 33081.00, 7.81
1995, 21, 1, 1974, 33285.97, 5.74
1995, 21, 2, 1973, 33986.00, 5.26
1995, 22, 1, 1973, 34046.95, 7.17
1995, 22, 2, 1972, 34792.00, 6.83
1995, 23, 1, 1972, 34822.41, 5.65
1995, 23, 2, 1971, 36747.00, 5.35
1995, 24, 1, 1971, 36771.61, 9.57
1995, 24, 2, 1970, 37981.00, 8.43
1995, 25, 1, 1970, 38035.15, 3.72
1995, 25, 2, 1969, 35943.00, 3.28
1995, 26, 1, 1969, 36031.33, 7.94
1995, 26, 2, 1968, 35990.00, 7.06
1995, 27, 1, 1968, 36144.27, 8.61
1995, 27, 2, 1967, 35013.00, 7.39
1995, 28, 1, 1967, 35185.25, 6.90
1995, 28, 2, 1966, 34347.00, 6.10
1995, 29, 1, 1966, 34410.19, 9.49
1995, 29, 2, 1965, 35048.00, 8.51
1995, 30, 1, 1965, 35155.23, 9.96
1995, 30, 2, 1964, 35469.00, 9.04
1995, 31, 1, 1964, 35531.69, 8.41
1995, 31, 2, 1963, 36503.00, 7.59
1995, 32, 1, 1963, 36580.81, 15.22
1995, 32, 2, 1962, 36832.00, 13.78
1995, 33, 1, 1962, 36910.38, 10.53
1995, 33, 2, 1961, 37034.00, 9.47
1995, 34, 1, 1961, 37056.08, 10.63
1995, 34, 2, 1960, 37522.00, 9.37
1995, 35, 1, 1960, 37452.58, 9.53
1995, 35, 2, 1959, 36896.00, 8.47
1995, 36, 1, 1959, 36938.29, 11.05
1995, 36, 2, 1958, 35661.00, 9.95
1995, 37, 1, 1958, 35721.54, 11.03
1995, 37, 2, 1957, 35524.00, 9.97
1995, 38, 1, 1957, 35574.99, 15.94
1995, 38, 2, 1956, 34877.00, 14.06
1995, 39, 1, 1956, 34915.17, 16.40
1995, 39, 2, 1955, 34700.00, 14.60
1995, 40, 1, 1955, 34676.01, 19.61
1995, 40, 2, 1954, 34174.00, 17.39
1995, 41, 1, 1954, 34200.94, 15.26
1995, 41, 2, 1953, 33928.00, 13.74
1995, 42, 1, 1953, 34009.53, 17.79
1995, 42, 2, 1952, 33501.00, 16.21
1995, 43, 1, 1952, 33573.91, 15.02
1995, 43, 2, 1951, 31932.00, 12.98
1995, 44, 1, 1951, 31895.66, 16.30
1995, 44, 2, 1950, 32860.00, 14.70
1995, 45, 1, 1950, 32744.05, 19.79
1995, 45, 2, 1949, 31858.00, 17.21
1995, 46, 1, 1949, 31876.47, 23.14
1995, 46, 2, 1948, 30894.00, 20.86
1995, 47, 1, 1948, 30787.49, 33.83
1995, 47, 2, 1947, 31843.00, 31.17
1995, 48, 1, 1947, 31818.49, 32.14
1995, 48, 2, 1946, 32124.00, 28.86
1995, 49, 1, 1946, 32176.82, 29.49
1995, 49, 2, 1945, 27207.00, 24.51
1995, 50, 1, 1945, 27047.11, 30.72
1995, 50, 2, 1944, 26150.00, 27.28
1995, 51, 1, 1944, 26092.50, 28.27
1995, 51, 2, 1943, 25257.00, 25.73
1995, 52, 1, 1943, 25262.01, 31.76
1995, 52, 2, 1942, 22925.00, 27.24
1995, 53, 1, 1942, 22937.21, 27.65
1995, 53, 2, 1941, 22558.00, 24.35
1995, 54, 1, 1941, 22523.02, 44.39
1995, 54, 2, 1940, 21864.00, 38.61
1995, 55, 1, 1940, 21762.50, 35.61
1995, 55, 2, 1939, 21097.00, 31.39
1995, 56, 1, 1939, 21130.08, 47.54
1995, 56, 2, 1938, 20617.00, 43.46
1995, 57, 1, 1938, 20568.76, 42.97
1995, 57, 2, 1937, 20387.00, 39.03
1995, 58, 1, 1937, 20367.63, 44.30
1995, 58, 2, 1936, 19556.00, 39.70
1995, 59, 1, 1936, 19523.73, 42.16
1995, 59, 2, 1935, 19293.00, 37.84
1995, 60, 1, 1935, 19252.28, 55.39
1995, 60, 2, 1934, 18450.00, 51.61
1995, 61, 1, 1934, 18433.16, 68.92
1995, 61, 2, 1933, 18551.00, 65.08
1995, 62, 1, 1933, 18553.35, 59.78
1995, 62, 2, 1932, 18261.00, 54.22
1995, 63, 1, 1932, 18311.65, 77.53
1995, 63, 2, 1931, 17812.00, 77.47
1995, 64, 1, 1931, 17760.05, 72.58
1995, 64, 2, 1930, 19177.00, 72.42
1995, 65, 1, 1930, 19106.67, 94.76
1995, 65, 2, 1929, 18472.00, 90.24
1995, 66, 1, 1929, 18433.20, 105.64
1995, 66, 2, 1928, 18241.00, 102.36
1995, 67, 1, 1928, 18134.55, 100.45
1995, 67, 2, 1927, 18322.00, 96.55
1995, 68, 1, 1927, 18206.22, 108.99
1995, 68, 2, 1926, 18138.00, 104.01
1995, 69, 1, 1926, 18036.86, 143.73
1995, 69, 2, 1925, 18550.00, 137.27
1995, 70, 1, 1925, 18410.68, 144.62
1995, 70, 2, 1924, 17328.00, 140.38
1995, 71, 1, 1924, 17161.51, 159.39
1995, 71, 2, 1923, 17494.00, 150.61
1995, 72, 1, 1923, 17370.28, 165.17
1995, 72, 2, 1922, 16771.00, 159.83
1995, 73, 1, 1922, 16673.94, 181.72
1995, 73, 2, 1921, 16194.00, 172.28
1995, 74, 1, 1921, 16029.34, 189.97
1995, 74, 2, 1920, 15945.00, 184.03
1995, 75, 1, 1920, 15710.88, 203.80
1995, 75, 2, 1919, 14341.00, 179.20
1995, 76, 1, 1919, 14168.77, 186.74
1995, 76, 2, 1918, 11729.00, 181.26
1995, 77, 1, 1918, 11504.03, 204.32
1995, 77, 2, 1917, 11356.00, 201.68
1995, 78, 1, 1917, 11149.14, 209.97
1995, 78, 2, 1916, 11163.00, 211.03
1995, 79, 1, 1916, 10929.61, 248.26
1995, 79, 2, 1915, 11028.00, 246.74
1995, 80, 1, 1915, 10875.17, 274.90
1995, 80, 2, 1914, 10853.39, 272.10
1995, 81, 1, 1914, 10581.29, 292.28
1995, 81, 2, 1913, 9937.19, 281.72
1995, 82, 1, 1913, 9655.46, 302.39
1995, 82, 2, 1912, 9067.87, 293.61
1995, 83, 1, 1912, 8774.26, 293.39
1995, 83, 2, 1911, 7806.98, 266.61
1995, 84, 1, 1911, 7540.37, 308.69
1995, 84, 2, 1910, 7144.09, 299.31
1995, 85, 1, 1910, 6844.78, 292.93
1995, 85, 2, 1909, 6156.12, 279.07
1995, 86, 1, 1909, 5877.05, 281.15
1995, 86, 2, 1908, 5394.61, 267.85
1995, 87, 1, 1908, 5126.76, 291.40
1995, 87, 2, 1907, 4776.10, 277.60
1995, 88, 1, 1907, 4498.49, 289.86
1995, 88, 2, 1906, 3959.59, 276.14
1995, 89, 1, 1906, 3683.45, 238.65
1995, 89, 2, 1905, 3274.84, 227.35
1995, 90, 1, 1905, 3047.49, 236.95
1995, 90, 2, 1904, 2720.34, 219.05
1995, 91, 1, 1904, 2501.29, 214.08
1995, 91, 2, 1903, 2198.69, 197.92
1995, 92, 1, 1903, 2000.77, 179.79
1995, 92, 2, 1902, 1722.86, 166.21
1995, 93, 1, 1902, 1556.65, 159.52
1995, 93, 2, 1901, 1359.25, 147.48
1995, 94, 1, 1901, 1211.77, 140.30
1995, 94, 2, 1900, 1076.26, 129.70
1995, 95, 1, 1900, 946.55, 116.47
1995, 95, 2, 1899, 744.48, 103.53
1995, 96, 1, 1899, 640.95, 92.12
1995, 96, 2, 1898, 528.81, 81.88
1995, 97, 1, 1898, 446.93, 75.71
1995, 97, 2, 1897, 395.91, 67.29
1995, 98, 1, 1897, 328.62, 46.06
1995, 98, 2, 1896, 256.93, 40.94
1995, 99, 1, 1896, 215.99, 34.94
1995, 99, 2, 1895, 176.83, 31.06
1995, 100, 1, 1895, 145.77, 28.61
1995, 100, 2, 1894, 120.84, 24.73
1995, 101, 1, 1894, 96.11, 20.46
1995, 101, 2, 1893, 71.29, 15.66
1995, 102, 1, 1893, 55.63, 12.75
1995, 102, 2, 1892, 45.78, 10.83
1995, 103, 1, 1892, 34.95, 8.67
1995, 103, 2, 1891, 27.22, 6.94
1995, 104, 1, 1891, 20.29, 5.47
1995, 104, 2, 1890, 15.47, 4.32
1995, 105, 1, 1890, 11.15, 3.35
1995, 105, 2, 1889, 8.35, 2.55
1995, 106, 1, 1889, 5.80, 1.94
1995, 106, 2, 1888, 4.38, 1.43
1995, 107, 1, 1888, 2.94, 1.08
1995, 107, 2, 1887, 2.10, 0.84
1995, 108, 1, 1887, 1.26, 0.62
1995, 108, 2, 1886, 0.75, 0.43
1995, 109, 1, 1886, 0.32, 0.32
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 29556.00, 104.75
1996, 0, 2, 1995, 29736.00, 24.25
1996, 1, 1, 1995, 29776.23, 5.71
1996, 1, 2, 1994, 30800.00, 5.29
1996, 2, 1, 1994, 30867.71, 2.72
1996, 2, 2, 1993, 30818.00, 2.28
1996, 3, 1, 1993, 30872.71, 2.70
1996, 3, 2, 1992, 30971.00, 2.30
1996, 4, 1, 1992, 30981.26, 3.83
1996, 4, 2, 1991, 30543.00, 3.17
1996, 5, 1, 1991, 30665.44, 1.06
1996, 5, 2, 1990, 31444.00, 0.94
1996, 6, 1, 1990, 31493.84, 1.63
1996, 6, 2, 1989, 31554.00, 1.37
1996, 7, 1, 1989, 31546.39, 2.15
1996, 7, 2, 1988, 30587.00, 1.85
1996, 8, 1, 1988, 30632.38, 1.61
1996, 8, 2, 1987, 30565.00, 1.39
1996, 9, 1, 1987, 30630.34, 1.07
1996, 9, 2, 1986, 30236.00, 0.93
1996, 10, 1, 1986, 30303.31, 1.54
1996, 10, 2, 1985, 30566.00, 1.46
1996, 11, 1, 1985, 30611.53, 0.52
1996, 11, 2, 1984, 30690.00, 0.48
1996, 12, 1, 1984, 30751.81, 3.10
1996, 12, 2, 1983, 30512.00, 2.90
1996, 13, 1, 1983, 30506.33, 1.56
1996, 13, 2, 1982, 30419.00, 1.44
1996, 14, 1, 1982, 30373.07, 2.59
1996, 14, 2, 1981, 30495.00, 2.41
1996, 15, 1, 1981, 30407.61, 2.62
1996, 15, 2, 1980, 30503.00, 2.38
1996, 16, 1, 1980, 30401.15, 4.68
1996, 16, 2, 1979, 29962.00, 4.32
1996, 17, 1, 1979, 29865.66, 4.63
1996, 17, 2, 1978, 30165.00, 4.37
1996, 18, 1, 1978, 30075.93, 6.22
1996, 18, 2, 1977, 30384.00, 5.78
1996, 19, 1, 1977, 30494.44, 6.67
1996, 19, 2, 1976, 31084.00, 6.33
1996, 20, 1, 1976, 31169.71, 5.75
1996, 20, 2, 1975, 31861.00, 5.25
1996, 21, 1, 1975, 31963.43, 4.10
1996, 21, 2, 1974, 33493.00, 3.90
1996, 22, 1, 1974, 33500.17, 5.23
1996, 22, 2, 1973, 34106.00, 4.77
1996, 23, 1, 1973, 34143.21, 7.18
1996, 23, 2, 1972, 34854.00, 6.82
1996, 24, 1, 1972, 34924.68, 6.18
1996, 24, 2, 1971, 36792.00, 5.82
1996, 25, 1, 1971, 36952.36, 8.55
1996, 25, 2, 1970, 38094.00, 7.45
1996, 26, 1, 1970, 38283.24, 6.93
1996, 26, 2, 1969, 36115.00, 6.07
1996, 27, 1, 1969, 36269.82, 3.71
1996, 27, 2, 1968, 36297.00, 3.29
1996, 28, 1, 1968, 36489.40, 8.09
1996, 28, 2, 1967, 35358.00, 6.91
1996, 29, 1, 1967, 35456.09, 10.10
1996, 29, 2, 1966, 34470.00, 8.90
1996, 30, 1, 1966, 34605.78, 8.46
1996, 30, 2, 1965, 35261.00, 7.54
1996, 31, 1, 1965, 35373.46, 9.46
1996, 31, 2, 1964, 35595.00, 8.54
1996, 32, 1, 1964, 35692.92, 7.38
1996, 32, 2, 1963, 36651.00, 6.62
1996, 33, 1, 1963, 36705.39, 8.41
1996, 33, 2, 1962, 36992.00, 7.59
1996, 34, 1, 1962, 37049.81, 13.20
1996, 34, 2, 1961, 37077.00, 11.80
1996, 35, 1, 1961, 37137.33, 8.47
1996, 35, 2, 1960, 37383.00, 7.53
1996, 36, 1, 1960, 37412.28, 10.08
1996, 36, 2, 1959, 36978.00, 8.92
1996, 37, 1, 1959, 36998.25, 17.41
1996, 37, 2, 1958, 35781.00, 15.59
1996, 38, 1, 1958, 35838.65, 17.90
1996, 38, 2, 1957, 35620.00, 16.10
1996, 39, 1, 1957, 35621.57, 12.25
1996, 39, 2, 1956, 34951.00, 10.75
1996, 40, 1, 1956, 34945.49, 12.73
1996, 40, 2, 1955, 34647.00, 11.27
1996, 41, 1, 1955, 34687.13, 17.53
1996, 41, 2, 1954, 34230.00, 15.47
1996, 42, 1, 1954, 34225.18, 15.82
1996, 42, 2, 1953, 34087.00, 14.18
1996, 43, 1, 1953, 33970.16, 21.50
1996, 43, 2, 1952, 33648.00, 19.50
1996, 44, 1, 1952, 33580.04, 22.58
1996, 44, 2, 1951, 31856.00, 19.42
1996, 45, 1, 1951, 31903.48, 17.39
1996, 45, 2, 1950, 32623.00, 15.61
1996, 46, 1, 1950, 32651.33, 26.27
1996, 46, 2, 1949, 31889.00, 22.73
1996, 47, 1, 1949, 31924.88, 19.50
1996, 47, 2, 1948, 30668.00, 17.50
1996, 48, 1, 1948, 30736.66, 31.82
1996, 48, 2, 1947, 31793.00, 29.18
1996, 49, 1, 1947, 31772.74, 21.65
1996, 49, 2, 1946, 32229.00, 19.35
