2009, 58, 1, 1951, 30596.95, 74.99
2009, 58, 2, 1950, 29844.00, 69.01
2009, 59, 1, 1950, 29799.93, 90.88
2009, 59, 2, 1949, 29443.00, 81.12
2009, 60, 1, 1949, 29384.04, 110.20
2009, 60, 2, 1948, 28693.00, 101.80
2009, 61, 1, 1948, 28603.36, 105.52
2009, 61, 2, 1947, 29171.00, 101.48
2009, 62, 1, 1947, 29068.54, 116.56
2009, 62, 2, 1946, 30431.00, 108.44
2009, 63, 1, 1946, 30358.49, 138.41
2009, 63, 2, 1945, 26091.00, 118.59
2009, 64, 1, 1945, 26010.47, 115.52
2009, 64, 2, 1944, 24408.00, 104.48
2009, 65, 1, 1944, 24337.96, 133.39
2009, 65, 2, 1943, 23205.00, 125.61
2009, 66, 1, 1943, 23134.76, 141.12
2009, 66, 2, 1942, 21132.00, 125.88
2009, 67, 1, 1942, 21082.89, 158.67
2009, 67, 2, 1941, 21182.00, 146.33
2009, 68, 1, 1941, 21091.57, 151.47
2009, 68, 2, 1940, 19837.00, 135.53
2009, 69, 1, 1940, 19742.12, 166.76
2009, 69, 2, 1939, 19158.00, 153.24
2009, 70, 1, 1939, 19046.64, 158.52
2009, 70, 2, 1938, 18313.00, 150.48
2009, 71, 1, 1938, 18203.21, 180.89
2009, 71, 2, 1937, 17184.00, 169.11
2009, 72, 1, 1937, 17069.14, 196.39
2009, 72, 2, 1936, 16487.00, 183.61
2009, 73, 1, 1936, 16335.52, 206.66
2009, 73, 2, 1935, 15655.00, 191.34
2009, 74, 1, 1935, 15467.35, 187.04
2009, 74, 2, 1934, 14487.00, 177.96
2009, 75, 1, 1934, 14329.68, 215.31
2009, 75, 2, 1933, 14087.00, 210.69
2009, 76, 1, 1933, 13885.94, 249.57
2009, 76, 2, 1932, 13270.00, 235.43
2009, 77, 1, 1932, 13041.46, 259.34
2009, 77, 2, 1931, 12524.00, 268.66
2009, 78, 1, 1931, 12263.21, 272.08
2009, 78, 2, 1930, 12679.00, 277.92
2009, 79, 1, 1930, 12407.66, 291.25
2009, 79, 2, 1929, 12054.00, 284.75
2009, 80, 1, 1929, 11770.06, 312.27
2009, 80, 2, 1928, 11327.96, 304.73
2009, 81, 1, 1928, 11023.23, 330.98
2009, 81, 2, 1927, 10284.66, 321.02
2009, 82, 1, 1927, 9963.63, 331.29
2009, 82, 2, 1926, 9255.82, 319.71
2009, 83, 1, 1926, 8936.11, 351.00
2009, 83, 2, 1925, 8353.69, 342.00
2009, 84, 1, 1925, 8011.70, 336.28
2009, 84, 2, 1924, 7223.28, 321.72
2009, 85, 1, 1924, 6901.56, 347.23
2009, 85, 2, 1923, 6152.76, 326.77
2009, 86, 1, 1923, 5825.99, 313.65
2009, 86, 2, 1922, 5284.70, 296.35
2009, 87, 1, 1922, 4988.35, 326.59
2009, 87, 2, 1921, 4422.92, 301.41
2009, 88, 1, 1921, 4121.51, 282.33
2009, 88, 2, 1920, 3647.02, 268.67
2009, 89, 1, 1920, 3378.35, 252.76
2009, 89, 2, 1919, 2559.89, 215.24
2009, 90, 1, 1919, 2344.65, 189.19
2009, 90, 2, 1918, 1948.89, 171.81
2009, 91, 1, 1918, 1777.08, 165.54
2009, 91, 2, 1917, 1654.18, 157.46
2009, 92, 1, 1917, 1496.73, 161.55
2009, 92, 2, 1916, 1304.78, 149.45
2009, 93, 1, 1916, 1155.33, 133.52
2009, 93, 2, 1915, 953.48, 122.48
2009, 94, 1, 1915, 830.99, 102.79
2009, 94, 2, 1914, 730.13, 96.21
2009, 95, 1, 1914, 633.91, 90.17
2009, 95, 2, 1913, 507.25, 77.83
2009, 96, 1, 1913, 429.42, 58.07
2009, 96, 2, 1912, 335.99, 49.93
2009, 97, 1, 1912, 286.05, 48.27
2009, 97, 2, 1911, 208.87, 39.73
2009, 98, 1, 1911, 169.15, 27.86
2009, 98, 2, 1910, 130.48, 24.14
2009, 99, 1, 1910, 106.34, 21.43
2009, 99, 2, 1909, 83.81, 18.57
2009, 100, 1, 1909, 65.24, 11.09
2009, 100, 2, 1908, 48.69, 9.07
2009, 101, 1, 1908, 39.62, 7.05
2009, 101, 2, 1907, 25.29, 4.95
2009, 102, 1, 1907, 20.34, 3.78
2009, 102, 2, 1906, 12.77, 2.72
2009, 103, 1, 1906, 10.05, 2.04
2009, 103, 2, 1905, 7.66, 1.71
2009, 104, 1, 1905, 5.95, 1.26
2009, 104, 2, 1904, 3.75, 0.88
2009, 105, 1, 1904, 2.87, 0.64
2009, 105, 2, 1903, 1.77, 0.46
2009, 106, 1, 1903, 1.31, 0.33
2009, 106, 2, 1902, 0.00, 0.00
2009, 107, 1, 1902, 0.00, 0.00
2009, 107, 2, 1901, 0.00, 0.00
2009, 108, 1, 1901, 0.00, 0.00
2009, 108, 2, 1900, 0.00, 0.00
2009, 109, 1, 1900, 0.00, 0.00
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 36141.00, 107.15
2010, 0, 2, 2009, 36652.00, 25.85
2010, 1, 1, 2009, 36637.14, 6.13
2010, 1, 2, 2008, 36012.00, 5.87
2010, 2, 1, 2008, 36090.34, 0.54
2010, 2, 2, 2007, 35976.00, 0.46
2010, 3, 1, 2007, 36036.16, 2.77
2010, 3, 2, 2006, 35558.00, 2.23
2010, 4, 1, 2006, 35641.93, 1.10
2010, 4, 2, 2005, 35023.00, 0.90
2010, 5, 1, 2005, 35324.93, 3.77
2010, 5, 2, 2004, 33861.00, 3.23
2010, 6, 1, 2004, 34100.54, 4.32
2010, 6, 2, 2003, 33649.00, 3.68
2010, 7, 1, 2003, 33809.43, 0.53
2010, 7, 2, 2002, 33119.00, 0.47
2010, 8, 1, 2002, 33277.09, 1.64
2010, 8, 2, 2001, 32842.00, 1.36
2010, 9, 1, 2001, 32976.92, 3.20
2010, 9, 2, 2000, 33265.00, 2.80
2010, 10, 1, 2000, 33373.42, 2.63
2010, 10, 2, 1999, 33180.00, 2.37
2010, 11, 1, 1999, 33270.33, 1.04
2010, 11, 2, 1998, 33578.00, 0.96
2010, 12, 1, 1998, 33697.30, 1.57
2010, 12, 2, 1997, 33925.00, 1.43
2010, 13, 1, 1997, 34041.55, 0.52
2010, 13, 2, 1996, 34289.00, 0.48
2010, 14, 1, 1996, 34438.59, 3.65
2010, 14, 2, 1995, 34480.00, 3.35
2010, 15, 1, 1995, 34644.12, 3.58
2010, 15, 2, 1994, 35332.00, 3.42
2010, 16, 1, 1994, 35556.92, 8.26
2010, 16, 2, 1993, 35690.00, 7.74
2010, 17, 1, 1993, 35979.72, 8.17
2010, 17, 2, 1992, 35839.00, 7.83
2010, 18, 1, 1992, 36311.75, 10.32
2010, 18, 2, 1991, 37062.00, 9.68
2010, 19, 1, 1991, 37544.58, 14.85
2010, 19, 2, 1990, 39382.00, 14.15
2010, 20, 1, 1990, 39734.05, 9.26
2010, 20, 2, 1989, 41629.00, 7.74
2010, 21, 1, 1989, 41925.09, 17.92
2010, 21, 2, 1988, 42300.00, 15.08
2010, 22, 1, 1988, 42425.02, 9.13
2010, 22, 2, 1987, 42561.00, 7.87
2010, 23, 1, 1987, 42729.60, 14.06
2010, 23, 2, 1986, 43158.00, 11.94
2010, 24, 1, 1986, 43216.63, 19.19
2010, 24, 2, 1985, 43335.00, 16.81
2010, 25, 1, 1985, 43296.21, 14.23
2010, 25, 2, 1984, 43342.00, 11.77
2010, 26, 1, 1984, 43349.94, 15.65
2010, 26, 2, 1983, 42754.00, 13.35
2010, 27, 1, 1983, 42853.59, 13.53
2010, 27, 2, 1982, 42658.00, 11.47
2010, 28, 1, 1982, 42871.33, 14.14
2010, 28, 2, 1981, 41505.00, 11.86
2010, 29, 1, 1981, 41720.64, 14.15
2010, 29, 2, 1980, 40489.00, 11.85
2010, 30, 1, 1980, 40785.86, 15.57
2010, 30, 2, 1979, 39329.00, 13.43
2010, 31, 1, 1979, 39537.89, 11.20
2010, 31, 2, 1978, 38478.00, 9.80
2010, 32, 1, 1978, 38674.43, 18.66
2010, 32, 2, 1977, 37876.00, 16.34
2010, 33, 1, 1977, 38037.29, 21.92
2010, 33, 2, 1976, 37490.00, 19.08
2010, 34, 1, 1976, 37677.63, 14.34
2010, 34, 2, 1975, 37284.00, 12.66
2010, 35, 1, 1975, 37485.47, 19.60
2010, 35, 2, 1974, 37872.00, 18.40
2010, 36, 1, 1974, 38020.48, 18.35
2010, 36, 2, 1973, 38644.00, 16.65
2010, 37, 1, 1973, 38820.71, 20.07
2010, 37, 2, 1972, 39309.00, 18.93
2010, 38, 1, 1972, 39408.73, 24.39
2010, 38, 2, 1971, 40648.00, 22.61
2010, 39, 1, 1971, 40777.16, 23.92
2010, 39, 2, 1970, 41329.00, 21.08
2010, 40, 1, 1970, 41471.16, 28.40
2010, 40, 2, 1969, 39943.00, 25.60
2010, 41, 1, 1969, 40028.87, 19.34
2010, 41, 2, 1968, 39654.00, 17.66
2010, 42, 1, 1968, 39760.94, 31.54
2010, 42, 2, 1967, 38306.00, 27.46
2010, 43, 1, 1967, 38373.51, 30.47
2010, 43, 2, 1966, 36794.00, 27.53
2010, 44, 1, 1966, 36837.69, 31.90
2010, 44, 2, 1965, 36575.00, 29.10
2010, 45, 1, 1965, 36620.63, 34.37
2010, 45, 2, 1964, 36811.00, 32.63
2010, 46, 1, 1964, 36815.27, 38.17
2010, 46, 2, 1963, 37294.00, 35.83
2010, 47, 1, 1963, 37311.48, 48.78
2010, 47, 2, 1962, 37941.00, 45.22
2010, 48, 1, 1962, 37913.29, 50.80
2010, 48, 2, 1961, 37978.00, 47.20
2010, 49, 1, 1961, 37974.14, 43.48
2010, 49, 2, 1960, 37436.00, 39.52
2010, 50, 1, 1960, 37459.55, 48.63
2010, 50, 2, 1959, 36244.00, 44.37
2010, 51, 1, 1959, 36218.85, 50.07
2010, 51, 2, 1958, 36277.00, 45.93
2010, 52, 1, 1958, 36297.92, 54.78
2010, 52, 2, 1957, 34885.00, 50.22
2010, 53, 1, 1957, 34903.52, 61.25
2010, 53, 2, 1956, 34168.00, 55.75
2010, 54, 1, 1956, 34168.15, 72.05
2010, 54, 2, 1955, 34254.00, 64.95
2010, 55, 1, 1955, 34221.33, 79.60
2010, 55, 2, 1954, 32741.00, 72.40
2010, 56, 1, 1954, 32710.36, 80.11
2010, 56, 2, 1953, 31688.00, 72.89
2010, 57, 1, 1953, 31673.22, 80.33
2010, 57, 2, 1952, 31411.00, 74.67
2010, 58, 1, 1952, 31351.18, 84.02
2010, 58, 2, 1951, 30520.00, 74.98
2010, 59, 1, 1951, 30454.21, 80.40
2010, 59, 2, 1950, 29734.00, 73.60
2010, 60, 1, 1950, 29686.70, 103.00
2010, 60, 2, 1949, 29296.00, 92.00
2010, 61, 1, 1949, 29192.64, 105.27
2010, 61, 2, 1948, 28510.00, 96.73
2010, 62, 1, 1948, 28430.37, 113.46
2010, 62, 2, 1947, 28951.00, 108.54
2010, 63, 1, 1947, 28862.63, 128.81
2010, 63, 2, 1946, 30256.00, 119.19
2010, 64, 1, 1946, 30154.83, 119.86
2010, 64, 2, 1945, 25933.00, 102.14
2010, 65, 1, 1945, 25829.29, 123.72
2010, 65, 2, 1944, 24239.00, 112.28
2010, 66, 1, 1944, 24140.16, 129.61
2010, 66, 2, 1943, 23049.00, 121.39
2010, 67, 1, 1943, 22963.27, 131.94
2010, 67, 2, 1942, 21001.00, 117.06
2010, 68, 1, 1942, 20918.49, 134.04
2010, 68, 2, 1941, 20996.00, 122.96
2010, 69, 1, 1941, 20919.03, 155.03
2010, 69, 2, 1940, 19616.00, 137.97
2010, 70, 1, 1940, 19523.98, 187.93
2010, 70, 2, 1939, 18930.00, 173.07
2010, 71, 1, 1939, 18795.39, 173.85
2010, 71, 2, 1938, 18063.00, 164.15
2010, 72, 1, 1938, 17941.61, 181.36
2010, 72, 2, 1937, 16927.00, 168.64
2010, 73, 1, 1937, 16820.81, 207.26
2010, 73, 2, 1936, 16161.00, 192.74
2010, 74, 1, 1936, 16010.26, 196.26
2010, 74, 2, 1935, 15284.00, 180.74
2010, 75, 1, 1935, 15097.89, 204.51
2010, 75, 2, 1934, 14135.00, 195.49
2010, 76, 1, 1934, 13962.53, 227.54
2010, 76, 2, 1933, 13646.00, 221.46
2010, 77, 1, 1933, 13435.04, 228.55
2010, 77, 2, 1932, 12789.00, 214.45
2010, 78, 1, 1932, 12552.41, 246.26
2010, 78, 2, 1931, 11999.00, 253.74
2010, 79, 1, 1931, 11764.72, 289.18
2010, 79, 2, 1930, 12123.00, 293.82
2010, 80, 1, 1930, 11995.63, 312.23
2010, 80, 2, 1929, 11458.60, 302.77
2010, 81, 1, 1929, 11155.82, 343.55
2010, 81, 2, 1928, 10692.26, 333.45
2010, 82, 1, 1928, 10358.80, 326.76
2010, 82, 2, 1927, 9632.34, 315.24
2010, 83, 1, 1927, 9317.10, 350.53
2010, 83, 2, 1926, 8585.11, 336.47
2010, 84, 1, 1926, 8248.64, 334.67
2010, 84, 2, 1925, 7675.42, 324.33
2010, 85, 1, 1925, 7351.08, 355.35
2010, 85, 2, 1924, 6554.33, 330.65
2010, 86, 1, 1924, 6223.68, 346.07
2010, 86, 2, 1923, 5512.34, 323.93
2010, 87, 1, 1923, 5188.41, 308.79
2010, 87, 2, 1922, 4661.76, 290.21
2010, 88, 1, 1922, 4371.55, 295.10
2010, 88, 2, 1921, 3839.18, 270.90
2010, 89, 1, 1921, 3568.28, 247.62
2010, 89, 2, 1920, 3125.59, 234.38
2010, 90, 1, 1920, 2891.21, 237.22
2010, 90, 2, 1919, 2155.46, 194.78
2010, 91, 1, 1919, 1960.68, 180.21
2010, 91, 2, 1918, 1611.54, 162.79
2010, 92, 1, 1918, 1448.75, 153.13
2010, 92, 2, 1917, 1335.18, 144.87
2010, 93, 1, 1917, 1190.31, 137.49
2010, 93, 2, 1916, 1021.81, 126.51
2010, 94, 1, 1916, 895.30, 119.74
2010, 94, 2, 1915, 728.21, 109.26
2010, 95, 1, 1915, 618.95, 93.29
2010, 95, 2, 1914, 543.74, 82.71
2010, 96, 1, 1914, 461.03, 79.64
2010, 96, 2, 1913, 371.35, 68.36
2010, 97, 1, 1913, 302.99, 52.82
2010, 97, 2, 1912, 237.78, 45.18
2010, 98, 1, 1912, 192.61, 35.74
2010, 98, 2, 1911, 141.29, 29.26
2010, 99, 1, 1911, 112.03, 21.48
2010, 99, 2, 1910, 84.91, 18.52
2010, 100, 1, 1910, 66.39, 14.32
2010, 100, 2, 1909, 54.15, 12.32
2010, 101, 1, 1909, 41.83, 9.74
2010, 101, 2, 1908, 32.56, 7.96
2010, 102, 1, 1908, 24.61, 6.18
2010, 102, 2, 1907, 16.56, 4.34
2010, 103, 1, 1907, 12.22, 3.31
2010, 103, 2, 1906, 8.01, 2.38
2010, 104, 1, 1906, 5.63, 1.79
2010, 104, 2, 1905, 4.69, 1.50
2010, 105, 1, 1905, 3.19, 1.11
2010, 105, 2, 1904, 2.23, 0.78
2010, 106, 1, 1904, 1.45, 0.56
2010, 106, 2, 1903, 0.97, 0.41
2010, 107, 1, 1903, 0.56, 0.29
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 36900.00, 122.85
2011, 0, 2, 2010, 36176.00, 27.15
2011, 1, 1, 2010, 36495.75, 5.65
2011, 1, 2, 2009, 36642.00, 5.35
2011, 2, 1, 2009, 36968.29, 5.92
2011, 2, 2, 2008, 36174.00, 5.08
2011, 3, 1, 2008, 36510.55, 2.18
2011, 3, 2, 2007, 36094.00, 1.82
2011, 4, 1, 2007, 36482.25, 3.32
2011, 4, 2, 2006, 35727.00, 2.68
2011, 5, 1, 2006, 36079.10, 4.88
2011, 5, 2, 2005, 35624.00, 4.12
2011, 6, 1, 2005, 35834.48, 1.07
2011, 6, 2, 2004, 34339.00, 0.93
2011, 7, 1, 2004, 34514.08, 1.08
2011, 7, 2, 2003, 33973.00, 0.92
2011, 8, 1, 2003, 34193.81, 0.53
2011, 8, 2, 2002, 33434.00, 0.47
2011, 9, 1, 2002, 33641.04, 0.54
2011, 9, 2, 2001, 33110.00, 0.46
2011, 10, 1, 2001, 33294.32, 2.09
2011, 10, 2, 2000, 33482.00, 1.91
2011, 11, 1, 2000, 33669.57, 1.05
2011, 11, 2, 1999, 33362.00, 0.95
2011, 12, 1, 1999, 33563.54, 1.03
2011, 12, 2, 1998, 33816.00, 0.97
2011, 13, 1, 1998, 34021.54, 1.05
2011, 13, 2, 1997, 34159.00, 0.95
2011, 14, 1, 1997, 34430.55, 1.04
2011, 14, 2, 1996, 34585.00, 0.96
2011, 15, 1, 1996, 34919.30, 2.56
2011, 15, 2, 1995, 34808.00, 2.44
2011, 16, 1, 1995, 35238.10, 6.64
2011, 16, 2, 1994, 35777.00, 6.36
2011, 17, 1, 1994, 36290.42, 7.21
2011, 17, 2, 1993, 36269.00, 6.79
2011, 18, 1, 1993, 36907.67, 6.12
2011, 18, 2, 1992, 36782.00, 5.88
2011, 19, 1, 1992, 37456.95, 9.78
2011, 19, 2, 1991, 38022.00, 9.22
2011, 20, 1, 1991, 38726.31, 13.83
2011, 20, 2, 1990, 40091.00, 12.17
2011, 21, 1, 1990, 40778.25, 14.68
2011, 21, 2, 1989, 42211.00, 12.32
2011, 22, 1, 1989, 42843.76, 10.84
2011, 22, 2, 1988, 42556.00, 9.16
2011, 23, 1, 1988, 43079.24, 9.65
2011, 23, 2, 1987, 42892.00, 8.35
2011, 24, 1, 1987, 43445.39, 22.14
2011, 24, 2, 1986, 43268.00, 18.86
2011, 25, 1, 1986, 43590.92, 17.71
2011, 25, 2, 1985, 43260.00, 15.29
2011, 26, 1, 1985, 43645.41, 13.12
2011, 26, 2, 1984, 43354.00, 10.88
2011, 27, 1, 1984, 43779.44, 17.77
2011, 27, 2, 1983, 42953.00, 15.23
2011, 28, 1, 1983, 43328.99, 16.21
2011, 28, 2, 1982, 43082.00, 13.79
2011, 29, 1, 1982, 43542.33, 18.45
2011, 29, 2, 1981, 41934.00, 15.55
2011, 30, 1, 1981, 42417.61, 17.76
2011, 30, 2, 1980, 41079.00, 15.24
2011, 31, 1, 1980, 41528.54, 12.33
2011, 31, 2, 1979, 39749.00, 10.67
2011, 32, 1, 1979, 40123.95, 17.57
2011, 32, 2, 1978, 38862.00, 15.43
2011, 33, 1, 1978, 39166.60, 18.63
2011, 33, 2, 1977, 38193.00, 16.37
2011, 34, 1, 1977, 38511.79, 14.94
2011, 34, 2, 1976, 37870.00, 13.06
2011, 35, 1, 1976, 38186.08, 18.22
2011, 35, 2, 1975, 37680.00, 16.78
2011, 36, 1, 1975, 38030.38, 18.53
2011, 36, 2, 1974, 38169.00, 17.47
2011, 37, 1, 1974, 38429.80, 24.08
2011, 37, 2, 1973, 38994.00, 21.92
2011, 38, 1, 1973, 39258.51, 16.95
2011, 38, 2, 1972, 39503.00, 16.05
2011, 39, 1, 1972, 39728.67, 25.39
2011, 39, 2, 1971, 40905.00, 23.61
2011, 40, 1, 1971, 41099.36, 27.32
2011, 40, 2, 1970, 41606.00, 24.68
2011, 41, 1, 1970, 41790.17, 32.02
2011, 41, 2, 1969, 40121.00, 28.98
2011, 42, 1, 1969, 40226.84, 27.66
2011, 42, 2, 1968, 39854.00, 25.34
2011, 43, 1, 1968, 39928.74, 28.82
2011, 43, 2, 1967, 38438.00, 25.18
2011, 44, 1, 1967, 38512.71, 23.60
2011, 44, 2, 1966, 36877.00, 21.40
2011, 45, 1, 1966, 36993.20, 35.81
2011, 45, 2, 1965, 36661.00, 33.19
2011, 46, 1, 1965, 36822.82, 35.84
2011, 46, 2, 1964, 36814.00, 34.16
2011, 47, 1, 1964, 36888.50, 40.16
2011, 47, 2, 1963, 37316.00, 37.84
2011, 48, 1, 1963, 37415.76, 39.37
2011, 48, 2, 1962, 37880.00, 36.63
2011, 49, 1, 1962, 37979.00, 48.63
2011, 49, 2, 1961, 37974.00, 45.37
2011, 50, 1, 1961, 38026.10, 46.56
2011, 50, 2, 1960, 37474.00, 42.44
2011, 51, 1, 1960, 37533.94, 55.32
2011, 51, 2, 1959, 36188.00, 50.68
2011, 52, 1, 1959, 36241.95, 52.58
2011, 52, 2, 1958, 36310.00, 48.42
2011, 53, 1, 1958, 36283.39, 55.20
2011, 53, 2, 1957, 34911.00, 50.80
2011, 54, 1, 1957, 34914.54, 66.89
2011, 54, 2, 1956, 34152.00, 61.11
2011, 55, 1, 1956, 34132.54, 66.18
2011, 55, 2, 1955, 34174.00, 59.82
2011, 56, 1, 1955, 34161.14, 71.09
2011, 56, 2, 1954, 32672.00, 64.91
2011, 57, 1, 1954, 32643.94, 75.79
2011, 57, 2, 1953, 31651.00, 69.21
2011, 58, 1, 1953, 31627.18, 91.57
2011, 58, 2, 1952, 31282.00, 85.43
2011, 59, 1, 1952, 31252.17, 91.78
2011, 59, 2, 1951, 30383.00, 82.22
2011, 60, 1, 1951, 30362.22, 96.65
2011, 60, 2, 1950, 29610.00, 89.35
2011, 61, 1, 1950, 29631.13, 108.61
2011, 61, 2, 1949, 29076.00, 97.39
2011, 62, 1, 1949, 29065.93, 109.24
2011, 62, 2, 1948, 28334.00, 100.76
2011, 63, 1, 1948, 28370.95, 133.65
2011, 63, 2, 1947, 28754.00, 128.35
2011, 64, 1, 1947, 28730.56, 125.46
2011, 64, 2, 1946, 30053.00, 116.54
2011, 65, 1, 1946, 30005.93, 144.39
2011, 65, 2, 1945, 25704.00, 124.61
2011, 66, 1, 1945, 25632.00, 148.61
2011, 66, 2, 1944, 24024.00, 135.39
2011, 67, 1, 1944, 23935.33, 135.04
2011, 67, 2, 1943, 22867.00, 126.96
2011, 68, 1, 1943, 22773.93, 142.81
2011, 68, 2, 1942, 20819.00, 127.19
2011, 69, 1, 1942, 20725.09, 173.36
2011, 69, 2, 1941, 20810.00, 159.64
2011, 70, 1, 1941, 20662.70, 161.04
2011, 70, 2, 1940, 19382.00, 144.96
2011, 71, 1, 1940, 19262.97, 182.91
2011, 71, 2, 1939, 18660.00, 169.09
2011, 72, 1, 1939, 18503.33, 200.74
2011, 72, 2, 1938, 17803.00, 190.26
2011, 73, 1, 1938, 17601.51, 188.27
2011, 73, 2, 1937, 16676.00, 175.73
2011, 74, 1, 1937, 16498.90, 211.53
2011, 74, 2, 1936, 15856.00, 197.47
2011, 75, 1, 1936, 15658.30, 213.06
2011, 75, 2, 1935, 14888.00, 198.94
2011, 76, 1, 1935, 14747.49, 242.92
2011, 76, 2, 1934, 13758.00, 233.08
2011, 77, 1, 1934, 13545.87, 244.82
2011, 77, 2, 1933, 13217.00, 239.18
2011, 78, 1, 1933, 12987.15, 257.48
2011, 78, 2, 1932, 12284.00, 242.52
2011, 79, 1, 1932, 12049.75, 261.03
2011, 79, 2, 1931, 11495.00, 269.97
2011, 80, 1, 1931, 11250.56, 283.09
2011, 80, 2, 1930, 11849.86, 287.91
2011, 81, 1, 1930, 11561.94, 329.38
2011, 81, 2, 1929, 10812.28, 320.62
2011, 82, 1, 1929, 10491.66, 345.94
2011, 82, 2, 1928, 10032.04, 337.06
2011, 83, 1, 1928, 9694.98, 356.63
2011, 83, 2, 1927, 8966.57, 345.37
2011, 84, 1, 1927, 8621.20, 347.33
2011, 84, 2, 1926, 7913.97, 334.67
2011, 85, 1, 1926, 7579.30, 364.89
2011, 85, 2, 1925, 6995.74, 347.11
2011, 86, 1, 1925, 6648.63, 350.56
2011, 86, 2, 1924, 5877.61, 327.44
2011, 87, 1, 1924, 5550.17, 334.09
2011, 87, 2, 1923, 4879.62, 313.91
2011, 88, 1, 1923, 4565.71, 308.74
2011, 88, 2, 1922, 4076.45, 291.26
2011, 89, 1, 1922, 3785.19, 306.02
2011, 89, 2, 1921, 3320.66, 281.98
2011, 90, 1, 1921, 3038.68, 262.33
