2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 10517.00, 25.53
2012, 0, 2, 2011, 10477.00, 6.47
2012, 1, 1, 2011, 10505.02, 1.52
2012, 1, 2, 2010, 9940.00, 1.48
2012, 2, 1, 2010, 10029.08, 1.64
2012, 2, 2, 2009, 10234.00, 1.36
2012, 3, 1, 2009, 10341.82, 0.00
2012, 3, 2, 2008, 10195.00, 0.00
2012, 4, 1, 2008, 10269.05, 1.10
2012, 4, 2, 2007, 10141.00, 0.90
2012, 5, 1, 2007, 10208.15, 2.19
2012, 5, 2, 2006, 9960.00, 1.81
2012, 6, 1, 2006, 10028.91, 1.63
2012, 6, 2, 2005, 10073.00, 1.37
2012, 7, 1, 2005, 10088.09, 0.54
2012, 7, 2, 2004, 9743.00, 0.46
2012, 8, 1, 2004, 9779.57, 1.60
2012, 8, 2, 2003, 9893.00, 1.40
2012, 9, 1, 2003, 9923.80, 0.00
2012, 9, 2, 2002, 9629.00, 0.00
2012, 10, 1, 2002, 9651.06, 2.13
2012, 10, 2, 2001, 9785.00, 1.87
2012, 11, 1, 2001, 9818.56, 0.00
2012, 11, 2, 2000, 9794.00, 0.00
2012, 12, 1, 2000, 9813.50, 0.00
2012, 12, 2, 1999, 10135.00, 0.00
2012, 13, 1, 1999, 10167.29, 1.57
2012, 13, 2, 1998, 10204.00, 1.43
2012, 14, 1, 1998, 10236.07, 1.57
2012, 14, 2, 1997, 10144.00, 1.43
2012, 15, 1, 1997, 10173.55, 1.53
2012, 15, 2, 1996, 10273.00, 1.47
2012, 16, 1, 1996, 10349.05, 2.56
2012, 16, 2, 1995, 10673.00, 2.44
2012, 17, 1, 1995, 10758.09, 3.62
2012, 17, 2, 1994, 11060.00, 3.38
2012, 18, 1, 1994, 11175.10, 3.59
2012, 18, 2, 1993, 10817.00, 3.41
2012, 19, 1, 1993, 10944.38, 4.18
2012, 19, 2, 1992, 11192.00, 3.82
2012, 20, 1, 1992, 11301.86, 0.53
2012, 20, 2, 1991, 11440.00, 0.47
2012, 21, 1, 1991, 11519.88, 3.23
2012, 21, 2, 1990, 11777.00, 2.77
2012, 22, 1, 1990, 11853.50, 3.77
2012, 22, 2, 1989, 12090.00, 3.23
2012, 23, 1, 1989, 12118.74, 2.71
2012, 23, 2, 1988, 12050.00, 2.29
2012, 24, 1, 1988, 12024.47, 3.23
2012, 24, 2, 1987, 11763.00, 2.77
2012, 25, 1, 1987, 11685.33, 5.42
2012, 25, 2, 1986, 11746.00, 4.58
2012, 26, 1, 1986, 11687.29, 2.16
2012, 26, 2, 1985, 11730.00, 1.84
2012, 27, 1, 1985, 11716.20, 3.24
2012, 27, 2, 1984, 11617.00, 2.76
2012, 28, 1, 1984, 11632.11, 5.98
2012, 28, 2, 1983, 11687.00, 5.02
2012, 29, 1, 1983, 11667.83, 7.67
2012, 29, 2, 1982, 11389.00, 6.33
2012, 30, 1, 1982, 11414.23, 3.78
2012, 30, 2, 1981, 10961.00, 3.22
2012, 31, 1, 1981, 10996.57, 4.35
2012, 31, 2, 1980, 10824.00, 3.65
2012, 32, 1, 1980, 10863.67, 6.98
2012, 32, 2, 1979, 10421.00, 6.02
2012, 33, 1, 1979, 10460.72, 6.45
2012, 33, 2, 1978, 10385.00, 5.55
2012, 34, 1, 1978, 10392.12, 4.78
2012, 34, 2, 1977, 10067.00, 4.22
2012, 35, 1, 1977, 10095.51, 4.24
2012, 35, 2, 1976, 10239.00, 3.76
2012, 36, 1, 1976, 10271.73, 5.22
2012, 36, 2, 1975, 10234.00, 4.78
2012, 37, 1, 1975, 10279.58, 9.93
2012, 37, 2, 1974, 10385.00, 9.07
2012, 38, 1, 1974, 10416.44, 8.95
2012, 38, 2, 1973, 10521.00, 8.05
2012, 39, 1, 1973, 10552.11, 8.28
2012, 39, 2, 1972, 10955.00, 7.72
2012, 40, 1, 1972, 10975.31, 12.35
2012, 40, 2, 1971, 11638.00, 11.65
2012, 41, 1, 1971, 11642.79, 14.22
2012, 41, 2, 1970, 12023.00, 12.78
2012, 42, 1, 1970, 12008.18, 12.13
2012, 42, 2, 1969, 11667.00, 10.87
2012, 43, 1, 1969, 11630.76, 7.39
2012, 43, 2, 1968, 11527.00, 6.61
2012, 44, 1, 1968, 11515.58, 12.77
2012, 44, 2, 1967, 11323.00, 11.23
2012, 45, 1, 1967, 11308.35, 12.93
2012, 45, 2, 1966, 10982.00, 12.07
2012, 46, 1, 1966, 10965.66, 12.39
2012, 46, 2, 1965, 11110.00, 11.61
2012, 47, 1, 1965, 11100.99, 16.60
2012, 47, 2, 1964, 11253.00, 15.40
2012, 48, 1, 1964, 11240.91, 21.21
2012, 48, 2, 1963, 11531.00, 19.79
2012, 49, 1, 1963, 11523.23, 19.24
2012, 49, 2, 1962, 11601.00, 17.76
2012, 50, 1, 1962, 11595.97, 25.70
2012, 50, 2, 1961, 11543.00, 24.30
2012, 51, 1, 1961, 11515.11, 26.52
2012, 51, 2, 1960, 11814.00, 23.48
2012, 52, 1, 1960, 11795.10, 22.68
2012, 52, 2, 1959, 11382.00, 20.32
2012, 53, 1, 1959, 11361.67, 26.65
2012, 53, 2, 1958, 11257.00, 24.35
2012, 54, 1, 1958, 11212.14, 25.62
2012, 54, 2, 1957, 11030.00, 23.38
2012, 55, 1, 1957, 10994.96, 26.31
2012, 55, 2, 1956, 10680.00, 23.69
2012, 56, 1, 1956, 10655.80, 28.29
2012, 56, 2, 1955, 10570.00, 25.71
2012, 57, 1, 1955, 10540.14, 33.00
2012, 57, 2, 1954, 10448.00, 30.00
2012, 58, 1, 1954, 10413.33, 29.67
2012, 58, 2, 1953, 10032.00, 27.33
2012, 59, 1, 1953, 9996.49, 28.32
2012, 59, 2, 1952, 10049.00, 25.68
2012, 60, 1, 1952, 10015.92, 35.53
2012, 60, 2, 1951, 9698.00, 32.47
2012, 61, 1, 1951, 9691.53, 38.53
2012, 61, 2, 1950, 9652.00, 35.47
2012, 62, 1, 1950, 9629.00, 32.46
2012, 62, 2, 1949, 9655.00, 28.54
2012, 63, 1, 1949, 9658.16, 47.86
2012, 63, 2, 1948, 9441.00, 44.14
2012, 64, 1, 1948, 9421.90, 50.95
2012, 64, 2, 1947, 9314.00, 48.05
2012, 65, 1, 1947, 9297.59, 51.22
2012, 65, 2, 1946, 9936.00, 46.78
2012, 66, 1, 1946, 9882.22, 52.22
2012, 66, 2, 1945, 8230.00, 44.78
2012, 67, 1, 1945, 8179.28, 37.34
2012, 67, 2, 1944, 7859.00, 33.66
2012, 68, 1, 1944, 7821.27, 50.19
2012, 68, 2, 1943, 7399.00, 46.81
2012, 69, 1, 1943, 7348.85, 56.50
2012, 69, 2, 1942, 6844.00, 47.50
2012, 70, 1, 1942, 6798.64, 52.78
2012, 70, 2, 1941, 6565.00, 49.22
2012, 71, 1, 1941, 6525.78, 59.78
2012, 71, 2, 1940, 5988.00, 52.22
2012, 72, 1, 1940, 5942.81, 59.84
2012, 72, 2, 1939, 5808.00, 55.16
2012, 73, 1, 1939, 5737.93, 68.03
2012, 73, 2, 1938, 5721.00, 62.97
2012, 74, 1, 1938, 5637.03, 55.04
2012, 74, 2, 1937, 5321.00, 49.96
2012, 75, 1, 1937, 5261.42, 72.80
2012, 75, 2, 1936, 5142.00, 68.20
2012, 76, 1, 1936, 5056.56, 69.33
2012, 76, 2, 1935, 4706.00, 63.67
2012, 77, 1, 1935, 4642.63, 75.94
2012, 77, 2, 1934, 4314.00, 73.06
2012, 78, 1, 1934, 4237.30, 89.65
2012, 78, 2, 1933, 4251.00, 89.35
2012, 79, 1, 1933, 4160.05, 86.45
2012, 79, 2, 1932, 3959.00, 78.55
2012, 80, 1, 1932, 3883.26, 99.06
2012, 80, 2, 1931, 3719.00, 97.94
2012, 81, 1, 1931, 3623.62, 94.18
2012, 81, 2, 1930, 3713.17, 95.82
2012, 82, 1, 1930, 3617.35, 116.80
2012, 82, 2, 1929, 3563.83, 117.20
2012, 83, 1, 1929, 3446.63, 128.09
2012, 83, 2, 1928, 3248.24, 126.91
2012, 84, 1, 1928, 3121.32, 126.30
2012, 84, 2, 1927, 2877.02, 119.70
2012, 85, 1, 1927, 2757.32, 137.65
2012, 85, 2, 1926, 2640.07, 128.35
2012, 86, 1, 1926, 2511.72, 139.14
2012, 86, 2, 1925, 2216.20, 127.86
2012, 87, 1, 1925, 2088.34, 128.80
2012, 87, 2, 1924, 1850.87, 121.20
2012, 88, 1, 1924, 1729.67, 122.17
2012, 88, 2, 1923, 1538.13, 113.83
2012, 89, 1, 1923, 1424.30, 110.95
2012, 89, 2, 1922, 1280.28, 105.05
2012, 90, 1, 1922, 1175.23, 105.97
2012, 90, 2, 1921, 1000.59, 95.03
2012, 91, 1, 1921, 905.56, 91.84
2012, 91, 2, 1920, 771.08, 83.16
2012, 92, 1, 1920, 687.92, 71.04
2012, 92, 2, 1919, 537.56, 60.96
2012, 93, 1, 1919, 476.60, 47.35
2012, 93, 2, 1918, 380.79, 42.65
2012, 94, 1, 1918, 338.14, 50.61
2012, 94, 2, 1917, 281.52, 45.39
2012, 95, 1, 1917, 236.13, 38.38
2012, 95, 2, 1916, 213.89, 34.62
2012, 96, 1, 1916, 179.28, 26.56
2012, 96, 2, 1915, 144.76, 22.44
2012, 97, 1, 1915, 122.32, 17.76
2012, 97, 2, 1914, 87.64, 16.24
2012, 98, 1, 1914, 71.40, 13.57
2012, 98, 2, 1913, 55.50, 11.43
2012, 99, 1, 1913, 44.07, 10.41
2012, 99, 2, 1912, 35.67, 8.59
2012, 100, 1, 1912, 27.08, 5.23
2012, 100, 2, 1911, 18.72, 3.88
2012, 101, 1, 1911, 14.84, 3.00
2012, 101, 2, 1910, 11.60, 2.53
2012, 102, 1, 1910, 9.08, 1.91
2012, 102, 2, 1909, 6.03, 1.42
2012, 103, 1, 1909, 4.61, 1.06
2012, 103, 2, 1908, 2.69, 0.75
2012, 104, 1, 1908, 1.94, 0.55
2012, 104, 2, 1907, 1.44, 0.39
2012, 105, 1, 1907, 1.04, 0.28
2012, 105, 2, 1906, 0.00, 0.00
2012, 106, 1, 1906, 0.00, 0.00
2012, 106, 2, 1905, 0.00, 0.00
2012, 107, 1, 1905, 0.00, 0.00
2012, 107, 2, 1904, 0.00, 0.00
2012, 108, 1, 1904, 0.00, 0.00
2012, 108, 2, 1903, 0.00, 0.00
2012, 109, 1, 1903, 0.00, 0.00
2012, 109, 2, 1902, 0.00, 0.00
2012, 110, 1, 1902, 0.00, 0.00
2012, 110, 2, 1901, 0.00, 0.00
2012, 111, 1, 1901, 0.00, 0.00
2012, 111, 2, 1900, 0.00, 0.00
2012, 112, 1, 1900, 0.00, 0.00
2012, 112, 2, 1899, 0.00, 0.00
2012, 113, 1, 1899, 0.00, 0.00
2012, 113, 2, 1898, 0.00, 0.00
2012, 114, 1, 1898, 0.00, 0.00
2012, 114, 2, 1897, 0.00, 0.00
2012, 115, 1, 1897, 0.00, 0.00
2012, 115, 2, 1896, 0.00, 0.00
2012, 116, 1, 1896, 0.00, 0.00
2012, 116, 2, 1895, 0.00, 0.00
2012, 117, 1, 1895, 0.00, 0.00
2012, 117, 2, 1894, 0.00, 0.00
2012, 118, 1, 1894, 0.00, 0.00
2012, 118, 2, 1893, 0.00, 0.00
2012, 119, 1, 1893, 0.00, 0.00
2012, 119, 2, 1892, 0.00, 0.00
2012, 120, 1, 1892, 0.00, 0.00
2012, 120, 2, 1891, 0.00, 0.00
2012, 121, 1, 1891, 0.00, 0.00
2012, 121, 2, 1890, 0.00, 0.00
2012, 122, 1, 1890, 0.00, 0.00
2012, 122, 2, 1889, 0.00, 0.00
2012, 123, 1, 1889, 0.00, 0.00
2012, 123, 2, 1888, 0.00, 0.00
2012, 124, 1, 1888, 0.00, 0.00
2012, 124, 2, 1887, 0.00, 0.00
2012, 125, 1, 1887, 0.00, 0.00
2012, 125, 2, 1886, 0.00, 0.00
2012, 126, 1, 1886, 0.00, 0.00
2012, 126, 2, 1885, 0.00, 0.00
2012, 127, 1, 1885, 0.00, 0.00
2012, 127, 2, 1884, 0.00, 0.00
2012, 128, 1, 1884, 0.00, 0.00
2012, 128, 2, 1883, 0.00, 0.00
2012, 129, 1, 1883, 0.00, 0.00
2012, 129, 2, 1882, 0.00, 0.00
2012, 130, 1, 1882, 0.00, 0.00
2012, 130, 2, 1881, 0.00, 0.00
2013, 0, 1, 2013, 10435.00, 35.92
2013, 0, 2, 2012, 10530.00, 8.08
2013, 1, 1, 2012, 10578.00, 2.09
2013, 1, 2, 2011, 10538.00, 1.91
2013, 2, 1, 2011, 10584.58, 1.07
2013, 2, 2, 2010, 10118.00, 0.93
2013, 3, 1, 2010, 10230.35, 1.63
2013, 3, 2, 2009, 10451.00, 1.37
2013, 4, 1, 2009, 10529.81, 0.00
2013, 4, 2, 2008, 10342.00, 0.00
2013, 5, 1, 2008, 10422.27, 0.54
2013, 5, 2, 2007, 10274.00, 0.46
2013, 6, 1, 2007, 10340.82, 1.09
2013, 6, 2, 2006, 10098.00, 0.91
2013, 7, 1, 2006, 10188.54, 0.00
2013, 7, 2, 2005, 10104.00, 0.00
2013, 8, 1, 2005, 10136.00, 0.00
2013, 8, 2, 2004, 9815.00, 0.00
2013, 9, 1, 2004, 9860.53, 1.06
2013, 9, 2, 2003, 9956.00, 0.94
2013, 10, 1, 2003, 9977.79, 0.52
2013, 10, 2, 2002, 9671.00, 0.48
2013, 11, 1, 2002, 9694.06, 1.59
2013, 11, 2, 2001, 9854.00, 1.41
2013, 12, 1, 2001, 9878.29, 0.00
2013, 12, 2, 2000, 9833.00, 0.00
2013, 13, 1, 2000, 9880.26, 0.52
2013, 13, 2, 1999, 10198.00, 0.48
2013, 14, 1, 1999, 10241.54, 1.57
2013, 14, 2, 1998, 10268.00, 1.43
2013, 15, 1, 1998, 10312.31, 2.05
2013, 15, 2, 1997, 10203.00, 1.95
2013, 16, 1, 1997, 10276.54, 2.03
2013, 16, 2, 1996, 10424.00, 1.97
2013, 17, 1, 1996, 10510.79, 2.55
2013, 17, 2, 1995, 10842.00, 2.45
2013, 18, 1, 1995, 10982.06, 2.57
2013, 18, 2, 1994, 11290.00, 2.43
2013, 19, 1, 1994, 11464.04, 0.51
2013, 19, 2, 1993, 11071.00, 0.49
2013, 20, 1, 1993, 11235.38, 3.24
2013, 20, 2, 1992, 11415.00, 2.76
2013, 21, 1, 1992, 11523.39, 0.53
2013, 21, 2, 1991, 11597.00, 0.47
2013, 22, 1, 1991, 11667.98, 6.43
2013, 22, 2, 1990, 11929.00, 5.57
2013, 23, 1, 1990, 11972.12, 4.82
2013, 23, 2, 1989, 12148.00, 4.18
2013, 24, 1, 1989, 12129.95, 1.08
2013, 24, 2, 1988, 11998.00, 0.92
2013, 25, 1, 1988, 11916.93, 3.78
2013, 25, 2, 1987, 11605.00, 3.22
2013, 26, 1, 1987, 11565.82, 4.86
2013, 26, 2, 1986, 11631.00, 4.15
2013, 27, 1, 1986, 11587.30, 3.75
2013, 27, 2, 1985, 11701.00, 3.25
2013, 28, 1, 1985, 11696.57, 5.38
2013, 28, 2, 1984, 11644.00, 4.62
2013, 29, 1, 1984, 11641.40, 5.41
2013, 29, 2, 1983, 11646.00, 4.59
2013, 30, 1, 1983, 11677.41, 5.40
2013, 30, 2, 1982, 11442.00, 4.60
2013, 31, 1, 1982, 11460.81, 3.23
2013, 31, 2, 1981, 11031.00, 2.77
2013, 32, 1, 1981, 11060.82, 5.41
2013, 32, 2, 1980, 10900.00, 4.59
2013, 33, 1, 1980, 10919.48, 8.55
2013, 33, 2, 1979, 10500.00, 7.46
2013, 34, 1, 1979, 10505.55, 8.56
2013, 34, 2, 1978, 10400.00, 7.44
2013, 35, 1, 1978, 10408.89, 6.22
2013, 35, 2, 1977, 10124.00, 5.78
2013, 36, 1, 1977, 10142.24, 5.27
2013, 36, 2, 1976, 10303.00, 4.73
2013, 37, 1, 1976, 10316.71, 4.15
2013, 37, 2, 1975, 10320.00, 3.85
2013, 38, 1, 1975, 10372.40, 3.64
2013, 38, 2, 1974, 10448.00, 3.36
2013, 39, 1, 1974, 10481.30, 9.96
2013, 39, 2, 1973, 10583.00, 9.05
2013, 40, 1, 1973, 10617.82, 10.70
2013, 40, 2, 1972, 10991.00, 10.31
2013, 41, 1, 1972, 10996.45, 9.22
2013, 41, 2, 1971, 11645.00, 8.79
2013, 42, 1, 1971, 11651.25, 6.29
2013, 42, 2, 1970, 11994.00, 5.71
2013, 43, 1, 1970, 11991.04, 16.79
2013, 43, 2, 1969, 11598.00, 15.21
2013, 44, 1, 1969, 11582.15, 10.51
2013, 44, 2, 1968, 11498.00, 9.50
2013, 45, 1, 1968, 11474.07, 12.63
2013, 45, 2, 1967, 11292.00, 11.38
2013, 46, 1, 1967, 11287.52, 14.41
2013, 46, 2, 1966, 10949.00, 13.59
2013, 47, 1, 1966, 10917.46, 19.52
2013, 47, 2, 1965, 11087.00, 18.49
2013, 48, 1, 1965, 11075.01, 16.51
2013, 48, 2, 1964, 11223.00, 15.49
2013, 49, 1, 1964, 11206.08, 22.65
2013, 49, 2, 1963, 11516.00, 21.36
2013, 50, 1, 1963, 11484.90, 19.15
2013, 50, 2, 1962, 11583.00, 17.86
2013, 51, 1, 1962, 11574.29, 19.43
2013, 51, 2, 1961, 11485.00, 18.58
2013, 52, 1, 1961, 11457.29, 22.16
2013, 52, 2, 1960, 11777.00, 19.84
2013, 53, 1, 1960, 11756.57, 20.99
2013, 53, 2, 1959, 11335.00, 19.02
2013, 54, 1, 1959, 11311.43, 22.88
2013, 54, 2, 1958, 11166.00, 21.13
2013, 55, 1, 1958, 11129.23, 27.59
2013, 55, 2, 1957, 10957.00, 25.42
2013, 56, 1, 1957, 10937.16, 27.74
2013, 56, 2, 1956, 10627.00, 25.27
2013, 57, 1, 1956, 10590.05, 21.37
2013, 57, 2, 1955, 10503.00, 19.64
2013, 58, 1, 1955, 10476.25, 28.14
2013, 58, 2, 1954, 10379.00, 25.87
2013, 59, 1, 1954, 10345.49, 24.86
2013, 59, 2, 1953, 9960.00, 23.15
2013, 60, 1, 1953, 9940.47, 41.10
2013, 60, 2, 1952, 9973.00, 37.91
2013, 61, 1, 1952, 9913.69, 34.30
2013, 61, 2, 1951, 9679.00, 31.71
2013, 62, 1, 1951, 9643.07, 38.85
2013, 62, 2, 1950, 9609.00, 36.17
2013, 63, 1, 1950, 9590.45, 37.07
2013, 63, 2, 1949, 9642.00, 32.94
2013, 64, 1, 1949, 9611.21, 40.36
2013, 64, 2, 1948, 9396.00, 37.65
2013, 65, 1, 1948, 9385.72, 56.08
2013, 65, 2, 1947, 9278.00, 53.94
2013, 66, 1, 1947, 9267.27, 51.48
2013, 66, 2, 1946, 9823.00, 47.54
2013, 67, 1, 1946, 9784.55, 54.64
2013, 67, 2, 1945, 8136.00, 47.38
2013, 68, 1, 1945, 8102.86, 58.09
2013, 68, 2, 1944, 7767.00, 52.93
2013, 69, 1, 1944, 7709.11, 57.14
2013, 69, 2, 1943, 7289.00, 53.87
2013, 70, 1, 1943, 7224.65, 51.18
2013, 70, 2, 1942, 6748.00, 43.83
2013, 71, 1, 1942, 6700.68, 59.20
2013, 71, 2, 1941, 6476.00, 55.82
2013, 72, 1, 1941, 6409.21, 55.24
2013, 72, 2, 1940, 5890.00, 48.78
2013, 73, 1, 1940, 5844.61, 72.99
2013, 73, 2, 1939, 5655.00, 68.03
2013, 74, 1, 1939, 5574.15, 72.33
2013, 74, 2, 1938, 5561.00, 67.69
2013, 75, 1, 1938, 5478.28, 75.26
2013, 75, 2, 1937, 5179.00, 69.76
2013, 76, 1, 1937, 5108.09, 72.94
2013, 76, 2, 1936, 4970.00, 69.09
2013, 77, 1, 1936, 4887.15, 80.38
2013, 77, 2, 1935, 4567.00, 74.64
2013, 78, 1, 1935, 4474.24, 82.13
2013, 78, 2, 1934, 4144.00, 79.90
2013, 79, 1, 1934, 4072.64, 90.17
2013, 79, 2, 1933, 4072.00, 90.85
2013, 80, 1, 1933, 3978.25, 91.35
2013, 80, 2, 1932, 3787.00, 83.68
2013, 81, 1, 1932, 3705.93, 101.54
2013, 81, 2, 1931, 3532.00, 101.50
2013, 82, 1, 1931, 3437.26, 105.01
2013, 82, 2, 1930, 3500.55, 108.02
2013, 83, 1, 1930, 3392.53, 110.22
2013, 83, 2, 1929, 3318.54, 111.82
2013, 84, 1, 1929, 3206.73, 136.90
2013, 84, 2, 1928, 2995.02, 137.14
2013, 85, 1, 1928, 2857.88, 121.86
2013, 85, 2, 1927, 2619.67, 114.18
2013, 86, 1, 1927, 2505.50, 136.42
2013, 86, 2, 1926, 2372.57, 128.62
2013, 87, 1, 1926, 2243.96, 117.69
2013, 87, 2, 1925, 1959.54, 109.34
2013, 88, 1, 1925, 1850.19, 116.35
2013, 88, 2, 1924, 1607.50, 110.69
2013, 89, 1, 1924, 1496.82, 106.61
2013, 89, 2, 1923, 1313.34, 100.43
2013, 90, 1, 1923, 1212.92, 94.92
2013, 90, 2, 1922, 1069.27, 88.10
2013, 91, 1, 1922, 981.16, 92.84
2013, 91, 2, 1921, 813.72, 84.19
2013, 92, 1, 1921, 729.53, 77.28
2013, 92, 2, 1920, 616.88, 70.75
2013, 93, 1, 1920, 546.14, 58.37
2013, 93, 2, 1919, 429.25, 50.65
2013, 94, 1, 1919, 378.60, 34.54
2013, 94, 2, 1918, 287.53, 31.47
2013, 95, 1, 1918, 256.06, 32.20
2013, 95, 2, 1917, 197.74, 27.81
2013, 96, 1, 1917, 169.94, 26.68
2013, 96, 2, 1916, 152.71, 24.33
2013, 97, 1, 1916, 128.38, 26.43
2013, 97, 2, 1915, 104.56, 22.57
2013, 98, 1, 1915, 81.99, 14.55
2013, 98, 2, 1914, 57.82, 13.45
2013, 99, 1, 1914, 44.37, 6.48
2013, 99, 2, 1913, 33.66, 5.52
2013, 100, 1, 1913, 28.14, 7.85
2013, 100, 2, 1912, 21.85, 6.27
2013, 101, 1, 1912, 15.58, 5.00
2013, 101, 2, 1911, 11.84, 3.76
2013, 102, 1, 1911, 8.08, 2.94
2013, 102, 2, 1910, 7.17, 2.52
2013, 103, 1, 1910, 4.65, 1.94
2013, 103, 2, 1909, 3.56, 1.46
2013, 104, 1, 1909, 2.09, 1.11
2013, 104, 2, 1908, 1.39, 0.80
2013, 105, 1, 1908, 0.59, 0.59
2013, 105, 2, 1907, 0.76, 0.44
2013, 106, 1, 1907, 0.32, 0.32
2013, 106, 2, 1906, 0.00, 0.00
2013, 107, 1, 1906, 0.00, 0.00
2013, 107, 2, 1905, 0.00, 0.00
2013, 108, 1, 1905, 0.00, 0.00
2013, 108, 2, 1904, 0.00, 0.00
2013, 109, 1, 1904, 0.00, 0.00
2013, 109, 2, 1903, 0.00, 0.00
2013, 110, 1, 1903, 0.00, 0.00
2013, 110, 2, 1902, 0.00, 0.00
2013, 111, 1, 1902, 0.00, 0.00
2013, 111, 2, 1901, 0.00, 0.00
2013, 112, 1, 1901, 0.00, 0.00
2013, 112, 2, 1900, 0.00, 0.00
2013, 113, 1, 1900, 0.00, 0.00
2013, 113, 2, 1899, 0.00, 0.00
2013, 114, 1, 1899, 0.00, 0.00
2013, 114, 2, 1898, 0.00, 0.00
2013, 115, 1, 1898, 0.00, 0.00
2013, 115, 2, 1897, 0.00, 0.00
2013, 116, 1, 1897, 0.00, 0.00
2013, 116, 2, 1896, 0.00, 0.00
2013, 117, 1, 1896, 0.00, 0.00
2013, 117, 2, 1895, 0.00, 0.00
2013, 118, 1, 1895, 0.00, 0.00
2013, 118, 2, 1894, 0.00, 0.00
2013, 119, 1, 1894, 0.00, 0.00
2013, 119, 2, 1893, 0.00, 0.00
2013, 120, 1, 1893, 0.00, 0.00
2013, 120, 2, 1892, 0.00, 0.00
2013, 121, 1, 1892, 0.00, 0.00
2013, 121, 2, 1891, 0.00, 0.00
2013, 122, 1, 1891, 0.00, 0.00
2013, 122, 2, 1890, 0.00, 0.00
2013, 123, 1, 1890, 0.00, 0.00
2013, 123, 2, 1889, 0.00, 0.00
2013, 124, 1, 1889, 0.00, 0.00
2013, 124, 2, 1888, 0.00, 0.00
2013, 125, 1, 1888, 0.00, 0.00
2013, 125, 2, 1887, 0.00, 0.00
2013, 126, 1, 1887, 0.00, 0.00
2013, 126, 2, 1886, 0.00, 0.00
2013, 127, 1, 1886, 0.00, 0.00
2013, 127, 2, 1885, 0.00, 0.00
2013, 128, 1, 1885, 0.00, 0.00
2013, 128, 2, 1884, 0.00, 0.00
2013, 129, 1, 1884, 0.00, 0.00
2013, 129, 2, 1883, 0.00, 0.00
2013, 130, 1, 1883, 0.00, 0.00
2013, 130, 2, 1882, 0.00, 0.00
2014, 0, 1, 2014, 10370.00, 20.97
2014, 0, 2, 2013, 10363.00, 6.05
2014, 1, 1, 2013, 10388.23, 1.52
2014, 1, 2, 2012, 10632.00, 1.48
2014, 2, 1, 2012, 10692.31, 1.10
2014, 2, 2, 2011, 10632.00, 0.90
2014, 3, 1, 2011, 10701.05, 0.00
2014, 3, 2, 2010, 10342.00, 0.00
2014, 4, 1, 2010, 10417.60, 2.19
2014, 4, 2, 2009, 10610.00, 1.81
2014, 5, 1, 2009, 10688.67, 2.15
2014, 5, 2, 2008, 10502.00, 1.85
2014, 6, 1, 2008, 10555.67, 2.19
2014, 6, 2, 2007, 10407.00, 1.81
2014, 7, 1, 2007, 10451.14, 1.10
2014, 7, 2, 2006, 10280.00, 0.90
2014, 8, 1, 2006, 10322.14, 2.18
2014, 8, 2, 2005, 10168.00, 1.82
2014, 9, 1, 2005, 10181.59, 0.00
2014, 9, 2, 2004, 9905.00, 0.00
2014, 10, 1, 2004, 9924.79, 1.57
2014, 10, 2, 2003, 10000.00, 1.43
2014, 11, 1, 2003, 9990.55, 0.53
2014, 11, 2, 2002, 9716.00, 0.47
2014, 12, 1, 2002, 9736.76, 0.00
2014, 12, 2, 2001, 9904.00, 0.00
2014, 13, 1, 2001, 9907.50, 0.00
2014, 13, 2, 2000, 9927.00, 0.00
2014, 14, 1, 2000, 9954.00, 0.00
2014, 14, 2, 1999, 10284.00, 0.00
2014, 15, 1, 1999, 10330.28, 1.55
2014, 15, 2, 1998, 10356.00, 1.45
2014, 16, 1, 1998, 10434.05, 1.55
2014, 16, 2, 1997, 10350.00, 1.45
2014, 17, 1, 1997, 10427.29, 1.03
2014, 17, 2, 1996, 10597.00, 0.98
2014, 18, 1, 1996, 10714.83, 4.63
2014, 18, 2, 1995, 11122.00, 4.38
2014, 19, 1, 1995, 11333.33, 1.04
2014, 19, 2, 1994, 11640.00, 0.96
2014, 20, 1, 1994, 11802.62, 3.21
2014, 20, 2, 1993, 11397.00, 2.79
2014, 21, 1, 1993, 11505.51, 3.81
2014, 21, 2, 1992, 11634.00, 3.19
2014, 22, 1, 1992, 11723.78, 3.75
2014, 22, 2, 1991, 11733.00, 3.25
2014, 23, 1, 1991, 11816.72, 2.70
2014, 23, 2, 1990, 12016.00, 2.30
2014, 24, 1, 1990, 12042.97, 3.24
