NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         106      0.62427  0.47577  0.50      97      46      74      149   1.53
  2002         107      0.65611  0.49404  0.50      51      25      38       75   1.47
  2002         108      0.68660  0.51113  0.50      26      13      19       36   1.42
  2002         109      0.71557  0.52701  0.50      13       7       9       17   1.37
  2002         110+     0.74285  1.00000  1.35       6       6       8        8   1.35
  2003           0      0.00446  0.00444  0.14  100000     444   99618  8277941  82.78
  2003           1      0.00024  0.00024  0.50   99556      24   99544  8178323  82.15
  2003           2      0.00017  0.00017  0.50   99532      17   99523  8078779  81.17
  2003           3      0.00033  0.00033  0.50   99515      33   99498  7979256  80.18
  2003           4      0.00031  0.00031  0.50   99482      30   99467  7879758  79.21
  2003           5      0.00009  0.00009  0.50   99451       9   99447  7780291  78.23
  2003           6      0.00007  0.00007  0.50   99442       7   99438  7680845  77.24
  2003           7      0.00014  0.00014  0.50   99435      14   99428  7581406  76.24
  2003           8      0.00002  0.00002  0.50   99421       2   99420  7481979  75.26
  2003           9      0.00002  0.00002  0.50   99419       2   99418  7382559  74.26
  2003          10      0.00007  0.00007  0.50   99416       7   99413  7283141  73.26
  2003          11      0.00011  0.00011  0.50   99410      11   99404  7183728  72.26
  2003          12      0.00007  0.00007  0.50   99398       7   99395  7084324  71.27
  2003          13      0.00007  0.00007  0.50   99392       7   99388  6984929  70.28
  2003          14      0.00011  0.00011  0.50   99385      11   99379  6885540  69.28
  2003          15      0.00018  0.00018  0.50   99374      18   99365  6786161  68.29
  2003          16      0.00035  0.00035  0.50   99355      34   99338  6686796  67.30
  2003          17      0.00023  0.00023  0.50   99321      23   99310  6587458  66.32
  2003          18      0.00018  0.00018  0.50   99298      18   99289  6488148  65.34
  2003          19      0.00025  0.00025  0.50   99280      25   99268  6388859  64.35
  2003          20      0.00034  0.00034  0.50   99256      34   99239  6289591  63.37
  2003          21      0.00025  0.00025  0.50   99222      25   99210  6190352  62.39
  2003          22      0.00023  0.00023  0.50   99197      22   99186  6091143  61.40
  2003          23      0.00032  0.00032  0.50   99175      32   99159  5991957  60.42
  2003          24      0.00032  0.00032  0.50   99143      32   99127  5892798  59.44
  2003          25      0.00032  0.00032  0.50   99111      32   99095  5793670  58.46
  2003          26      0.00041  0.00041  0.50   99080      40   99060  5694575  57.47
  2003          27      0.00033  0.00033  0.50   99040      33   99023  5595515  56.50
  2003          28      0.00024  0.00024  0.50   99007      24   98995  5496492  55.52
  2003          29      0.00031  0.00031  0.50   98983      31   98968  5397497  54.53
  2003          30      0.00036  0.00036  0.50   98952      36   98934  5298530  53.55
  2003          31      0.00052  0.00052  0.50   98917      51   98891  5199595  52.57
  2003          32      0.00039  0.00039  0.50   98865      39   98846  5100704  51.59
  2003          33      0.00056  0.00056  0.50   98826      56   98799  5001858  50.61
  2003          34      0.00036  0.00036  0.50   98771      36   98753  4903060  49.64
  2003          35      0.00049  0.00049  0.50   98735      49   98711  4804307  48.66
  2003          36      0.00051  0.00051  0.50   98686      50   98661  4705596  47.68
  2003          37      0.00046  0.00046  0.50   98636      46   98613  4606935  46.71
  2003          38      0.00087  0.00087  0.50   98591      86   98548  4508322  45.73
  2003          39      0.00074  0.00074  0.50   98505      73   98468  4409774  44.77
  2003          40      0.00107  0.00107  0.50   98432     105   98379  4311306  43.80
  2003          41      0.00085  0.00085  0.50   98327      83   98285  4212926  42.85
  2003          42      0.00075  0.00075  0.50   98243      74   98206  4114641  41.88
  2003          43      0.00098  0.00098  0.50   98169      96   98121  4016435  40.91
  2003          44      0.00104  0.00104  0.50   98073     102   98022  3918314  39.95
  2003          45      0.00134  0.00134  0.50   97971     131   97905  3820291  38.99
  2003          46      0.00115  0.00115  0.50   97840     112   97783  3722386  38.05
  2003          47      0.00148  0.00148  0.50   97727     144   97655  3624603  37.09
  2003          48      0.00162  0.00162  0.50   97583     158   97504  3526947  36.14
  2003          49      0.00184  0.00184  0.50   97425     179   97335  3429443  35.20
  2003          50      0.00194  0.00194  0.50   97246     189   97152  3332108  34.26
  2003          51      0.00204  0.00204  0.50   97057     198   96958  3234956  33.33
  2003          52      0.00198  0.00198  0.50   96859     191   96763  3137998  32.40
  2003          53      0.00238  0.00238  0.50   96668     230   96553  3041235  31.46
  2003          54      0.00241  0.00240  0.50   96438     232   96322  2944682  30.53
  2003          55      0.00270  0.00270  0.50   96206     260   96076  2848360  29.61
  2003          56      0.00307  0.00307  0.50   95946     294   95799  2752283  28.69
  2003          57      0.00350  0.00349  0.50   95652     334   95485  2656484  27.77
  2003          58      0.00437  0.00436  0.50   95318     415   95111  2560998  26.87
  2003          59      0.00457  0.00456  0.50   94903     433   94687  2465888  25.98
  2003          60      0.00504  0.00502  0.50   94470     475   94233  2371201  25.10
  2003          61      0.00552  0.00550  0.50   93996     517   93737  2276968  24.22
  2003          62      0.00700  0.00697  0.50   93478     652   93152  2183231  23.36
  2003          63      0.00648  0.00646  0.50   92827     600   92527  2090078  22.52
  2003          64      0.00774  0.00771  0.50   92227     711   91871  1997552  21.66
  2003          65      0.00722  0.00719  0.50   91516     658   91187  1905680  20.82
  2003          66      0.00757  0.00754  0.50   90858     685   90515  1814493  19.97
  2003          67      0.01004  0.00999  0.50   90172     900   89722  1723978  19.12
  2003          68      0.01030  0.01024  0.50   89272     915   88815  1634256  18.31
  2003          69      0.01155  0.01148  0.50   88357    1015   87850  1545441  17.49
  2003          70      0.01399  0.01390  0.50   87343    1214   86736  1457591  16.69
  2003          71      0.01344  0.01335  0.50   86129    1149   85554  1370856  15.92
  2003          72      0.01594  0.01581  0.50   84979    1344   84308  1285301  15.12
  2003          73      0.01693  0.01679  0.50   83636    1404   82934  1200994  14.36
  2003          74      0.01949  0.01930  0.50   82232    1587   81438  1118060  13.60
  2003          75      0.02094  0.02072  0.50   80645    1671   79809  1036622  12.85
  2003          76      0.02396  0.02368  0.50   78974    1870   78039   956812  12.12
  2003          77      0.02966  0.02922  0.50   77104    2253   75977   878773  11.40
  2003          78      0.03041  0.02995  0.50   74851    2242   73730   802796  10.73
  2003          79      0.03474  0.03415  0.50   72609    2479   71369   729066  10.04
  2003          80      0.04083  0.04001  0.50   70130    2806   68726   657697   9.38
  2003          81      0.04777  0.04665  0.50   67323    3141   65753   588970   8.75
  2003          82      0.05896  0.05728  0.50   64182    3676   62344   523217   8.15
  2003          83      0.06171  0.05986  0.50   60506    3622   58695   460873   7.62
  2003          84      0.06914  0.06683  0.50   56884    3802   54984   402177   7.07
  2003          85      0.08227  0.07902  0.50   53083    4195   50986   347194   6.54
  2003          86      0.09640  0.09197  0.50   48888    4496   46640   296208   6.06
  2003          87      0.10165  0.09673  0.50   44392    4294   42245   249568   5.62
  2003          88      0.12079  0.11391  0.50   40098    4568   37814   207323   5.17
  2003          89      0.13796  0.12906  0.50   35530    4586   33238   169509   4.77
  2003          90      0.15175  0.14105  0.50   30945    4365   28763   136271   4.40
  2003          91      0.18194  0.16677  0.50   26580    4433   24364   107508   4.04
  2003          92      0.20991  0.18997  0.50   22147    4207   20044    83145   3.75
  2003          93      0.20855  0.18885  0.50   17940    3388   16246    63101   3.52
  2003          94      0.24189  0.21579  0.50   14552    3140   12982    46855   3.22
  2003          95      0.27313  0.24031  0.50   11412    2742   10041    33873   2.97
  2003          96      0.30253  0.26278  0.50    8669    2278    7530    23832   2.75
  2003          97      0.33365  0.28595  0.50    6391    1828    5477    16302   2.55
  2003          98      0.36629  0.30959  0.50    4564    1413    3857    10825   2.37
  2003          99      0.40021  0.33348  0.50    3151    1051    2625     6967   2.21
  2003         100      0.43510  0.35736  0.50    2100     750    1725     4342   2.07
  2003         101      0.47066  0.38100  0.50    1350     514    1093     2617   1.94
  2003         102      0.50651  0.40416  0.50     835     338     667     1525   1.82
  2003         103      0.54230  0.42662  0.50     498     212     392      858   1.72
  2003         104      0.57765  0.44820  0.50     285     128     221      466   1.63
  2003         105      0.61223  0.46874  0.50     157      74     121      245   1.55
  2003         106      0.64571  0.48812  0.50      84      41      63      124   1.49
  2003         107      0.67783  0.50625  0.50      43      22      32       61   1.43
  2003         108      0.70834  0.52308  0.50      21      11      16       29   1.37
  2003         109      0.73709  0.53859  0.50      10       5       7       13   1.33
  2003         110+     0.76395  1.00000  1.31       5       5       6        6   1.31
  2004           0      0.00436  0.00434  0.14  100000     434   99627  8298957  82.99
  2004           1      0.00043  0.00043  0.50   99566      43   99544  8199330  82.35
  2004           2      0.00022  0.00022  0.50   99523      22   99512  8099785  81.39
  2004           3      0.00014  0.00014  0.50   99501      14   99494  8000273  80.40
  2004           4      0.00024  0.00024  0.50   99487      24   99475  7900779  79.42
  2004           5      0.00014  0.00014  0.50   99463      14   99456  7801304  78.43
  2004           6      0.00002  0.00002  0.50   99449       2   99448  7701848  77.44
  2004           7      0.00000  0.00000  0.50   99447       0   99447  7602400  76.45
  2004           8      0.00009  0.00009  0.50   99447       9   99442  7502953  75.45
  2004           9      0.00005  0.00005  0.50   99438       5   99435  7403511  74.45
  2004          10      0.00007  0.00007  0.50   99433       7   99430  7304075  73.46
  2004          11      0.00002  0.00002  0.50   99426       2   99425  7204645  72.46
  2004          12      0.00002  0.00002  0.50   99424       2   99423  7105220  71.46
