NSW, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          37      0.00069  0.00069  0.50   98673      69   98639  4667805  47.31
  2018          38      0.00093  0.00093  0.50   98605      92   98559  4569166  46.34
  2018          39      0.00068  0.00068  0.50   98513      67   98479  4470607  45.38
  2018          40      0.00071  0.00071  0.50   98446      69   98411  4372128  44.41
  2018          41      0.00120  0.00120  0.50   98377     118   98317  4273716  43.44
  2018          42      0.00108  0.00108  0.50   98258     106   98205  4175399  42.49
  2018          43      0.00124  0.00124  0.50   98152     122   98091  4077194  41.54
  2018          44      0.00114  0.00114  0.50   98030     111   97974  3979103  40.59
  2018          45      0.00144  0.00144  0.50   97919     141   97848  3881128  39.64
  2018          46      0.00155  0.00155  0.50   97778     151   97702  3783280  38.69
  2018          47      0.00141  0.00141  0.50   97627     138   97558  3685578  37.75
  2018          48      0.00166  0.00166  0.50   97489     162   97408  3588020  36.80
  2018          49      0.00193  0.00193  0.50   97327     188   97233  3490612  35.86
  2018          50      0.00199  0.00199  0.50   97139     193   97043  3393379  34.93
  2018          51      0.00228  0.00228  0.50   96947     221   96836  3296336  34.00
  2018          52      0.00270  0.00270  0.50   96726     261   96595  3199499  33.08
  2018          53      0.00266  0.00265  0.50   96465     256   96337  3102904  32.17
  2018          54      0.00293  0.00293  0.50   96209     282   96068  3006567  31.25
  2018          55      0.00332  0.00332  0.50   95927     318   95768  2910499  30.34
  2018          56      0.00356  0.00355  0.50   95609     340   95439  2814731  29.44
  2018          57      0.00406  0.00405  0.50   95269     386   95076  2719291  28.54
  2018          58      0.00438  0.00437  0.50   94883     415   94676  2624215  27.66
  2018          59      0.00505  0.00504  0.50   94469     476   94231  2529539  26.78
  2018          60      0.00498  0.00496  0.50   93993     467   93759  2435308  25.91
