2003, 16, 2, 1986, 43472.00, 7.16
2003, 17, 1, 1986, 43540.47, 5.11
2003, 17, 2, 1985, 43803.00, 4.89
2003, 18, 1, 1985, 43906.21, 4.31
2003, 18, 2, 1984, 44273.00, 3.69
2003, 19, 1, 1984, 44281.44, 5.57
2003, 19, 2, 1983, 43579.00, 5.43
2003, 20, 1, 1983, 43821.72, 7.87
2003, 20, 2, 1982, 44459.00, 7.13
2003, 21, 1, 1982, 44741.35, 5.84
2003, 21, 2, 1981, 44046.00, 5.16
2003, 22, 1, 1981, 44288.57, 5.31
2003, 22, 2, 1980, 43660.00, 4.69
2003, 23, 1, 1980, 44083.87, 7.43
2003, 23, 2, 1979, 42938.00, 6.57
2003, 24, 1, 1979, 43307.87, 7.32
2003, 24, 2, 1978, 43435.00, 6.68
2003, 25, 1, 1978, 43796.35, 7.38
2003, 25, 2, 1977, 43633.00, 6.62
2003, 26, 1, 1977, 43953.92, 9.46
2003, 26, 2, 1976, 44526.00, 8.54
2003, 27, 1, 1976, 44769.15, 7.84
2003, 27, 2, 1975, 45486.00, 7.16
2003, 28, 1, 1975, 45586.76, 5.68
2003, 28, 2, 1974, 46892.00, 5.32
2003, 29, 1, 1974, 47086.27, 7.87
2003, 29, 2, 1973, 48717.00, 7.13
2003, 30, 1, 1973, 48857.53, 9.20
2003, 30, 2, 1972, 50995.00, 8.80
2003, 31, 1, 1972, 51105.63, 14.07
2003, 31, 2, 1971, 52865.00, 12.93
2003, 32, 1, 1971, 52858.29, 11.50
2003, 32, 2, 1970, 53602.00, 9.50
2003, 33, 1, 1970, 53484.98, 15.47
2003, 33, 2, 1969, 49748.00, 13.53
2003, 34, 1, 1969, 49708.57, 9.67
2003, 34, 2, 1968, 49571.00, 8.33
2003, 35, 1, 1968, 49428.71, 12.74
2003, 35, 2, 1967, 47867.00, 11.26
2003, 36, 1, 1967, 47733.22, 12.69
2003, 36, 2, 1966, 47257.00, 11.31
2003, 37, 1, 1966, 47231.10, 11.51
2003, 37, 2, 1965, 47812.00, 10.49
2003, 38, 1, 1965, 47737.15, 21.78
2003, 38, 2, 1964, 49080.00, 20.22
2003, 39, 1, 1964, 48953.93, 19.08
2003, 39, 2, 1963, 50969.00, 17.92
2003, 40, 1, 1963, 50867.42, 28.76
2003, 40, 2, 1962, 52097.00, 26.24
2003, 41, 1, 1962, 52022.85, 22.94
2003, 41, 2, 1961, 51737.00, 21.06
2003, 42, 1, 1961, 51665.42, 20.89
2003, 42, 2, 1960, 51897.00, 18.11
2003, 43, 1, 1960, 51771.09, 26.28
2003, 43, 2, 1959, 50475.00, 23.72
2003, 44, 1, 1959, 50399.32, 27.36
2003, 44, 2, 1958, 49573.00, 24.64
2003, 45, 1, 1958, 49414.60, 34.83
2003, 45, 2, 1957, 49074.00, 31.17
2003, 46, 1, 1957, 48918.12, 29.42
2003, 46, 2, 1956, 46858.00, 25.58
2003, 47, 1, 1956, 46837.84, 36.26
2003, 47, 2, 1955, 46682.00, 32.74
2003, 48, 1, 1955, 46568.93, 39.60
2003, 48, 2, 1954, 46000.00, 35.40
2003, 49, 1, 1954, 45846.88, 43.16
2003, 49, 2, 1953, 44582.00, 39.84
2003, 50, 1, 1953, 44431.20, 45.23
2003, 50, 2, 1952, 44350.00, 40.77
2003, 51, 1, 1952, 44212.63, 47.04
2003, 51, 2, 1951, 43023.00, 41.96
2003, 52, 1, 1951, 42873.32, 44.60
2003, 52, 2, 1950, 43179.00, 40.40
2003, 53, 1, 1950, 42918.06, 53.51
2003, 53, 2, 1949, 42297.00, 47.49
2003, 54, 1, 1949, 42120.68, 52.84
2003, 54, 2, 1948, 41171.00, 47.16
2003, 55, 1, 1948, 40908.14, 57.44
2003, 55, 2, 1947, 41456.00, 53.56
2003, 56, 1, 1947, 41235.55, 67.66
2003, 56, 2, 1946, 42343.00, 60.34
2003, 57, 1, 1946, 42201.23, 73.79
2003, 57, 2, 1945, 36317.00, 63.21
2003, 58, 1, 1945, 36152.69, 81.59
2003, 58, 2, 1944, 35009.00, 73.41
2003, 59, 1, 1944, 34875.69, 82.79
2003, 59, 2, 1943, 33560.00, 73.21
2003, 60, 1, 1943, 33467.02, 86.25
2003, 60, 2, 1942, 30571.00, 74.75
2003, 61, 1, 1942, 30487.24, 86.23
2003, 61, 2, 1941, 29753.00, 79.77
2003, 62, 1, 1941, 29679.60, 107.97
2003, 62, 2, 1940, 29001.00, 97.03
2003, 63, 1, 1940, 28843.46, 95.94
2003, 63, 2, 1939, 27798.00, 87.06
2003, 64, 1, 1939, 27672.68, 110.43
2003, 64, 2, 1938, 27253.00, 101.57
2003, 65, 1, 1938, 27077.72, 99.00
2003, 65, 2, 1937, 26574.00, 94.00
2003, 66, 1, 1937, 26397.02, 103.03
2003, 66, 2, 1936, 26086.00, 94.97
2003, 67, 1, 1936, 25943.28, 133.52
2003, 67, 2, 1935, 25449.00, 123.48
2003, 68, 1, 1935, 25227.00, 130.48
2003, 68, 2, 1934, 23750.00, 120.52
2003, 69, 1, 1934, 23598.20, 136.92
2003, 69, 2, 1933, 22797.00, 130.08
2003, 70, 1, 1933, 22653.78, 160.64
2003, 70, 2, 1932, 22680.00, 155.36
2003, 71, 1, 1932, 22468.85, 151.06
2003, 71, 2, 1931, 22693.00, 150.94
2003, 72, 1, 1931, 22489.95, 180.85
2003, 72, 2, 1930, 23678.00, 185.15
2003, 73, 1, 1930, 23375.02, 198.19
2003, 73, 2, 1929, 22778.00, 189.81
2003, 74, 1, 1929, 22589.48, 221.77
2003, 74, 2, 1928, 22685.00, 217.23
2003, 75, 1, 1928, 22372.43, 237.10
2003, 75, 2, 1927, 22187.00, 225.90
2003, 76, 1, 1927, 21863.57, 262.04
2003, 76, 2, 1926, 21392.00, 251.96
2003, 77, 1, 1926, 21061.66, 311.28
2003, 77, 2, 1925, 21073.00, 307.72
2003, 78, 1, 1925, 20663.16, 316.04
2003, 78, 2, 1924, 20399.00, 301.96
2003, 79, 1, 1924, 20036.95, 340.86
2003, 79, 2, 1923, 18932.00, 329.14
2003, 80, 1, 1923, 18339.93, 365.28
2003, 80, 2, 1922, 17749.45, 358.72
2003, 81, 1, 1922, 17390.72, 409.19
2003, 81, 2, 1921, 16549.65, 391.81
2003, 82, 1, 1921, 16157.84, 461.70
2003, 82, 2, 1920, 14925.80, 441.30
2003, 83, 1, 1920, 14484.50, 429.42
2003, 83, 2, 1919, 12279.66, 383.58
2003, 84, 1, 1919, 11896.07, 395.21
2003, 84, 2, 1918, 11350.90, 394.79
2003, 85, 1, 1918, 10956.11, 440.10
2003, 85, 2, 1917, 10556.73, 426.90
2003, 86, 1, 1917, 10129.83, 474.44
2003, 86, 2, 1916, 9527.78, 450.56
2003, 87, 1, 1916, 9077.22, 446.01
2003, 87, 2, 1915, 8559.16, 427.99
2003, 88, 1, 1915, 8131.17, 469.26
2003, 88, 2, 1914, 7547.95, 449.74
2003, 89, 1, 1914, 7098.21, 461.62
2003, 89, 2, 1913, 6284.19, 430.38
2003, 90, 1, 1913, 5853.81, 422.96
2003, 90, 2, 1912, 5232.57, 387.04
2003, 91, 1, 1912, 4845.54, 418.97
2003, 91, 2, 1911, 4128.46, 361.03
2003, 92, 1, 1911, 3767.43, 369.07
2003, 92, 2, 1910, 3347.19, 339.93
2003, 93, 1, 1910, 3007.26, 287.34
2003, 93, 2, 1909, 2566.30, 264.66
2003, 94, 1, 1909, 2301.64, 250.90
2003, 94, 2, 1908, 1927.87, 231.10
2003, 95, 1, 1908, 1696.77, 213.20
2003, 95, 2, 1907, 1434.85, 188.80
2003, 96, 1, 1907, 1246.05, 162.82
2003, 96, 2, 1906, 1017.22, 144.18
2003, 97, 1, 1906, 873.03, 126.22
2003, 97, 2, 1905, 724.18, 111.78
2003, 98, 1, 1905, 612.40, 99.71
2003, 98, 2, 1904, 474.67, 88.29
2003, 99, 1, 1904, 386.38, 56.75
2003, 99, 2, 1903, 302.34, 50.25
2003, 100, 1, 1903, 252.08, 51.29
2003, 100, 2, 1902, 198.82, 42.47
2003, 101, 1, 1902, 156.35, 34.67
2003, 101, 2, 1901, 126.09, 29.04
2003, 102, 1, 1901, 97.04, 23.27
2003, 102, 2, 1900, 77.85, 19.37
2003, 103, 1, 1900, 58.48, 15.23
2003, 103, 2, 1899, 43.32, 11.60
2003, 104, 1, 1899, 31.72, 8.95
2003, 104, 2, 1898, 21.65, 6.25
2003, 105, 1, 1898, 15.40, 4.74
2003, 105, 2, 1897, 11.53, 3.61
2003, 106, 1, 1897, 7.93, 2.69
2003, 106, 2, 1896, 6.07, 2.13
2003, 107, 1, 1896, 3.94, 1.56
2003, 107, 2, 1895, 2.87, 1.11
2003, 108, 1, 1895, 1.76, 0.80
2003, 108, 2, 1894, 0.95, 0.56
2003, 109, 1, 1894, 0.39, 0.39
2003, 109, 2, 1893, 0.29, 0.29
2003, 110, 1, 1893, 0.00, 0.00
2003, 110, 2, 1892, 0.00, 0.00
2003, 111, 1, 1892, 0.00, 0.00
2003, 111, 2, 1891, 0.00, 0.00
2003, 112, 1, 1891, 0.00, 0.00
2003, 112, 2, 1890, 0.00, 0.00
2003, 113, 1, 1890, 0.00, 0.00
2003, 113, 2, 1889, 0.00, 0.00
2003, 114, 1, 1889, 0.00, 0.00
2003, 114, 2, 1888, 0.00, 0.00
2003, 115, 1, 1888, 0.00, 0.00
2003, 115, 2, 1887, 0.00, 0.00
2003, 116, 1, 1887, 0.00, 0.00
2003, 116, 2, 1886, 0.00, 0.00
2003, 117, 1, 1886, 0.00, 0.00
2003, 117, 2, 1885, 0.00, 0.00
2003, 118, 1, 1885, 0.00, 0.00
2003, 118, 2, 1884, 0.00, 0.00
2003, 119, 1, 1884, 0.00, 0.00
2003, 119, 2, 1883, 0.00, 0.00
2003, 120, 1, 1883, 0.00, 0.00
2003, 120, 2, 1882, 0.00, 0.00
2003, 121, 1, 1882, 0.00, 0.00
2003, 121, 2, 1881, 0.00, 0.00
2003, 122, 1, 1881, 0.00, 0.00
2003, 122, 2, 1880, 0.00, 0.00
2003, 123, 1, 1880, 0.00, 0.00
2003, 123, 2, 1879, 0.00, 0.00
2003, 124, 1, 1879, 0.00, 0.00
2003, 124, 2, 1878, 0.00, 0.00
2003, 125, 1, 1878, 0.00, 0.00
2003, 125, 2, 1877, 0.00, 0.00
2003, 126, 1, 1877, 0.00, 0.00
2003, 126, 2, 1876, 0.00, 0.00
2003, 127, 1, 1876, 0.00, 0.00
2003, 127, 2, 1875, 0.00, 0.00
2003, 128, 1, 1875, 0.00, 0.00
2003, 128, 2, 1874, 0.00, 0.00
2003, 129, 1, 1874, 0.00, 0.00
2003, 129, 2, 1873, 0.00, 0.00
2003, 130, 1, 1873, 0.00, 0.00
2003, 130, 2, 1872, 0.00, 0.00
2004, 0, 1, 2004, 41555.00, 147.87
2004, 0, 2, 2003, 41301.00, 33.13
2004, 1, 1, 2003, 41367.13, 9.38
2004, 1, 2, 2002, 41492.00, 8.62
2004, 2, 1, 2002, 41476.16, 4.95
2004, 2, 2, 2001, 41137.00, 4.05
2004, 3, 1, 2001, 41185.60, 3.24
2004, 3, 2, 2000, 41834.00, 2.76
2004, 4, 1, 2000, 41925.84, 5.44
2004, 4, 2, 1999, 42519.00, 4.56
2004, 5, 1, 1999, 42627.33, 3.22
2004, 5, 2, 1998, 42293.00, 2.78
2004, 6, 1, 1998, 42360.87, 0.53
2004, 6, 2, 1997, 42440.00, 0.47
2004, 7, 1, 1997, 42484.27, 0.00
2004, 7, 2, 1996, 42934.00, 0.00
2004, 8, 1, 1996, 42919.56, 2.12
2004, 8, 2, 1995, 43021.00, 1.88
2004, 9, 1, 1995, 43026.59, 1.07
2004, 9, 2, 1994, 44066.00, 0.93
2004, 10, 1, 1994, 44096.81, 1.55
2004, 10, 2, 1993, 43896.00, 1.45
2004, 11, 1, 1993, 43904.03, 0.51
2004, 11, 2, 1992, 44137.00, 0.49
2004, 12, 1, 1992, 44163.52, 0.53
2004, 12, 2, 1991, 44219.00, 0.47
2004, 13, 1, 1991, 44224.56, 3.58
2004, 13, 2, 1990, 44578.00, 3.42
2004, 14, 1, 1990, 44562.32, 1.05
2004, 14, 2, 1989, 44242.00, 0.95
2004, 15, 1, 1989, 44228.37, 4.69
2004, 15, 2, 1988, 43577.00, 4.31
2004, 16, 1, 1988, 43590.92, 5.14
2004, 16, 2, 1987, 43296.00, 4.86
2004, 17, 1, 1987, 43347.92, 4.70
2004, 17, 2, 1986, 43611.00, 4.30
2004, 18, 1, 1986, 43625.71, 9.71
2004, 18, 2, 1985, 44010.00, 9.29
2004, 19, 1, 1985, 44016.05, 5.39
2004, 19, 2, 1984, 44288.00, 4.61
2004, 20, 1, 1984, 44519.81, 8.23
2004, 20, 2, 1983, 44062.00, 7.77
2004, 21, 1, 1983, 44370.26, 6.30
2004, 21, 2, 1982, 45025.00, 5.70
2004, 22, 1, 1982, 45348.80, 5.31
2004, 22, 2, 1981, 44531.00, 4.69
2004, 23, 1, 1981, 44945.14, 7.96
2004, 23, 2, 1980, 44505.00, 7.04
2004, 24, 1, 1980, 44903.34, 3.72
2004, 24, 2, 1979, 43677.00, 3.28
2004, 25, 1, 1979, 44037.84, 9.96
2004, 25, 2, 1978, 44157.00, 9.04
2004, 26, 1, 1978, 44540.46, 8.97
2004, 26, 2, 1977, 44272.00, 8.03
2004, 27, 1, 1977, 44587.64, 6.31
2004, 27, 2, 1976, 45013.00, 5.69
2004, 28, 1, 1976, 45370.92, 0.52
2004, 28, 2, 1975, 45689.00, 0.48
2004, 29, 1, 1975, 45953.13, 7.74
2004, 29, 2, 1974, 47278.00, 7.26
2004, 30, 1, 1974, 47477.02, 6.30
2004, 30, 2, 1973, 48996.00, 5.70
2004, 31, 1, 1973, 49140.97, 6.64
2004, 31, 2, 1972, 51211.00, 6.36
2004, 32, 1, 1972, 51285.60, 13.55
2004, 32, 2, 1971, 52853.00, 12.45
2004, 33, 1, 1971, 52909.40, 14.24
2004, 33, 2, 1970, 53362.00, 11.76
2004, 34, 1, 1970, 53341.02, 12.81
2004, 34, 2, 1969, 49673.00, 11.19
2004, 35, 1, 1969, 49704.55, 12.29
2004, 35, 2, 1968, 49282.00, 10.71
2004, 36, 1, 1968, 49224.38, 16.47
2004, 36, 2, 1967, 47598.00, 14.53
2004, 37, 1, 1967, 47546.05, 11.63
2004, 37, 2, 1966, 47205.00, 10.37
2004, 38, 1, 1966, 47192.45, 17.27
2004, 38, 2, 1965, 47651.00, 15.73
2004, 39, 1, 1965, 47608.47, 18.67
2004, 39, 2, 1964, 48829.00, 17.33
2004, 40, 1, 1964, 48750.97, 24.26
2004, 40, 2, 1963, 50755.00, 22.74
2004, 41, 1, 1963, 50768.16, 24.06
2004, 41, 2, 1962, 51952.00, 21.94
2004, 42, 1, 1962, 51916.48, 21.91
2004, 42, 2, 1961, 51594.00, 20.09
2004, 43, 1, 1961, 51583.85, 26.79
2004, 43, 2, 1960, 51637.00, 23.21
2004, 44, 1, 1960, 51547.59, 28.40
2004, 44, 2, 1959, 50320.00, 25.60
2004, 45, 1, 1959, 50280.57, 34.73
2004, 45, 2, 1958, 49246.00, 31.27
2004, 46, 1, 1958, 49078.58, 36.43
2004, 46, 2, 1957, 48764.00, 32.57
2004, 47, 1, 1957, 48664.14, 35.84
2004, 47, 2, 1956, 46807.00, 31.16
2004, 48, 1, 1956, 46832.64, 39.43
2004, 48, 2, 1955, 46449.00, 35.57
2004, 49, 1, 1955, 46324.26, 39.08
2004, 49, 2, 1954, 45686.00, 34.92
2004, 50, 1, 1954, 45571.61, 45.14
2004, 50, 2, 1953, 44275.00, 41.86
2004, 51, 1, 1953, 44184.64, 43.14
2004, 51, 2, 1952, 44069.00, 38.86
2004, 52, 1, 1952, 43986.71, 51.28
2004, 52, 2, 1951, 42721.00, 45.72
2004, 53, 1, 1951, 42574.26, 47.24
2004, 53, 2, 1950, 42644.00, 42.76
2004, 54, 1, 1950, 42409.24, 66.25
2004, 54, 2, 1949, 41939.00, 58.75
2004, 55, 1, 1949, 41781.46, 69.68
2004, 55, 2, 1948, 40635.00, 62.32
2004, 56, 1, 1948, 40403.18, 63.67
2004, 56, 2, 1947, 41001.00, 59.33
2004, 57, 1, 1947, 40851.87, 84.07
2004, 57, 2, 1946, 42046.00, 74.93
2004, 58, 1, 1946, 41918.06, 70.04
2004, 58, 2, 1945, 35970.00, 59.96
2004, 59, 1, 1945, 35887.62, 83.19
2004, 59, 2, 1944, 34733.00, 74.81
2004, 60, 1, 1944, 34647.98, 84.77
2004, 60, 2, 1943, 33361.00, 76.23
2004, 61, 1, 1943, 33253.36, 73.95
2004, 61, 2, 1942, 30392.00, 64.05
2004, 62, 1, 1942, 30309.62, 100.29
2004, 62, 2, 1941, 29578.00, 92.71
2004, 63, 1, 1941, 29516.51, 92.73
2004, 63, 2, 1940, 28687.00, 83.27
2004, 64, 1, 1940, 28543.78, 103.84
2004, 64, 2, 1939, 27524.00, 94.16
2004, 65, 1, 1939, 27430.61, 103.39
2004, 65, 2, 1938, 26905.00, 96.61
2004, 66, 1, 1938, 26768.69, 117.00
2004, 66, 2, 1937, 26211.00, 111.00
2004, 67, 1, 1937, 26064.80, 129.61
2004, 67, 2, 1936, 25762.00, 119.39
2004, 68, 1, 1936, 25603.85, 134.08
2004, 68, 2, 1935, 24998.00, 123.92
2004, 69, 1, 1935, 24776.08, 145.08
2004, 69, 2, 1934, 23430.00, 133.92
2004, 70, 1, 1934, 23299.72, 140.36
2004, 70, 2, 1933, 22480.00, 134.64
2004, 71, 1, 1933, 22312.48, 155.61
2004, 71, 2, 1932, 22262.00, 150.39
2004, 72, 1, 1932, 22095.36, 159.12
2004, 72, 2, 1931, 22257.00, 158.88
2004, 73, 1, 1931, 22058.64, 201.17
2004, 73, 2, 1930, 23059.00, 205.83
2004, 74, 1, 1930, 22749.28, 227.38
2004, 74, 2, 1929, 22369.00, 217.62
2004, 75, 1, 1929, 22176.79, 246.19
2004, 75, 2, 1928, 22040.00, 243.81
2004, 76, 1, 1928, 21752.17, 257.15
2004, 76, 2, 1927, 21504.00, 244.85
2004, 77, 1, 1927, 21204.56, 305.98
2004, 77, 2, 1926, 20672.00, 294.02
2004, 78, 1, 1926, 20340.47, 324.96
2004, 78, 2, 1925, 20245.00, 321.04
2004, 79, 1, 1925, 19848.52, 357.07
2004, 79, 2, 1924, 19636.00, 340.93
2004, 80, 1, 1924, 18932.77, 363.28
2004, 80, 2, 1923, 17711.72, 350.72
2004, 81, 1, 1923, 17361.01, 400.72
2004, 81, 2, 1922, 16981.53, 393.28
2004, 82, 1, 1922, 16588.25, 449.70
2004, 82, 2, 1921, 15696.14, 430.30
2004, 83, 1, 1921, 15265.84, 451.11
2004, 83, 2, 1920, 14055.09, 430.89
2004, 84, 1, 1920, 13624.19, 456.49
2004, 84, 2, 1919, 11500.87, 407.51
2004, 85, 1, 1919, 11093.36, 440.21
2004, 85, 2, 1918, 10516.01, 431.79
2004, 86, 1, 1918, 10084.22, 444.81
2004, 86, 2, 1917, 9655.39, 431.19
2004, 87, 1, 1917, 9224.20, 445.86
2004, 87, 2, 1916, 8631.21, 423.14
2004, 88, 1, 1916, 8208.07, 455.34
2004, 88, 2, 1915, 7661.92, 436.66
2004, 89, 1, 1915, 7225.26, 426.50
2004, 89, 2, 1914, 6636.59, 408.50
2004, 90, 1, 1914, 6228.09, 456.90
2004, 90, 2, 1913, 5430.84, 413.10
2004, 91, 1, 1913, 5017.75, 387.05
2004, 91, 2, 1912, 4426.57, 353.95
2004, 92, 1, 1912, 4072.62, 372.89
2004, 92, 2, 1911, 3398.36, 321.11
2004, 93, 1, 1911, 3077.25, 298.89
2004, 93, 2, 1910, 2719.92, 275.11
2004, 94, 1, 1910, 2444.80, 275.46
2004, 94, 2, 1909, 2050.74, 253.54
2004, 95, 1, 1909, 1797.19, 219.63
2004, 95, 2, 1908, 1483.57, 194.37
2004, 96, 1, 1908, 1289.20, 159.68
2004, 96, 2, 1907, 1083.24, 141.32
2004, 97, 1, 1907, 941.92, 140.59
2004, 97, 2, 1906, 746.81, 124.41
2004, 98, 1, 1906, 622.40, 96.02
2004, 98, 2, 1905, 512.69, 84.98
2004, 99, 1, 1905, 427.72, 70.56
2004, 99, 2, 1904, 329.63, 62.44
2004, 100, 1, 1904, 267.19, 46.64
2004, 100, 2, 1903, 200.79, 37.73
2004, 101, 1, 1903, 163.06, 30.46
2004, 101, 2, 1902, 121.68, 24.47
2004, 102, 1, 1902, 97.21, 19.36
2004, 102, 2, 1901, 73.77, 15.71
2004, 103, 1, 1901, 58.06, 12.19
2004, 103, 2, 1900, 43.25, 9.83
2004, 104, 1, 1900, 33.42, 7.48
2004, 104, 2, 1899, 22.77, 5.51
2004, 105, 1, 1899, 17.27, 4.11
2004, 105, 2, 1898, 10.67, 2.78
2004, 106, 1, 1898, 7.89, 2.04
2004, 106, 2, 1897, 5.24, 1.50
2004, 107, 1, 1897, 3.74, 1.08
2004, 107, 2, 1896, 2.38, 0.83
2004, 108, 1, 1896, 1.56, 0.59
2004, 108, 2, 1895, 0.96, 0.40
2004, 109, 1, 1895, 0.56, 0.28
2004, 109, 2, 1894, 0.00, 0.00
2004, 110, 1, 1894, 0.00, 0.00
2004, 110, 2, 1893, 0.00, 0.00
2004, 111, 1, 1893, 0.00, 0.00
2004, 111, 2, 1892, 0.00, 0.00
2004, 112, 1, 1892, 0.00, 0.00
2004, 112, 2, 1891, 0.00, 0.00
2004, 113, 1, 1891, 0.00, 0.00
2004, 113, 2, 1890, 0.00, 0.00
2004, 114, 1, 1890, 0.00, 0.00
2004, 114, 2, 1889, 0.00, 0.00
2004, 115, 1, 1889, 0.00, 0.00
2004, 115, 2, 1888, 0.00, 0.00
2004, 116, 1, 1888, 0.00, 0.00
2004, 116, 2, 1887, 0.00, 0.00
2004, 117, 1, 1887, 0.00, 0.00
2004, 117, 2, 1886, 0.00, 0.00
2004, 118, 1, 1886, 0.00, 0.00
2004, 118, 2, 1885, 0.00, 0.00
2004, 119, 1, 1885, 0.00, 0.00
2004, 119, 2, 1884, 0.00, 0.00
2004, 120, 1, 1884, 0.00, 0.00
2004, 120, 2, 1883, 0.00, 0.00
2004, 121, 1, 1883, 0.00, 0.00
2004, 121, 2, 1882, 0.00, 0.00
2004, 122, 1, 1882, 0.00, 0.00
2004, 122, 2, 1881, 0.00, 0.00
2004, 123, 1, 1881, 0.00, 0.00
2004, 123, 2, 1880, 0.00, 0.00
2004, 124, 1, 1880, 0.00, 0.00
2004, 124, 2, 1879, 0.00, 0.00
2004, 125, 1, 1879, 0.00, 0.00
2004, 125, 2, 1878, 0.00, 0.00
2004, 126, 1, 1878, 0.00, 0.00
2004, 126, 2, 1877, 0.00, 0.00
2004, 127, 1, 1877, 0.00, 0.00
2004, 127, 2, 1876, 0.00, 0.00
2004, 128, 1, 1876, 0.00, 0.00
2004, 128, 2, 1875, 0.00, 0.00
2004, 129, 1, 1875, 0.00, 0.00
2004, 129, 2, 1874, 0.00, 0.00
2004, 130, 1, 1874, 0.00, 0.00
2004, 130, 2, 1873, 0.00, 0.00
2005, 0, 1, 2005, 44294.00, 151.49
2005, 0, 2, 2004, 41777.00, 31.53
2005, 1, 1, 2004, 41779.90, 8.34
2005, 1, 2, 2003, 41457.00, 7.66
2005, 2, 1, 2003, 41484.21, 1.09
2005, 2, 2, 2002, 41464.00, 0.91
2005, 3, 1, 2002, 41491.47, 3.85
2005, 3, 2, 2001, 41235.00, 3.15
2005, 4, 1, 2001, 41303.28, 2.70
2005, 4, 2, 2000, 42015.00, 2.30
2005, 5, 1, 2000, 42059.15, 1.60
2005, 5, 2, 1999, 42737.00, 1.40
2005, 6, 1, 1999, 42846.95, 4.29
2005, 6, 2, 1998, 42431.00, 3.71
2005, 7, 1, 1998, 42449.21, 2.12
2005, 7, 2, 1997, 42529.00, 1.88
2005, 8, 1, 1997, 42594.33, 0.54
2005, 8, 2, 1996, 42903.00, 0.46
2005, 9, 1, 1996, 42931.33, 2.12
2005, 9, 2, 1995, 43033.00, 1.88
2005, 10, 1, 1995, 43073.84, 1.56
2005, 10, 2, 1994, 44127.00, 1.44
2005, 11, 1, 1994, 44165.79, 1.03
2005, 11, 2, 1993, 43913.00, 0.97
2005, 12, 1, 1993, 43950.53, 1.02
2005, 12, 2, 1992, 44190.00, 0.98
2005, 13, 1, 1992, 44228.81, 1.59
2005, 13, 2, 1991, 44227.00, 1.41
2005, 14, 1, 1991, 44207.32, 2.05
2005, 14, 2, 1990, 44549.00, 1.95
2005, 15, 1, 1990, 44573.11, 3.16
2005, 15, 2, 1989, 44211.00, 2.84
2005, 16, 1, 1989, 44258.71, 6.26
2005, 16, 2, 1988, 43604.00, 5.74
2005, 17, 1, 1988, 43698.96, 5.66
2005, 17, 2, 1987, 43400.00, 5.34
2005, 18, 1, 1987, 43390.90, 3.14
2005, 18, 2, 1986, 43635.00, 2.86
2005, 19, 1, 1986, 43722.87, 4.60
2005, 19, 2, 1985, 44026.00, 4.40
2005, 20, 1, 1985, 44298.58, 6.57
2005, 20, 2, 1984, 44748.00, 5.43
2005, 21, 1, 1984, 45155.64, 7.72
2005, 21, 2, 1983, 44680.00, 7.28
2005, 22, 1, 1983, 45221.96, 4.20
2005, 22, 2, 1982, 45673.00, 3.80
2005, 23, 1, 1982, 46302.99, 4.78
2005, 23, 2, 1981, 45356.00, 4.22
2005, 24, 1, 1981, 45975.11, 7.44
2005, 24, 2, 1980, 45305.00, 6.57
2005, 25, 1, 1980, 45821.11, 4.79
2005, 25, 2, 1979, 44392.00, 4.21
2005, 26, 1, 1979, 44959.07, 7.35
2005, 26, 2, 1978, 44924.00, 6.66
2005, 27, 1, 1978, 45368.89, 8.45
2005, 27, 2, 1977, 44905.00, 7.56
2005, 28, 1, 1977, 45222.09, 4.74
2005, 28, 2, 1976, 45734.00, 4.26
2005, 29, 1, 1976, 46000.32, 8.90
2005, 29, 2, 1975, 46210.00, 8.10
2005, 30, 1, 1975, 46451.60, 9.31
2005, 30, 2, 1974, 47677.00, 8.70
2005, 31, 1, 1974, 47860.86, 8.41
2005, 31, 2, 1973, 49285.00, 7.59
2005, 32, 1, 1973, 49392.81, 9.21
2005, 32, 2, 1972, 51353.00, 8.80
2005, 33, 1, 1972, 51345.32, 10.43
2005, 33, 2, 1971, 52964.00, 9.57
2005, 34, 1, 1971, 52892.89, 15.35
2005, 34, 2, 1970, 53319.00, 12.65
2005, 35, 1, 1970, 53272.25, 11.15
2005, 35, 2, 1969, 49735.00, 9.85
2005, 36, 1, 1969, 49789.09, 16.04
2005, 36, 2, 1968, 49161.00, 13.97
2005, 37, 1, 1968, 49148.13, 12.23
2005, 37, 2, 1967, 47497.00, 10.78
2005, 38, 1, 1967, 47453.81, 16.41
2005, 38, 2, 1966, 47173.00, 14.60
2005, 39, 1, 1966, 47168.03, 14.67
2005, 39, 2, 1965, 47563.00, 13.34
2005, 40, 1, 1965, 47515.96, 20.25
2005, 40, 2, 1964, 48666.00, 18.75
2005, 41, 1, 1964, 48633.25, 23.25
2005, 41, 2, 1963, 50780.00, 21.76
2005, 42, 1, 1963, 50792.87, 22.51
2005, 42, 2, 1962, 51881.00, 20.50
2005, 43, 1, 1962, 51847.78, 25.06
2005, 43, 2, 1961, 51567.00, 22.95
2005, 44, 1, 1961, 51540.47, 27.88
2005, 44, 2, 1960, 51453.00, 24.13
2005, 45, 1, 1960, 51296.33, 35.78
2005, 45, 2, 1959, 50232.00, 32.23
2005, 46, 1, 1959, 50172.90, 30.02
2005, 46, 2, 1958, 48906.00, 26.99
2005, 47, 1, 1958, 48724.80, 29.59
2005, 47, 2, 1957, 48561.00, 26.42
2005, 48, 1, 1957, 48418.99, 36.41
2005, 48, 2, 1956, 46850.00, 31.60
