2010, 10, 1, 2000, 45641.58, 2.10
2010, 10, 2, 1999, 45588.00, 1.90
2010, 11, 1, 1999, 45675.31, 0.53
2010, 11, 2, 1998, 45398.00, 0.47
2010, 12, 1, 1998, 45492.02, 0.52
2010, 12, 2, 1997, 45470.00, 0.48
2010, 13, 1, 1997, 45578.59, 3.67
2010, 13, 2, 1996, 46162.00, 3.34
2010, 14, 1, 1996, 46285.09, 0.52
2010, 14, 2, 1995, 46101.00, 0.48
2010, 15, 1, 1995, 46232.08, 5.64
2010, 15, 2, 1994, 47029.00, 5.36
2010, 16, 1, 1994, 47213.16, 8.69
2010, 16, 2, 1993, 46894.00, 8.31
2010, 17, 1, 1993, 47113.19, 13.69
2010, 17, 2, 1992, 47227.00, 13.31
2010, 18, 1, 1992, 47549.45, 15.21
2010, 18, 2, 1991, 47952.00, 13.80
2010, 19, 1, 1991, 48187.94, 12.68
2010, 19, 2, 1990, 49338.00, 12.33
2010, 20, 1, 1990, 49493.07, 17.46
2010, 20, 2, 1989, 51292.00, 14.54
2010, 21, 1, 1989, 51361.24, 15.03
2010, 21, 2, 1988, 50723.00, 12.97
2010, 22, 1, 1988, 50863.04, 17.05
2010, 22, 2, 1987, 50551.00, 14.95
2010, 23, 1, 1987, 50800.28, 14.50
2010, 23, 2, 1986, 50911.00, 12.50
2010, 24, 1, 1986, 51015.07, 11.63
2010, 24, 2, 1985, 52407.00, 10.37
2010, 25, 1, 1985, 52303.63, 19.63
2010, 25, 2, 1984, 52884.00, 15.37
2010, 26, 1, 1984, 52850.28, 17.94
2010, 26, 2, 1983, 52286.00, 16.07
2010, 27, 1, 1983, 52314.57, 17.21
2010, 27, 2, 1982, 52793.00, 14.79
2010, 28, 1, 1982, 52936.29, 17.37
2010, 28, 2, 1981, 52124.00, 14.63
2010, 29, 1, 1981, 52295.66, 17.96
2010, 29, 2, 1980, 51714.00, 15.04
2010, 30, 1, 1980, 51930.50, 14.04
2010, 30, 2, 1979, 50042.00, 11.96
2010, 31, 1, 1979, 50199.98, 21.92
2010, 31, 2, 1978, 49267.00, 19.08
2010, 32, 1, 1978, 49380.96, 24.00
2010, 32, 2, 1977, 48097.00, 21.01
2010, 33, 1, 1977, 48222.71, 22.42
2010, 33, 2, 1976, 48115.00, 19.58
2010, 34, 1, 1976, 48221.51, 20.59
2010, 34, 2, 1975, 48244.00, 18.41
2010, 35, 1, 1975, 48273.29, 19.00
2010, 35, 2, 1974, 48962.00, 18.01
2010, 36, 1, 1974, 49054.10, 28.20
2010, 36, 2, 1973, 49864.00, 25.80
2010, 37, 1, 1973, 49939.86, 24.52
2010, 37, 2, 1972, 51079.00, 23.49
2010, 38, 1, 1972, 51129.94, 34.37
2010, 38, 2, 1971, 53113.00, 31.63
2010, 39, 1, 1971, 53206.58, 28.80
2010, 39, 2, 1970, 52951.00, 24.20
2010, 40, 1, 1970, 53069.47, 36.15
2010, 40, 2, 1969, 49735.00, 32.85
2010, 41, 1, 1969, 49790.88, 29.61
2010, 41, 2, 1968, 48839.00, 26.39
2010, 42, 1, 1968, 48963.50, 38.40
2010, 42, 2, 1967, 47297.00, 34.60
2010, 43, 1, 1967, 47360.57, 43.74
2010, 43, 2, 1966, 46898.00, 40.27
2010, 44, 1, 1966, 46897.95, 44.16
2010, 44, 2, 1965, 47247.00, 40.84
2010, 45, 1, 1965, 47231.61, 47.06
2010, 45, 2, 1964, 47785.00, 44.95
2010, 46, 1, 1964, 47760.02, 52.00
2010, 46, 2, 1963, 49822.00, 50.01
2010, 47, 1, 1963, 49725.02, 62.05
2010, 47, 2, 1962, 50506.00, 58.96
2010, 48, 1, 1962, 50433.01, 64.99
2010, 48, 2, 1961, 50849.00, 61.02
2010, 49, 1, 1961, 50774.59, 68.21
2010, 49, 2, 1960, 50358.00, 61.80
2010, 50, 1, 1960, 50356.85, 75.51
2010, 50, 2, 1959, 48707.00, 69.50
2010, 51, 1, 1959, 48743.22, 79.94
2010, 51, 2, 1958, 47796.00, 74.08
2010, 52, 1, 1958, 47839.98, 79.04
2010, 52, 2, 1957, 46979.00, 73.97
2010, 53, 1, 1957, 47002.19, 94.36
2010, 53, 2, 1956, 46383.00, 85.66
2010, 54, 1, 1956, 46381.31, 101.27
2010, 54, 2, 1955, 45284.00, 92.75
2010, 55, 1, 1955, 45257.54, 111.83
2010, 55, 2, 1954, 44175.00, 103.19
2010, 56, 1, 1954, 44133.54, 107.27
2010, 56, 2, 1953, 42867.00, 101.75
2010, 57, 1, 1953, 42844.40, 116.56
2010, 57, 2, 1952, 42380.00, 108.46
2010, 58, 1, 1952, 42299.24, 114.95
2010, 58, 2, 1951, 40673.00, 105.07
2010, 59, 1, 1951, 40562.34, 134.74
2010, 59, 2, 1950, 40590.00, 125.28
2010, 60, 1, 1950, 40534.49, 151.26
2010, 60, 2, 1949, 40102.00, 137.76
2010, 61, 1, 1949, 39974.62, 150.00
2010, 61, 2, 1948, 39000.00, 139.02
2010, 62, 1, 1948, 38874.19, 154.40
2010, 62, 2, 1947, 39923.00, 148.63
2010, 63, 1, 1947, 39825.38, 182.38
2010, 63, 2, 1946, 40847.00, 167.65
2010, 64, 1, 1946, 40763.95, 181.55
2010, 64, 2, 1945, 35277.00, 160.48
2010, 65, 1, 1945, 35180.16, 199.80
2010, 65, 2, 1944, 33824.00, 183.23
2010, 66, 1, 1944, 33760.42, 197.07
2010, 66, 2, 1943, 32469.00, 181.97
2010, 67, 1, 1943, 32358.90, 213.77
2010, 67, 2, 1942, 29013.00, 192.26
2010, 68, 1, 1942, 28915.07, 207.40
2010, 68, 2, 1941, 28242.00, 192.64
2010, 69, 1, 1941, 28154.22, 205.08
2010, 69, 2, 1940, 26551.00, 187.96
2010, 70, 1, 1940, 26451.73, 240.42
2010, 70, 2, 1939, 25640.00, 225.62
2010, 71, 1, 1939, 25486.56, 243.74
2010, 71, 2, 1938, 24240.00, 230.30
2010, 72, 1, 1938, 24101.62, 246.53
2010, 72, 2, 1937, 23007.00, 235.51
2010, 73, 1, 1937, 22850.71, 278.93
2010, 73, 2, 1936, 22341.00, 262.12
2010, 74, 1, 1936, 22108.55, 276.21
2010, 74, 2, 1935, 20736.00, 256.83
2010, 75, 1, 1935, 20496.05, 299.93
2010, 75, 2, 1934, 18910.00, 283.12
2010, 76, 1, 1934, 18637.22, 280.56
2010, 76, 2, 1933, 18092.00, 276.49
2010, 77, 1, 1933, 17819.23, 335.95
2010, 77, 2, 1932, 17242.00, 327.10
2010, 78, 1, 1932, 16918.73, 335.57
2010, 78, 2, 1931, 16607.00, 337.48
2010, 79, 1, 1931, 16268.52, 379.52
2010, 79, 2, 1930, 16126.00, 387.54
2010, 80, 1, 1930, 15677.88, 378.75
2010, 80, 2, 1929, 14784.02, 368.31
2010, 81, 1, 1929, 14415.71, 403.78
2010, 81, 2, 1928, 14161.09, 400.29
2010, 82, 1, 1928, 13760.80, 469.70
2010, 82, 2, 1927, 12780.87, 446.37
2010, 83, 1, 1927, 12334.50, 469.82
2010, 83, 2, 1926, 11132.47, 445.25
2010, 84, 1, 1926, 10687.21, 471.74
2010, 84, 2, 1925, 10014.70, 461.34
2010, 85, 1, 1925, 9553.37, 457.02
2010, 85, 2, 1924, 8651.76, 424.05
2010, 86, 1, 1924, 8227.71, 441.27
2010, 86, 2, 1923, 7422.76, 418.80
2010, 87, 1, 1923, 7003.96, 414.41
2010, 87, 2, 1922, 6338.02, 394.65
2010, 88, 1, 1922, 5943.37, 381.35
2010, 88, 2, 1921, 5275.18, 356.71
2010, 89, 1, 1921, 4918.47, 356.48
2010, 89, 2, 1920, 4179.56, 332.58
2010, 90, 1, 1920, 3846.98, 315.15
2010, 90, 2, 1919, 2923.78, 266.90
2010, 91, 1, 1919, 2656.89, 228.46
2010, 91, 2, 1918, 2229.44, 214.58
2010, 92, 1, 1918, 2014.87, 216.94
2010, 92, 2, 1917, 1713.61, 203.10
2010, 93, 1, 1917, 1510.52, 179.24
2010, 93, 2, 1916, 1277.50, 161.79
2010, 94, 1, 1916, 1115.72, 148.73
2010, 94, 2, 1915, 955.23, 137.29
2010, 95, 1, 1915, 817.95, 122.05
2010, 95, 2, 1914, 668.40, 106.97
2010, 96, 1, 1914, 561.43, 80.02
2010, 96, 2, 1913, 432.74, 67.99
2010, 97, 1, 1913, 364.74, 47.70
2010, 97, 2, 1912, 273.42, 41.31
2010, 98, 1, 1912, 232.11, 36.85
2010, 98, 2, 1911, 163.75, 30.15
2010, 99, 1, 1911, 133.60, 25.16
2010, 99, 2, 1910, 97.70, 21.84
2010, 100, 1, 1910, 75.85, 14.17
2010, 100, 2, 1909, 54.56, 11.22
2010, 101, 1, 1909, 43.33, 8.63
2010, 101, 2, 1908, 29.68, 6.47
2010, 102, 1, 1908, 23.21, 4.88
2010, 102, 2, 1907, 15.29, 3.57
2010, 103, 1, 1907, 11.72, 2.64
2010, 103, 2, 1906, 7.54, 2.00
2010, 104, 1, 1906, 5.54, 1.45
2010, 104, 2, 1905, 3.78, 1.07
2010, 105, 1, 1905, 2.71, 0.77
2010, 105, 2, 1904, 1.20, 0.51
2010, 106, 1, 1904, 0.70, 0.36
2010, 106, 2, 1903, 0.26, 0.26
2010, 107, 1, 1903, 0.00, 0.00
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 50986.00, 170.56
2011, 0, 2, 2010, 48744.00, 39.46
2011, 1, 1, 2010, 48873.65, 6.76
2011, 1, 2, 2009, 49282.00, 6.24
2011, 2, 1, 2009, 49506.99, 3.23
2011, 2, 2, 2008, 48703.00, 2.77
2011, 3, 1, 2008, 48890.80, 4.38
2011, 3, 2, 2007, 48361.00, 3.63
2011, 4, 1, 2007, 48608.01, 1.64
2011, 4, 2, 2006, 47946.00, 1.36
2011, 5, 1, 2006, 48217.63, 1.62
2011, 5, 2, 2005, 47895.00, 1.38
2011, 6, 1, 2005, 47966.67, 2.73
2011, 6, 2, 2004, 46706.00, 2.27
2011, 7, 1, 2004, 46737.20, 2.67
2011, 7, 2, 2003, 45700.00, 2.33
2011, 8, 1, 2003, 45767.68, 2.68
2011, 8, 2, 2002, 45460.00, 2.32
2011, 9, 1, 2002, 45497.11, 0.54
2011, 9, 2, 2001, 44887.00, 0.46
2011, 10, 1, 2001, 44966.55, 1.56
2011, 10, 2, 2000, 45790.00, 1.44
2011, 11, 1, 2000, 45846.04, 0.52
2011, 11, 2, 1999, 45764.00, 0.48
2011, 12, 1, 1999, 45812.60, 3.68
2011, 12, 2, 1998, 45586.00, 3.32
2011, 13, 1, 1998, 45644.14, 2.60
2011, 13, 2, 1997, 45684.00, 2.40
2011, 14, 1, 1997, 45705.90, 4.20
2011, 14, 2, 1996, 46411.00, 3.81
2011, 15, 1, 1996, 46376.69, 7.18
2011, 15, 2, 1995, 46358.00, 6.82
2011, 16, 1, 1995, 46430.47, 9.76
2011, 16, 2, 1994, 47394.00, 9.24
2011, 17, 1, 1994, 47560.46, 7.17
2011, 17, 2, 1993, 47327.00, 6.83
2011, 18, 1, 1993, 47682.89, 7.62
2011, 18, 2, 1992, 47870.00, 7.38
2011, 19, 1, 1992, 48408.27, 8.93
2011, 19, 2, 1991, 48425.00, 8.07
2011, 20, 1, 1991, 48932.10, 14.28
2011, 20, 2, 1990, 49643.00, 12.72
2011, 21, 1, 1990, 50042.38, 17.49
2011, 21, 2, 1989, 51430.00, 14.51
2011, 22, 1, 1989, 51916.93, 12.36
2011, 22, 2, 1988, 50999.00, 10.64
2011, 23, 1, 1988, 51707.52, 10.67
2011, 23, 2, 1987, 51050.00, 9.33
2011, 24, 1, 1987, 51582.41, 16.14
2011, 24, 2, 1986, 51120.00, 13.86
2011, 25, 1, 1986, 51479.05, 14.95
2011, 25, 2, 1985, 52191.00, 13.05
2011, 26, 1, 1985, 52554.28, 14.60
2011, 26, 2, 1984, 52814.00, 11.40
2011, 27, 1, 1984, 53083.28, 17.97
2011, 27, 2, 1983, 52342.00, 16.04
2011, 28, 1, 1983, 52774.83, 16.70
2011, 28, 2, 1982, 53077.00, 14.30
2011, 29, 1, 1982, 53437.45, 21.20
2011, 29, 2, 1981, 52464.00, 17.80
2011, 30, 1, 1981, 52829.25, 24.30
2011, 30, 2, 1980, 52148.00, 20.70
2011, 31, 1, 1980, 52422.44, 27.59
2011, 31, 2, 1979, 50348.00, 23.42
2011, 32, 1, 1979, 50600.68, 26.78
2011, 32, 2, 1978, 49490.00, 23.23
2011, 33, 1, 1978, 49586.53, 20.30
2011, 33, 2, 1977, 48347.00, 17.71
2011, 34, 1, 1977, 48533.37, 22.46
2011, 34, 2, 1976, 48327.00, 19.55
2011, 35, 1, 1976, 48473.41, 23.37
2011, 35, 2, 1975, 48302.00, 21.64
2011, 36, 1, 1975, 48469.98, 21.60
2011, 36, 2, 1974, 49136.00, 20.41
2011, 37, 1, 1974, 49270.16, 27.73
2011, 37, 2, 1973, 50017.00, 25.28
2011, 38, 1, 1973, 50158.17, 27.63
2011, 38, 2, 1972, 51170.00, 26.38
2011, 39, 1, 1972, 51289.96, 31.30
2011, 39, 2, 1971, 53303.00, 28.71
2011, 40, 1, 1971, 53336.20, 36.12
2011, 40, 2, 1970, 53176.00, 30.89
2011, 41, 1, 1970, 53233.08, 33.06
2011, 41, 2, 1969, 49850.00, 29.95
2011, 42, 1, 1969, 49825.30, 36.54
2011, 42, 2, 1968, 49076.00, 32.46
2011, 43, 1, 1968, 49030.05, 40.57
2011, 43, 2, 1967, 47415.00, 36.44
2011, 44, 1, 1967, 47410.84, 39.11
2011, 44, 2, 1966, 46894.00, 35.89
2011, 45, 1, 1966, 46847.81, 45.52
2011, 45, 2, 1965, 47210.00, 42.49
2011, 46, 1, 1965, 47210.41, 54.30
2011, 46, 2, 1964, 47728.00, 51.70
2011, 47, 1, 1964, 47697.42, 50.55
2011, 47, 2, 1963, 49616.00, 48.46
2011, 48, 1, 1963, 49632.43, 68.31
2011, 48, 2, 1962, 50354.00, 64.70
2011, 49, 1, 1962, 50323.13, 60.96
2011, 49, 2, 1961, 50693.00, 57.05
2011, 50, 1, 1961, 50665.62, 67.30
2011, 50, 2, 1960, 50342.00, 60.71
2011, 51, 1, 1960, 50290.59, 81.88
2011, 51, 2, 1959, 48769.00, 75.13
2011, 52, 1, 1959, 48659.05, 84.22
2011, 52, 2, 1958, 47879.00, 77.79
2011, 53, 1, 1958, 47796.23, 96.24
2011, 53, 2, 1957, 47005.00, 89.77
2011, 54, 1, 1957, 46884.65, 96.08
2011, 54, 2, 1956, 46364.00, 86.94
2011, 55, 1, 1956, 46220.41, 118.75
2011, 55, 2, 1955, 45212.00, 108.27
2011, 56, 1, 1955, 45051.98, 105.23
2011, 56, 2, 1954, 44088.00, 96.79
2011, 57, 1, 1954, 43891.69, 116.18
2011, 57, 2, 1953, 42807.00, 109.84
2011, 58, 1, 1953, 42593.08, 124.01
2011, 58, 2, 1952, 42212.00, 115.01
2011, 59, 1, 1952, 42058.45, 143.91
2011, 59, 2, 1951, 40422.00, 131.11
2011, 60, 1, 1951, 40324.04, 153.19
2011, 60, 2, 1950, 40453.00, 142.83
2011, 61, 1, 1950, 40342.17, 166.17
2011, 61, 2, 1949, 39835.00, 150.85
2011, 62, 1, 1949, 39715.61, 172.07
2011, 62, 2, 1948, 38733.00, 158.96
2011, 63, 1, 1948, 38628.08, 178.12
2011, 63, 2, 1947, 39694.00, 170.91
2011, 64, 1, 1947, 39557.41, 207.72
2011, 64, 2, 1946, 40667.00, 190.31
2011, 65, 1, 1946, 40460.68, 191.66
2011, 65, 2, 1945, 35044.00, 170.36
2011, 66, 1, 1945, 34815.64, 200.64
2011, 66, 2, 1944, 33683.00, 183.39
2011, 67, 1, 1944, 33451.09, 227.58
2011, 67, 2, 1943, 32217.00, 209.45
2011, 68, 1, 1943, 31958.31, 223.07
2011, 68, 2, 1942, 28802.00, 199.97
2011, 69, 1, 1942, 28532.75, 214.47
2011, 69, 2, 1941, 28054.00, 198.56
2011, 70, 1, 1941, 27799.42, 223.40
2011, 70, 2, 1940, 26300.00, 205.64
2011, 71, 1, 1940, 26040.15, 244.93
2011, 71, 2, 1939, 25315.00, 229.10
2011, 72, 1, 1939, 25011.75, 260.60
2011, 72, 2, 1938, 23947.00, 245.43
2011, 73, 1, 1938, 23641.41, 281.25
2011, 73, 2, 1937, 22651.00, 267.79
2011, 74, 1, 1937, 22361.57, 328.94
2011, 74, 2, 1936, 21862.00, 308.11
2011, 75, 1, 1936, 21518.74, 330.59
2011, 75, 2, 1935, 20213.00, 309.46
2011, 76, 1, 1935, 19886.65, 312.77
2011, 76, 2, 1934, 18367.00, 294.28
2011, 77, 1, 1934, 18036.23, 362.75
2011, 77, 2, 1933, 17487.00, 356.31
2011, 78, 1, 1933, 17096.95, 351.21
2011, 78, 2, 1932, 16587.00, 340.84
2011, 79, 1, 1932, 16236.35, 393.55
2011, 79, 2, 1931, 15888.00, 394.51
2011, 80, 1, 1931, 15489.16, 428.83
2011, 80, 2, 1930, 15238.54, 435.24
2011, 81, 1, 1930, 14803.30, 446.90
2011, 81, 2, 1929, 14011.93, 433.16
2011, 82, 1, 1929, 13578.77, 465.30
2011, 82, 2, 1928, 13291.10, 459.77
2011, 83, 1, 1928, 12831.33, 471.99
2011, 83, 2, 1927, 11864.68, 447.08
2011, 84, 1, 1927, 11417.60, 474.68
2011, 84, 2, 1926, 10215.47, 448.39
2011, 85, 1, 1926, 9767.08, 479.77
2011, 85, 2, 1925, 9096.34, 457.30
2011, 86, 1, 1925, 8639.04, 497.75
2011, 86, 2, 1924, 7786.43, 460.33
2011, 87, 1, 1924, 7326.11, 441.46
2011, 87, 2, 1923, 6589.54, 417.61
2011, 88, 1, 1923, 6171.93, 421.23
2011, 88, 2, 1922, 5562.02, 399.83
2011, 89, 1, 1922, 5162.19, 417.66
2011, 89, 2, 1921, 4561.99, 389.40
2011, 90, 1, 1921, 4172.59, 382.85
2011, 90, 2, 1920, 3531.83, 345.20
2011, 91, 1, 1920, 3186.62, 300.98
2011, 91, 2, 1919, 2428.43, 254.06
2011, 92, 1, 1919, 2174.37, 224.17
2011, 92, 2, 1918, 1797.93, 209.86
2011, 93, 1, 1918, 1588.07, 194.52
2011, 93, 2, 1917, 1331.27, 181.51
2011, 94, 1, 1917, 1149.76, 163.20
2011, 94, 2, 1916, 966.98, 146.82
2011, 95, 1, 1916, 820.16, 119.94
2011, 95, 2, 1915, 695.90, 105.08
2011, 96, 1, 1915, 590.82, 87.54
2011, 96, 2, 1914, 481.41, 76.47
2011, 97, 1, 1914, 404.94, 70.93
2011, 97, 2, 1913, 317.04, 60.08
2011, 98, 1, 1913, 256.97, 45.63
2011, 98, 2, 1912, 195.26, 39.38
2011, 99, 1, 1912, 155.88, 30.30
2011, 99, 2, 1911, 108.44, 24.71
2011, 100, 1, 1911, 83.73, 17.38
2011, 100, 2, 1910, 61.68, 13.75
2011, 101, 1, 1910, 47.93, 10.65
2011, 101, 2, 1909, 34.71, 8.33
2011, 102, 1, 1909, 26.37, 6.33
2011, 102, 2, 1908, 18.33, 4.69
2011, 103, 1, 1908, 13.64, 3.50
2011, 103, 2, 1907, 9.07, 2.54
2011, 104, 1, 1907, 6.54, 1.86
2011, 104, 2, 1906, 4.09, 1.39
2011, 105, 1, 1906, 2.70, 1.00
2011, 105, 2, 1905, 1.94, 0.73
2011, 106, 1, 1905, 1.21, 0.52
2011, 106, 2, 1904, 0.34, 0.34
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 50641.00, 144.39
2012, 0, 2, 2011, 50745.00, 35.62
2012, 1, 1, 2011, 50787.73, 4.07
2012, 1, 2, 2010, 49036.00, 3.93
2012, 2, 1, 2010, 49343.82, 6.57
2012, 2, 2, 2009, 49735.00, 5.43
2012, 3, 1, 2009, 49908.13, 2.70
2012, 3, 2, 2008, 49077.00, 2.30
2012, 4, 1, 2008, 49277.94, 2.19
2012, 4, 2, 2007, 48857.00, 1.81
2012, 5, 1, 2007, 49109.68, 2.17
2012, 5, 2, 2006, 48489.00, 1.83
2012, 6, 1, 2006, 48779.16, 2.16
2012, 6, 2, 2005, 48037.00, 1.84
2012, 7, 1, 2005, 48099.90, 1.64
2012, 7, 2, 2004, 46768.00, 1.36
2012, 8, 1, 2004, 46825.96, 4.29
2012, 8, 2, 2003, 45835.00, 3.71
2012, 9, 1, 2003, 45888.99, 2.69
2012, 9, 2, 2002, 45536.00, 2.31
2012, 10, 1, 2002, 45580.11, 0.53
2012, 10, 2, 2001, 45045.00, 0.47
2012, 11, 1, 2001, 45081.56, 2.60
2012, 11, 2, 2000, 45903.00, 2.40
2012, 12, 1, 2000, 45944.56, 0.53
2012, 12, 2, 1999, 45858.00, 0.47
2012, 13, 1, 1999, 45953.08, 2.64
2012, 13, 2, 1998, 45703.00, 2.36
2012, 14, 1, 1998, 45784.86, 2.09
2012, 14, 2, 1997, 45726.00, 1.91
2012, 15, 1, 1997, 45792.35, 3.62
2012, 15, 2, 1996, 46339.00, 3.38
2012, 16, 1, 1996, 46403.41, 7.20
2012, 16, 2, 1995, 46500.00, 6.80
2012, 17, 1, 1995, 46644.75, 10.30
2012, 17, 2, 1994, 47729.00, 9.70
2012, 18, 1, 1994, 48205.31, 12.32
2012, 18, 2, 1993, 48038.00, 11.68
2012, 19, 1, 1993, 48743.79, 14.26
2012, 19, 2, 1992, 48945.00, 13.74
2012, 20, 1, 1992, 49455.39, 17.52
2012, 20, 2, 1991, 49433.00, 14.48
2012, 21, 1, 1991, 49954.06, 19.61
2012, 21, 2, 1990, 50437.00, 17.39
2012, 22, 1, 1990, 51199.65, 13.69
2012, 22, 2, 1989, 52406.00, 11.31
2012, 23, 1, 1989, 53316.04, 12.39
2012, 23, 2, 1988, 52416.00, 10.61
2012, 24, 1, 1988, 53068.65, 13.91
2012, 24, 2, 1987, 52108.00, 12.10
2012, 25, 1, 1987, 52589.89, 10.88
2012, 25, 2, 1986, 51837.00, 9.12
2012, 26, 1, 1986, 52291.88, 20.87
2012, 26, 2, 1985, 52916.00, 18.13
2012, 27, 1, 1985, 53390.63, 21.39
2012, 27, 2, 1984, 53346.00, 16.61
2012, 28, 1, 1984, 53815.46, 18.54
2012, 28, 2, 1983, 53207.00, 16.46
2012, 29, 1, 1983, 53766.14, 16.74
2012, 29, 2, 1982, 53791.00, 14.26
2012, 30, 1, 1982, 54209.35, 12.96
2012, 30, 2, 1981, 53188.00, 11.04
2012, 31, 1, 1981, 53474.10, 16.24
2012, 31, 2, 1980, 52690.00, 13.76
2012, 32, 1, 1980, 52896.19, 21.15
2012, 32, 2, 1979, 50850.00, 17.86
2012, 33, 1, 1979, 51076.20, 18.25
2012, 33, 2, 1978, 49686.00, 15.75
2012, 34, 1, 1978, 49829.68, 32.12
2012, 34, 2, 1977, 48715.00, 27.88
2012, 35, 1, 1977, 48843.11, 22.10
2012, 35, 2, 1976, 48616.00, 19.90
2012, 36, 1, 1976, 48721.60, 28.11
2012, 36, 2, 1975, 48638.00, 25.89
2012, 37, 1, 1975, 48768.09, 19.07
2012, 37, 2, 1974, 49397.00, 17.93
2012, 38, 1, 1974, 49512.98, 29.89
2012, 38, 2, 1973, 50297.00, 27.11
2012, 39, 1, 1973, 50484.80, 28.72
2012, 39, 2, 1972, 51405.00, 27.28
2012, 40, 1, 1972, 51481.09, 28.47
2012, 40, 2, 1971, 53362.00, 26.53
2012, 41, 1, 1971, 53416.56, 35.66
2012, 41, 2, 1970, 53288.00, 30.34
2012, 42, 1, 1970, 53313.00, 37.35
