2010, 26, 1, 1984, 19276.76, 7.39
2010, 26, 2, 1983, 18563.00, 6.61
2010, 27, 1, 1983, 18999.17, 10.94
2010, 27, 2, 1982, 18677.00, 9.06
2010, 28, 1, 1982, 19009.56, 9.18
2010, 28, 2, 1981, 17884.00, 7.82
2010, 29, 1, 1981, 18234.12, 11.05
2010, 29, 2, 1980, 17195.00, 8.95
2010, 30, 1, 1980, 17593.85, 9.66
2010, 30, 2, 1979, 16685.00, 8.34
2010, 31, 1, 1979, 17002.63, 10.60
2010, 31, 2, 1978, 16342.00, 9.40
2010, 32, 1, 1978, 16608.10, 9.61
2010, 32, 2, 1977, 16104.00, 8.39
2010, 33, 1, 1977, 16329.05, 7.50
2010, 33, 2, 1976, 15715.00, 6.50
2010, 34, 1, 1976, 15914.24, 13.98
2010, 34, 2, 1975, 16014.00, 12.02
2010, 35, 1, 1975, 16251.32, 12.67
2010, 35, 2, 1974, 16024.00, 11.33
2010, 36, 1, 1974, 16237.73, 6.79
2010, 36, 2, 1973, 16152.00, 6.21
2010, 37, 1, 1973, 16372.03, 13.27
2010, 37, 2, 1972, 17019.00, 12.73
2010, 38, 1, 1972, 17214.22, 11.18
2010, 38, 2, 1971, 18045.00, 10.82
2010, 39, 1, 1971, 18269.35, 12.52
2010, 39, 2, 1970, 18345.00, 10.48
2010, 40, 1, 1970, 18542.87, 13.22
2010, 40, 2, 1969, 17519.00, 11.78
2010, 41, 1, 1969, 17695.36, 18.50
2010, 41, 2, 1968, 17289.00, 16.50
2010, 42, 1, 1968, 17413.45, 14.39
2010, 42, 2, 1967, 16684.00, 12.61
2010, 43, 1, 1967, 16839.82, 14.25
2010, 43, 2, 1966, 16417.00, 12.75
2010, 44, 1, 1966, 16535.71, 19.16
2010, 44, 2, 1965, 16318.00, 16.84
2010, 45, 1, 1965, 16392.25, 16.34
2010, 45, 2, 1964, 16353.00, 15.66
2010, 46, 1, 1964, 16462.12, 19.91
2010, 46, 2, 1963, 16844.00, 19.09
2010, 47, 1, 1963, 16894.96, 15.01
2010, 47, 2, 1962, 16873.00, 13.99
2010, 48, 1, 1962, 16945.36, 21.72
2010, 48, 2, 1961, 16610.00, 20.28
2010, 49, 1, 1961, 16675.27, 22.82
2010, 49, 2, 1960, 16440.00, 21.18
2010, 50, 1, 1960, 16521.01, 22.20
2010, 50, 2, 1959, 15956.00, 20.80
2010, 51, 1, 1959, 16007.62, 26.04
2010, 51, 2, 1958, 15663.00, 23.96
2010, 52, 1, 1958, 15756.57, 24.10
2010, 52, 2, 1957, 15314.00, 22.90
2010, 53, 1, 1957, 15389.52, 33.94
2010, 53, 2, 1956, 15122.00, 32.06
2010, 54, 1, 1956, 15148.69, 29.43
2010, 54, 2, 1955, 15096.00, 26.57
2010, 55, 1, 1955, 15112.49, 34.55
2010, 55, 2, 1954, 14157.00, 31.45
2010, 56, 1, 1954, 14164.66, 34.77
2010, 56, 2, 1953, 13853.00, 32.23
2010, 57, 1, 1953, 13836.07, 32.38
2010, 57, 2, 1952, 13655.00, 29.62
2010, 58, 1, 1952, 13637.60, 33.82
2010, 58, 2, 1951, 13316.00, 31.18
2010, 59, 1, 1951, 13292.36, 37.89
2010, 59, 2, 1950, 13207.00, 34.11
2010, 60, 1, 1950, 13171.67, 47.45
2010, 60, 2, 1949, 12573.00, 42.55
2010, 61, 1, 1949, 12514.68, 36.91
2010, 61, 2, 1948, 12281.00, 34.09
2010, 62, 1, 1948, 12247.24, 45.57
2010, 62, 2, 1947, 12492.00, 42.43
2010, 63, 1, 1947, 12444.11, 47.65
2010, 63, 2, 1946, 12784.00, 43.35
2010, 64, 1, 1946, 12720.62, 52.59
2010, 64, 2, 1945, 10326.00, 44.41
2010, 65, 1, 1945, 10259.69, 45.80
2010, 65, 2, 1944, 9815.00, 44.20
2010, 66, 1, 1944, 9763.27, 59.74
2010, 66, 2, 1943, 9480.00, 55.26
2010, 67, 1, 1943, 9433.50, 58.26
2010, 67, 2, 1942, 8434.00, 52.74
2010, 68, 1, 1942, 8387.23, 59.20
2010, 68, 2, 1941, 8455.00, 56.80
2010, 69, 1, 1941, 8403.87, 66.53
2010, 69, 2, 1940, 7630.00, 58.47
2010, 70, 1, 1940, 7570.10, 64.67
2010, 70, 2, 1939, 7279.00, 62.33
2010, 71, 1, 1939, 7224.57, 70.46
2010, 71, 2, 1938, 6967.00, 67.54
2010, 72, 1, 1938, 6919.00, 73.53
2010, 72, 2, 1937, 6582.00, 67.47
2010, 73, 1, 1937, 6507.61, 67.69
2010, 73, 2, 1936, 6120.00, 63.31
2010, 74, 1, 1936, 6055.11, 82.54
2010, 74, 2, 1935, 5685.00, 77.46
2010, 75, 1, 1935, 5598.67, 77.81
2010, 75, 2, 1934, 5269.00, 72.19
2010, 76, 1, 1934, 5184.96, 70.11
2010, 76, 2, 1933, 4772.00, 67.89
2010, 77, 1, 1933, 4684.55, 81.98
2010, 77, 2, 1932, 4591.00, 81.02
2010, 78, 1, 1932, 4508.42, 93.85
2010, 78, 2, 1931, 4340.00, 95.15
2010, 79, 1, 1931, 4226.77, 107.69
2010, 79, 2, 1930, 4280.00, 110.31
2010, 80, 1, 1930, 4233.15, 117.04
2010, 80, 2, 1929, 3813.54, 107.96
2010, 81, 1, 1929, 3705.57, 106.47
2010, 81, 2, 1928, 3605.71, 101.53
2010, 82, 1, 1928, 3504.19, 129.21
2010, 82, 2, 1927, 3267.63, 121.79
2010, 83, 1, 1927, 3145.84, 113.19
2010, 83, 2, 1926, 2877.25, 107.81
2010, 84, 1, 1926, 2769.44, 108.39
2010, 84, 2, 1925, 2471.01, 102.61
2010, 85, 1, 1925, 2368.40, 114.36
2010, 85, 2, 1924, 2138.10, 107.64
2010, 86, 1, 1924, 2030.46, 115.78
2010, 86, 2, 1923, 1795.09, 105.22
2010, 87, 1, 1923, 1689.87, 105.36
2010, 87, 2, 1922, 1551.65, 101.64
2010, 88, 1, 1922, 1450.01, 99.87
2010, 88, 2, 1921, 1230.32, 91.13
2010, 89, 1, 1921, 1139.19, 82.65
2010, 89, 2, 1920, 1051.10, 81.35
2010, 90, 1, 1920, 969.75, 84.86
2010, 90, 2, 1919, 701.71, 67.14
2010, 91, 1, 1919, 634.57, 52.66
2010, 91, 2, 1918, 505.45, 49.34
2010, 92, 1, 1918, 456.11, 53.30
2010, 92, 2, 1917, 409.73, 52.70
2010, 93, 1, 1917, 357.04, 44.14
2010, 93, 2, 1916, 336.95, 42.86
2010, 94, 1, 1916, 294.09, 37.27
2010, 94, 2, 1915, 244.94, 34.73
2010, 95, 1, 1915, 210.21, 30.86
2010, 95, 2, 1914, 176.21, 27.14
2010, 96, 1, 1914, 149.07, 19.74
2010, 96, 2, 1913, 119.49, 17.26
2010, 97, 1, 1913, 102.23, 11.43
2010, 97, 2, 1912, 70.28, 9.57
2010, 98, 1, 1912, 60.71, 6.04
2010, 98, 2, 1911, 49.30, 4.96
2010, 99, 1, 1911, 44.34, 11.78
2010, 99, 2, 1910, 34.60, 10.22
2010, 100, 1, 1910, 24.37, 5.96
2010, 100, 2, 1909, 19.65, 5.06
2010, 101, 1, 1909, 14.58, 4.13
2010, 101, 2, 1908, 12.15, 3.49
2010, 102, 1, 1908, 8.66, 2.81
2010, 102, 2, 1907, 6.50, 2.25
2010, 103, 1, 1907, 4.24, 1.78
2010, 103, 2, 1906, 2.49, 1.10
2010, 104, 1, 1906, 1.38, 0.86
2010, 104, 2, 1905, 1.41, 0.80
2010, 105, 1, 1905, 0.62, 0.62
2010, 105, 2, 1904, 0.87, 0.49
2010, 106, 1, 1904, 0.37, 0.37
2010, 106, 2, 1903, 0.27, 0.27
2010, 107, 1, 1903, 0.00, 0.00
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 16557.00, 42.45
2011, 0, 2, 2010, 15869.00, 10.55
2011, 1, 1, 2010, 16153.98, 0.51
2011, 1, 2, 2009, 16156.00, 0.49
2011, 2, 1, 2009, 16435.33, 2.15
2011, 2, 2, 2008, 15996.00, 1.85
2011, 3, 1, 2008, 16257.13, 1.11
2011, 3, 2, 2007, 15969.00, 0.89
2011, 4, 1, 2007, 16244.89, 1.66
2011, 4, 2, 2006, 15947.00, 1.34
2011, 5, 1, 2006, 16199.92, 2.18
2011, 5, 2, 2005, 15625.00, 1.82
2011, 6, 1, 2005, 15816.90, 1.63
2011, 6, 2, 2004, 15208.00, 1.37
2011, 7, 1, 2004, 15363.95, 3.27
2011, 7, 2, 2003, 15070.00, 2.73
2011, 8, 1, 2003, 15234.90, 0.54
2011, 8, 2, 2002, 14597.00, 0.46
2011, 9, 1, 2002, 14724.57, 1.60
2011, 9, 2, 2001, 14597.00, 1.40
2011, 10, 1, 2001, 14755.08, 1.56
2011, 10, 2, 2000, 14958.00, 1.44
2011, 11, 1, 2000, 15082.78, 0.00
2011, 11, 2, 1999, 14997.00, 0.00
2011, 12, 1, 1999, 15130.50, 0.00
2011, 12, 2, 1998, 15497.00, 0.00
2011, 13, 1, 1998, 15604.52, 1.05
2011, 13, 2, 1997, 15203.00, 0.95
2011, 14, 1, 1997, 15323.02, 0.00
2011, 14, 2, 1996, 15337.00, 0.00
2011, 15, 1, 1996, 15455.79, 2.58
2011, 15, 2, 1995, 15575.00, 2.42
2011, 16, 1, 1995, 15777.60, 3.62
2011, 16, 2, 1994, 15702.00, 3.38
2011, 17, 1, 1994, 15994.12, 3.61
2011, 17, 2, 1993, 15792.00, 3.39
2011, 18, 1, 1993, 16014.69, 7.76
2011, 18, 2, 1992, 15858.00, 7.24
2011, 19, 1, 1992, 16159.97, 6.19
2011, 19, 2, 1991, 16240.00, 5.81
2011, 20, 1, 1991, 16568.01, 4.82
2011, 20, 2, 1990, 17148.00, 4.18
2011, 21, 1, 1990, 17593.48, 8.13
2011, 21, 2, 1989, 18062.00, 6.87
2011, 22, 1, 1989, 18602.28, 6.44
2011, 22, 2, 1988, 18385.00, 5.56
2011, 23, 1, 1988, 18987.97, 5.49
2011, 23, 2, 1987, 18774.00, 4.51
2011, 24, 1, 1987, 19443.24, 7.98
2011, 24, 2, 1986, 19424.00, 7.02
2011, 25, 1, 1986, 20155.73, 10.49
2011, 25, 2, 1985, 19807.00, 8.51
2011, 26, 1, 1985, 20448.38, 8.28
2011, 26, 2, 1984, 19722.00, 6.72
2011, 27, 1, 1984, 20336.15, 9.02
2011, 27, 2, 1983, 19431.00, 7.98
2011, 28, 1, 1983, 19989.09, 7.15
2011, 28, 2, 1982, 19342.00, 5.85
2011, 29, 1, 1982, 19876.28, 11.40
2011, 29, 2, 1981, 18581.00, 9.60
2011, 30, 1, 1981, 19161.38, 9.36
2011, 30, 2, 1980, 17992.00, 7.64
2011, 31, 1, 1980, 18463.26, 9.17
2011, 31, 2, 1979, 17318.00, 7.83
2011, 32, 1, 1979, 17714.41, 10.66
2011, 32, 2, 1978, 16874.00, 9.34
2011, 33, 1, 1978, 17210.35, 8.05
2011, 33, 2, 1977, 16555.00, 6.95
2011, 34, 1, 1977, 16893.64, 10.23
2011, 34, 2, 1976, 16106.00, 8.77
2011, 35, 1, 1976, 16449.42, 10.62
2011, 35, 2, 1975, 16488.00, 9.38
2011, 36, 1, 1975, 16808.24, 14.86
2011, 36, 2, 1974, 16456.00, 13.14
2011, 37, 1, 1974, 16777.55, 15.23
2011, 37, 2, 1973, 16585.00, 13.77
2011, 38, 1, 1973, 16882.22, 8.21
2011, 38, 2, 1972, 17411.00, 7.79
2011, 39, 1, 1972, 17703.20, 9.20
2011, 39, 2, 1971, 18492.00, 8.80
2011, 40, 1, 1971, 18710.42, 14.64
2011, 40, 2, 1970, 18738.00, 12.36
2011, 41, 1, 1970, 18954.40, 11.17
2011, 41, 2, 1969, 17865.00, 9.83
2011, 42, 1, 1969, 18063.96, 12.75
2011, 42, 2, 1968, 17540.00, 11.25
2011, 43, 1, 1968, 17740.35, 13.94
2011, 43, 2, 1967, 16994.00, 12.06
2011, 44, 1, 1967, 17143.72, 17.51
2011, 44, 2, 1966, 16648.00, 15.49
2011, 45, 1, 1966, 16798.90, 21.28
2011, 45, 2, 1965, 16467.00, 18.72
2011, 46, 1, 1965, 16618.10, 15.92
2011, 46, 2, 1964, 16567.00, 15.08
2011, 47, 1, 1964, 16672.04, 25.16
2011, 47, 2, 1963, 16950.00, 23.84
2011, 48, 1, 1963, 17052.79, 23.42
2011, 48, 2, 1962, 17010.00, 21.58
2011, 49, 1, 1962, 17101.37, 21.32
2011, 49, 2, 1961, 16738.00, 19.68
2011, 50, 1, 1961, 16778.18, 25.05
2011, 50, 2, 1960, 16601.00, 22.95
2011, 51, 1, 1960, 16648.24, 25.44
2011, 51, 2, 1959, 16054.00, 23.56
2011, 52, 1, 1959, 16102.60, 27.76
2011, 52, 2, 1958, 15850.00, 25.24
2011, 53, 1, 1958, 15825.81, 28.87
2011, 53, 2, 1957, 15454.00, 27.13
2011, 54, 1, 1957, 15452.38, 26.89
2011, 54, 2, 1956, 15178.00, 25.11
2011, 55, 1, 1956, 15167.25, 29.61
2011, 55, 2, 1955, 15121.00, 26.39
2011, 56, 1, 1955, 15091.41, 34.22
2011, 56, 2, 1954, 14169.00, 30.78
2011, 57, 1, 1954, 14109.57, 33.92
2011, 57, 2, 1953, 13819.00, 31.08
2011, 58, 1, 1953, 13788.20, 41.48
2011, 58, 2, 1952, 13616.00, 37.52
2011, 59, 1, 1952, 13588.57, 48.66
2011, 59, 2, 1951, 13262.00, 44.34
2011, 60, 1, 1951, 13228.72, 33.77
2011, 60, 2, 1950, 13123.00, 30.23
2011, 61, 1, 1950, 13097.39, 44.00
2011, 61, 2, 1949, 12462.00, 39.00
2011, 62, 1, 1949, 12432.46, 43.91
2011, 62, 2, 1948, 12202.00, 40.09
2011, 63, 1, 1948, 12151.26, 52.60
2011, 63, 2, 1947, 12391.00, 48.40
2011, 64, 1, 1947, 12352.34, 61.08
2011, 64, 2, 1946, 12648.00, 54.92
2011, 65, 1, 1946, 12545.33, 51.57
2011, 65, 2, 1945, 10192.00, 43.43
2011, 66, 1, 1945, 10110.40, 53.22
2011, 66, 2, 1944, 9696.00, 50.78
2011, 67, 1, 1944, 9618.41, 60.59
2011, 67, 2, 1943, 9384.00, 55.41
2011, 68, 1, 1943, 9299.50, 55.41
2011, 68, 2, 1942, 8334.00, 49.59
2011, 69, 1, 1942, 8265.63, 51.84
2011, 69, 2, 1941, 8343.00, 49.16
2011, 70, 1, 1941, 8282.38, 70.92
2011, 70, 2, 1940, 7504.00, 62.08
2011, 71, 1, 1940, 7418.44, 61.97
2011, 71, 2, 1939, 7162.00, 59.03
2011, 72, 1, 1939, 7097.38, 67.78
2011, 72, 2, 1938, 6865.00, 64.22
2011, 73, 1, 1938, 6779.27, 80.76
2011, 73, 2, 1937, 6433.00, 73.24
2011, 74, 1, 1937, 6341.74, 71.71
2011, 74, 2, 1936, 5971.00, 66.29
2011, 75, 1, 1936, 5890.69, 84.67
2011, 75, 2, 1935, 5512.00, 79.33
2011, 76, 1, 1935, 5417.95, 90.24
2011, 76, 2, 1934, 5103.00, 82.76
2011, 77, 1, 1934, 5028.83, 89.42
2011, 77, 2, 1933, 4583.00, 85.58
2011, 78, 1, 1933, 4492.48, 89.54
2011, 78, 2, 1932, 4413.00, 87.46
2011, 79, 1, 1932, 4309.72, 94.90
2011, 79, 2, 1931, 4101.00, 95.10
2011, 80, 1, 1931, 4002.21, 98.52
2011, 80, 2, 1930, 4179.58, 99.48
2011, 81, 1, 1930, 4080.10, 93.63
2011, 81, 2, 1929, 3599.10, 85.37
2011, 82, 1, 1929, 3513.73, 106.56
2011, 82, 2, 1928, 3374.98, 100.44
2011, 83, 1, 1928, 3274.54, 129.94
2011, 83, 2, 1927, 3032.65, 121.06
2011, 84, 1, 1927, 2911.58, 123.62
2011, 84, 2, 1926, 2661.05, 116.38
2011, 85, 1, 1926, 2544.67, 110.71
2011, 85, 2, 1925, 2254.04, 101.29
2011, 86, 1, 1925, 2152.74, 110.86
2011, 86, 2, 1924, 1914.68, 103.14
2011, 87, 1, 1924, 1811.55, 104.83
2011, 87, 2, 1923, 1584.51, 94.17
2011, 88, 1, 1923, 1490.34, 95.72
2011, 88, 2, 1922, 1350.14, 91.28
2011, 89, 1, 1922, 1258.87, 87.80
2011, 89, 2, 1921, 1056.53, 79.20
2011, 90, 1, 1921, 977.34, 76.16
2011, 90, 2, 1920, 884.89, 71.84
2011, 91, 1, 1920, 813.05, 71.83
2011, 91, 2, 1919, 581.91, 56.17
2011, 92, 1, 1919, 525.74, 48.80
2011, 92, 2, 1918, 402.81, 45.20
2011, 93, 1, 1918, 357.61, 36.42
2011, 93, 2, 1917, 312.90, 35.58
2011, 94, 1, 1917, 277.31, 36.74
2011, 94, 2, 1916, 256.82, 35.26
2011, 95, 1, 1916, 221.56, 33.03
2011, 95, 2, 1915, 179.35, 28.97
2011, 96, 1, 1915, 150.38, 25.14
2011, 96, 2, 1914, 129.33, 21.86
2011, 97, 1, 1914, 107.48, 16.09
2011, 97, 2, 1913, 90.79, 13.91
2011, 98, 1, 1913, 76.89, 11.49
2011, 98, 2, 1912, 54.67, 9.51
2011, 99, 1, 1912, 45.16, 7.18
2011, 99, 2, 1911, 32.57, 5.82
2011, 100, 1, 1911, 26.75, 4.11
2011, 100, 2, 1910, 18.42, 3.25
2011, 101, 1, 1910, 15.16, 2.53
2011, 101, 2, 1909, 10.45, 2.01
2011, 102, 1, 1909, 8.44, 1.53
2011, 102, 2, 1908, 5.85, 1.21
2011, 103, 1, 1908, 4.65, 0.90
2011, 103, 2, 1907, 2.46, 0.67
2011, 104, 1, 1907, 1.79, 0.49
2011, 104, 2, 1906, 0.52, 0.28
2011, 105, 1, 1906, 0.24, 0.00
2011, 105, 2, 1905, 0.00, 0.00
2011, 106, 1, 1905, 0.00, 0.00
2011, 106, 2, 1904, 0.00, 0.00
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 17254.00, 31.90
2012, 0, 2, 2011, 16913.00, 9.10
2012, 1, 1, 2011, 17050.48, 3.07
2012, 1, 2, 2010, 16449.00, 2.93
2012, 2, 1, 2010, 16724.08, 1.09
2012, 2, 2, 2009, 16713.00, 0.91
2012, 3, 1, 2009, 16936.17, 3.25
2012, 3, 2, 2008, 16519.00, 2.75
2012, 4, 1, 2008, 16768.62, 0.00
2012, 4, 2, 2007, 16520.00, 0.00
2012, 5, 1, 2007, 16760.33, 1.66
2012, 5, 2, 2006, 16452.00, 1.34
2012, 6, 1, 2006, 16672.37, 1.09
2012, 6, 2, 2005, 16009.00, 0.91
2012, 7, 1, 2005, 16177.37, 1.64
2012, 7, 2, 2004, 15518.00, 1.36
2012, 8, 1, 2004, 15677.64, 1.64
2012, 8, 2, 2003, 15402.00, 1.36
2012, 9, 1, 2003, 15541.82, 0.00
2012, 9, 2, 2002, 14851.00, 0.00
2012, 10, 1, 2002, 14968.55, 2.10
2012, 10, 2, 2001, 14913.00, 1.90
2012, 11, 1, 2001, 15003.83, 1.57
2012, 11, 2, 2000, 15209.00, 1.43
2012, 12, 1, 2000, 15320.78, 0.00
2012, 12, 2, 1999, 15264.00, 0.00
2012, 13, 1, 1999, 15361.53, 1.06
2012, 13, 2, 1998, 15711.00, 0.94
2012, 14, 1, 1998, 15788.53, 0.00
2012, 14, 2, 1997, 15444.00, 0.00
2012, 15, 1, 1997, 15554.06, 3.12
2012, 15, 2, 1996, 15572.00, 2.88
2012, 16, 1, 1996, 15688.09, 2.07
2012, 16, 2, 1995, 15979.00, 1.93
2012, 17, 1, 1995, 16161.32, 1.56
2012, 17, 2, 1994, 16286.00, 1.44
2012, 18, 1, 1994, 16515.41, 7.26
2012, 18, 2, 1993, 16233.00, 6.74
2012, 19, 1, 1993, 16557.73, 5.20
2012, 19, 2, 1992, 16463.00, 4.80
2012, 20, 1, 1992, 16815.87, 7.55
2012, 20, 2, 1991, 16897.00, 6.45
2012, 21, 1, 1991, 17320.82, 8.08
2012, 21, 2, 1990, 18035.00, 6.92
2012, 22, 1, 1990, 18547.71, 10.34
2012, 22, 2, 1989, 19143.00, 8.66
2012, 23, 1, 1989, 19721.79, 10.24
2012, 23, 2, 1988, 19591.00, 8.76
2012, 24, 1, 1988, 20137.31, 9.38
2012, 24, 2, 1987, 20109.00, 7.62
2012, 25, 1, 1987, 20701.16, 5.93
2012, 25, 2, 1986, 20884.00, 5.07
2012, 26, 1, 1986, 21401.18, 9.43
2012, 26, 2, 1985, 21090.00, 7.57
2012, 27, 1, 1985, 21642.65, 8.87
2012, 27, 2, 1984, 20948.00, 7.13
2012, 28, 1, 1984, 21396.40, 6.94
2012, 28, 2, 1983, 20548.00, 6.06
2012, 29, 1, 1983, 20990.66, 9.39
2012, 29, 2, 1982, 20405.00, 7.61
2012, 30, 1, 1982, 20858.41, 12.44
2012, 30, 2, 1981, 19742.00, 10.56
2012, 31, 1, 1981, 20133.30, 12.16
2012, 31, 2, 1980, 18933.00, 9.84
2012, 32, 1, 1980, 19239.81, 12.46
2012, 32, 2, 1979, 18108.00, 10.54
2012, 33, 1, 1979, 18398.89, 12.31
2012, 33, 2, 1978, 17548.00, 10.69
2012, 34, 1, 1978, 17837.09, 11.87
2012, 34, 2, 1977, 17229.00, 10.13
2012, 35, 1, 1977, 17485.04, 12.22
2012, 35, 2, 1976, 16791.00, 10.78
2012, 36, 1, 1976, 17060.21, 11.21
2012, 36, 2, 1975, 17123.00, 9.79
2012, 37, 1, 1975, 17365.54, 13.87
2012, 37, 2, 1974, 17097.00, 12.13
2012, 38, 1, 1974, 17332.71, 10.56
2012, 38, 2, 1973, 17185.00, 9.44
2012, 39, 1, 1973, 17397.16, 8.77
2012, 39, 2, 1972, 17994.00, 8.23
2012, 40, 1, 1972, 18163.76, 14.74
2012, 40, 2, 1971, 18923.00, 14.26
2012, 41, 1, 1971, 19094.95, 14.16
2012, 41, 2, 1970, 19172.00, 11.84
2012, 42, 1, 1970, 19261.33, 15.50
2012, 42, 2, 1969, 18260.00, 13.50
2012, 43, 1, 1969, 18327.46, 14.42
2012, 43, 2, 1968, 17938.00, 12.58
2012, 44, 1, 1968, 18018.64, 18.85
2012, 44, 2, 1967, 17288.00, 16.15
2012, 45, 1, 1967, 17360.11, 15.37
2012, 45, 2, 1966, 16944.00, 13.63
2012, 46, 1, 1966, 17000.85, 20.32
2012, 46, 2, 1965, 16772.00, 17.68
2012, 47, 1, 1965, 16845.40, 15.48
2012, 47, 2, 1964, 16767.00, 14.52
2012, 48, 1, 1964, 16837.58, 21.67
2012, 48, 2, 1963, 17156.00, 20.33
2012, 49, 1, 1963, 17169.80, 20.92
2012, 49, 2, 1962, 17193.00, 19.08
2012, 50, 1, 1962, 17209.89, 19.87
2012, 50, 2, 1961, 16813.00, 18.13
2012, 51, 1, 1961, 16860.16, 31.46
2012, 51, 2, 1960, 16693.00, 28.54
2012, 52, 1, 1960, 16686.06, 27.66
2012, 52, 2, 1959, 16147.00, 25.34
2012, 53, 1, 1959, 16129.27, 27.89
2012, 53, 2, 1958, 15798.00, 25.11
2012, 54, 1, 1958, 15765.42, 26.95
2012, 54, 2, 1957, 15451.00, 25.05
2012, 55, 1, 1957, 15414.17, 36.40
2012, 55, 2, 1956, 15152.00, 33.60
2012, 56, 1, 1956, 15085.97, 34.54
2012, 56, 2, 1955, 15054.00, 30.46
2012, 57, 1, 1955, 14998.11, 30.68
2012, 57, 2, 1954, 14047.00, 27.32
2012, 58, 1, 1954, 13985.53, 40.38
2012, 58, 2, 1953, 13747.00, 36.62
