TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          98      0.39012  0.32645  0.50    3342    1091    2797     7527   2.25
  2013          99      0.42540  0.35079  0.50    2251     790    1856     4730   2.10
  2013         100      0.46157  0.37502  0.50    1461     548    1187     2874   1.97
  2013         101      0.49827  0.39889  0.50     913     364     731     1686   1.85
  2013         102      0.53509  0.42215  0.50     549     232     433      955   1.74
  2013         103      0.57164  0.44458  0.50     317     141     247      522   1.65
  2013         104      0.60753  0.46598  0.50     176      82     135      275   1.56
  2013         105      0.64239  0.48622  0.50      94      46      71      140   1.49
  2013         106      0.67588  0.50517  0.50      48      24      36       69   1.43
  2013         107      0.70774  0.52275  0.50      24      13      18       33   1.37
  2013         108      0.73774  0.53894  0.50      11       6       8       15   1.32
  2013         109      0.76573  0.55372  0.50       5       3       4        7   1.29
  2013         110+     0.79161  1.00000  1.26       2       2       3        3   1.26
  2014           0      0.00528  0.00526  0.14  100000     526   99547  8057859  80.58
  2014           1      0.00050  0.00050  0.50   99474      50   99449  7958312  80.00
  2014           2      0.00000  0.00000  0.50   99425       0   99425  7858863  79.04
  2014           3      0.00032  0.00032  0.50   99425      32   99409  7759438  78.04
  2014           4      0.00032  0.00032  0.50   99393      31   99377  7660029  77.07
  2014           5      0.00000  0.00000  0.50   99361       0   99361  7560652  76.09
  2014           6      0.00000  0.00000  0.50   99361       0   99361  7461291  75.09
  2014           7      0.00107  0.00107  0.50   99361     106   99308  7361930  74.09
  2014           8      0.00062  0.00062  0.50   99255      61   99224  7262622  73.17
  2014           9      0.00048  0.00048  0.50   99194      47   99170  7163398  72.22
  2014          10      0.00016  0.00016  0.50   99147      16   99139  7064227  71.25
  2014          11      0.00000  0.00000  0.50   99130       0   99130  6965089  70.26
  2014          12      0.00000  0.00000  0.50   99130       0   99130  6865958  69.26
  2014          13      0.00016  0.00016  0.50   99130      16   99123  6766828  68.26
  2014          14      0.00094  0.00094  0.50   99115      93   99068  6667705  67.27
  2014          15      0.00046  0.00046  0.50   99022      45   98999  6568637  66.34
  2014          16      0.00062  0.00062  0.50   98977      61   98946  6469638  65.37
  2014          17      0.00000  0.00000  0.50   98915       0   98915  6370692  64.41
  2014          18      0.00108  0.00108  0.50   98915     107   98862  6271776  63.41
  2014          19      0.00030  0.00030  0.50   98809      30   98794  6172914  62.47
  2014          20      0.00091  0.00091  0.50   98779      90   98734  6074120  61.49
  2014          21      0.00077  0.00077  0.50   98689      76   98651  5975386  60.55
  2014          22      0.00000  0.00000  0.50   98613       0   98613  5876735  59.59
  2014          23      0.00032  0.00032  0.50   98613      31   98598  5778121  58.59
  2014          24      0.00048  0.00048  0.50   98582      47   98558  5679524  57.61
  2014          25      0.00048  0.00048  0.50   98535      48   98511  5580965  56.64
  2014          26      0.00099  0.00099  0.50   98487      98   98438  5482454  55.67
  2014          27      0.00050  0.00050  0.50   98390      49   98365  5384016  54.72
  2014          28      0.00033  0.00033  0.50   98341      33   98324  5285651  53.75
  2014          29      0.00066  0.00066  0.50   98308      64   98276  5187326  52.77
  2014          30      0.00083  0.00083  0.50   98244      81   98203  5089051  51.80
  2014          31      0.00167  0.00167  0.50   98162     164   98080  4990848  50.84
  2014          32      0.00084  0.00084  0.50   97998      83   97957  4892768  49.93
  2014          33      0.00152  0.00152  0.50   97916     149   97841  4794811  48.97
  2014          34      0.00086  0.00086  0.50   97767      84   97724  4696970  48.04
  2014          35      0.00070  0.00070  0.50   97682      68   97648  4599245  47.08
  2014          36      0.00053  0.00053  0.50   97614      51   97588  4501597  46.12
  2014          37      0.00107  0.00107  0.50   97563     104   97511  4404009  45.14
  2014          38      0.00123  0.00123  0.50   97458     120   97399  4306498  44.19
  2014          39      0.00252  0.00252  0.50   97339     245   97217  4209099  43.24
  2014          40      0.00065  0.00065  0.50   97094      63   97063  4111883  42.35
  2014          41      0.00125  0.00124  0.50   97031     121   96971  4014820  41.38
  2014          42      0.00103  0.00103  0.50   96911     100   96861  3917849  40.43
  2014          43      0.00141  0.00140  0.50   96811     136   96743  3820988  39.47
  2014          44      0.00155  0.00155  0.50   96675     150   96600  3724246  38.52
  2014          45      0.00172  0.00172  0.50   96525     166   96442  3627646  37.58
  2014          46      0.00218  0.00218  0.50   96359     210   96254  3531204  36.65
  2014          47      0.00135  0.00135  0.50   96149     130   96084  3434950  35.73
  2014          48      0.00260  0.00260  0.50   96019     249   95894  3338866  34.77
  2014          49      0.00316  0.00316  0.50   95770     302   95618  3242972  33.86
  2014          50      0.00282  0.00282  0.50   95467     269   95333  3147354  32.97
  2014          51      0.00285  0.00284  0.50   95198     271   95063  3052021  32.06
  2014          52      0.00414  0.00413  0.50   94927     393   94731  2956958  31.15
  2014          53      0.00312  0.00311  0.50   94535     294   94388  2862227  30.28
  2014          54      0.00431  0.00430  0.50   94241     405   94038  2767839  29.37
  2014          55      0.00387  0.00386  0.50   93836     363   93654  2673801  28.49
  2014          56      0.00392  0.00391  0.50   93473     365   93290  2580146  27.60
  2014          57      0.00604  0.00603  0.50   93108     561   92827  2486856  26.71
  2014          58      0.00680  0.00678  0.50   92547     627   92233  2394029  25.87
  2014          59      0.00639  0.00637  0.50   91920     586   91627  2301796  25.04
  2014          60      0.00644  0.00642  0.50   91334     586   91041  2210169  24.20
  2014          61      0.00600  0.00598  0.50   90748     543   90477  2119128  23.35
  2014          62      0.00659  0.00657  0.50   90205     593   89909  2028651  22.49
  2014          63      0.00698  0.00695  0.50   89613     623   89301  1938742  21.63
  2014          64      0.00894  0.00890  0.50   88990     792   88594  1849441  20.78
  2014          65      0.01089  0.01083  0.50   88198     955   87720  1760847  19.96
  2014          66      0.01237  0.01229  0.50   87243    1073   86706  1673127  19.18
  2014          67      0.01155  0.01149  0.50   86170     990   85675  1586421  18.41
  2014          68      0.01054  0.01048  0.50   85180     893   84734  1500745  17.62
  2014          69      0.01380  0.01371  0.50   84287    1156   83710  1416012  16.80
  2014          70      0.01512  0.01501  0.50   83132    1248   82508  1332302  16.03
  2014          71      0.01587  0.01575  0.50   81884    1290   81239  1249794  15.26
  2014          72      0.01732  0.01717  0.50   80594    1384   79903  1168555  14.50
  2014          73      0.01878  0.01860  0.50   79211    1474   78474  1088652  13.74
  2014          74      0.02282  0.02256  0.50   77737    1754   76860  1010178  12.99
  2014          75      0.02448  0.02418  0.50   75983    1837   75065   933318  12.28
  2014          76      0.03149  0.03101  0.50   74146    2299   72997   858253  11.58
  2014          77      0.03730  0.03662  0.50   71847    2631   70532   785257  10.93
  2014          78      0.03639  0.03574  0.50   69216    2474   67980   714725  10.33
  2014          79      0.03827  0.03755  0.50   66743    2506   65490   646745   9.69
  2014          80      0.04593  0.04490  0.50   64236    2884   62794   581256   9.05
  2014          81      0.05257  0.05122  0.50   61352    3143   59781   518461   8.45
  2014          82      0.06009  0.05833  0.50   58210    3396   56512   458680   7.88
  2014          83      0.06857  0.06630  0.50   54814    3634   52997   402169   7.34
  2014          84      0.07811  0.07517  0.50   51180    3847   49256   349171   6.82
  2014          85      0.08881  0.08503  0.50   47333    4025   45320   299915   6.34
  2014          86      0.10076  0.09593  0.50   43308    4154   41231   254595   5.88
  2014          87      0.11407  0.10791  0.50   39153    4225   37041   213364   5.45
  2014          88      0.12881  0.12102  0.50   34928    4227   32815   176323   5.05
  2014          89      0.14508  0.13526  0.50   30701    4153   28625   143508   4.67
  2014          90      0.16294  0.15066  0.50   26549    4000   24549   114883   4.33
  2014          91      0.18245  0.16720  0.50   22549    3770   20664    90334   4.01
  2014          92      0.20365  0.18483  0.50   18779    3471   17043    69671   3.71
  2014          93      0.22655  0.20349  0.50   15308    3115   13750    52627   3.44
  2014          94      0.25113  0.22312  0.50   12193    2720   10833    38877   3.19
  2014          95      0.27737  0.24358  0.50    9472    2307    8319    28044   2.96
  2014          96      0.30517  0.26477  0.50    7165    1897    6217    19726   2.75
  2014          97      0.33444  0.28653  0.50    5268    1509    4513    13509   2.56
  2014          98      0.36503  0.30869  0.50    3759    1160    3178     8996   2.39
  2014          99      0.39676  0.33108  0.50    2598     860    2168     5817   2.24
  2014         100      0.42941  0.35351  0.50    1738     614    1431     3649   2.10
  2014         101      0.46274  0.37579  0.50    1124     422     913     2218   1.97
  2014         102      0.49649  0.39775  0.50     701     279     562     1306   1.86
  2014         103      0.53035  0.41919  0.50     422     177     334      744   1.76
  2014         104      0.56403  0.43996  0.50     245     108     191      410   1.67
  2014         105      0.59724  0.45990  0.50     137      63     106      219   1.59
  2014         106      0.62969  0.47891  0.50      74      36      56      113   1.52
  2014         107      0.66110  0.49686  0.50      39      19      29       56   1.46
  2014         108      0.69125  0.51370  0.50      19      10      14       27   1.41
  2014         109      0.71995  0.52938  0.50       9       5       7       13   1.37
  2014         110+     0.74703  1.00000  1.34       4       4       6        6   1.34
  2015           0      0.00356  0.00355  0.14  100000     355   99695  8074682  80.75
  2015           1      0.00051  0.00051  0.50   99645      50   99620  7974987  80.03
  2015           2      0.00000  0.00000  0.50   99594       0   99594  7875367  79.07
  2015           3      0.00000  0.00000  0.50   99594       0   99594  7775773  78.07
  2015           4      0.00064  0.00064  0.50   99594      64   99563  7676178  77.07
