TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          59      0.00715  0.00713  0.50   92647     660   92317  2192279  23.66
  1994          60      0.00512  0.00511  0.50   91987     470   91752  2099962  22.83
  1994          61      0.00710  0.00708  0.50   91517     648   91193  2008210  21.94
  1994          62      0.00716  0.00714  0.50   90869     649   90545  1917017  21.10
  1994          63      0.01013  0.01008  0.50   90221     909   89766  1826472  20.24
  1994          64      0.01480  0.01469  0.50   89312    1312   88656  1736705  19.45
  1994          65      0.00926  0.00922  0.50   88000     811   87594  1648050  18.73
  1994          66      0.01074  0.01068  0.50   87188     931   86722  1560456  17.90
  1994          67      0.01158  0.01151  0.50   86257     993   85760  1473734  17.09
  1994          68      0.02001  0.01981  0.50   85264    1689   84419  1387973  16.28
  1994          69      0.01912  0.01894  0.50   83575    1583   82783  1303554  15.60
  1994          70      0.01938  0.01919  0.50   81991    1574   81205  1220771  14.89
  1994          71      0.02105  0.02083  0.50   80418    1675   79580  1139567  14.17
  1994          72      0.02320  0.02293  0.50   78742    1806   77840  1059987  13.46
  1994          73      0.03713  0.03645  0.50   76937    2804   75535   982147  12.77
  1994          74      0.02454  0.02424  0.50   74132    1797   73234   906613  12.23
  1994          75      0.02935  0.02893  0.50   72335    2092   71289   833379  11.52
  1994          76      0.04583  0.04480  0.50   70243    3147   68669   762090  10.85
  1994          77      0.03368  0.03313  0.50   67096    2223   65984   693420  10.33
  1994          78      0.04612  0.04508  0.50   64873    2924   63411   627436   9.67
  1994          79      0.05058  0.04933  0.50   61949    3056   60421   564025   9.10
  1994          80      0.05283  0.05147  0.50   58892    3031   57377   503605   8.55
  1994          81      0.05998  0.05823  0.50   55861    3253   54235   446228   7.99
  1994          82      0.06802  0.06578  0.50   52608    3461   50878   391993   7.45
  1994          83      0.07706  0.07420  0.50   49147    3647   47324   341115   6.94
  1994          84      0.08718  0.08354  0.50   45501    3801   43600   293791   6.46
  1994          85      0.09849  0.09386  0.50   41700    3914   39743   250191   6.00
  1994          86      0.11108  0.10524  0.50   37786    3977   35797   210448   5.57
  1994          87      0.12507  0.11771  0.50   33809    3980   31819   174651   5.17
  1994          88      0.14054  0.13131  0.50   29829    3917   27871   142831   4.79
  1994          89      0.15757  0.14607  0.50   25913    3785   24020   114960   4.44
  1994          90      0.17625  0.16198  0.50   22128    3584   20336    90940   4.11
  1994          91      0.19663  0.17903  0.50   18543    3320   16884    70605   3.81
  1994          92      0.21873  0.19717  0.50   15224    3002   13723    53721   3.53
  1994          93      0.24257  0.21633  0.50   12222    2644   10900    39998   3.27
  1994          94      0.26812  0.23642  0.50    9578    2264    8446    29098   3.04
  1994          95      0.29531  0.25731  0.50    7314    1882    6373    20653   2.82
  1994          96      0.32403  0.27885  0.50    5432    1515    4674    14280   2.63
  1994          97      0.35414  0.30087  0.50    3917    1179    3328     9606   2.45
  1994          98      0.38546  0.32318  0.50    2739     885    2296     6278   2.29
  1994          99      0.41776  0.34557  0.50    1854     641    1533     3982   2.15
  1994         100      0.45077  0.36786  0.50    1213     446     990     2449   2.02
  1994         101      0.48423  0.38984  0.50     767     299     617     1459   1.90
  1994         102      0.51783  0.41133  0.50     468     192     372      841   1.80
  1994         103      0.55126  0.43215  0.50     275     119     216      470   1.71
  1994         104      0.58424  0.45216  0.50     156      71     121      254   1.62
  1994         105      0.61648  0.47123  0.50      86      40      65      133   1.55
  1994         106      0.64773  0.48927  0.50      45      22      34       67   1.48
  1994         107      0.67777  0.50622  0.50      23      12      17       33   1.43
  1994         108      0.70640  0.52202  0.50      11       6       8       16   1.38
  1994         109      0.73349  0.53667  0.50       5       3       4        7   1.34
  1994         110+     0.75894  1.00000  1.32       3       3       3        3   1.32
  1995           0      0.00334  0.00333  0.14  100000     333   99714  7999970  80.00
  1995           1      0.00000  0.00000  0.50   99667       0   99667  7900256  79.27
  1995           2      0.00000  0.00000  0.50   99667       0   99667  7800589  78.27
  1995           3      0.00000  0.00000  0.50   99667       0   99667  7700922  77.27
  1995           4      0.00000  0.00000  0.50   99667       0   99667  7601255  76.27
  1995           5      0.00000  0.00000  0.50   99667       0   99667  7501588  75.27
  1995           6      0.00000  0.00000  0.50   99667       0   99667  7401921  74.27
  1995           7      0.00087  0.00087  0.50   99667      86   99624  7302254  73.27
  1995           8      0.00000  0.00000  0.50   99581       0   99581  7202630  72.33
  1995           9      0.00000  0.00000  0.50   99581       0   99581  7103049  71.33
  1995          10      0.00111  0.00111  0.50   99581     110   99526  7003468  70.33
  1995          11      0.00000  0.00000  0.50   99470       0   99470  6903943  69.41
  1995          12      0.00000  0.00000  0.50   99470       0   99470  6804472  68.41
  1995          13      0.00000  0.00000  0.50   99470       0   99470  6705002  67.41
  1995          14      0.00000  0.00000  0.50   99470       0   99470  6605532  66.41
  1995          15      0.00000  0.00000  0.50   99470       0   99470  6506061  65.41
  1995          16      0.00000  0.00000  0.50   99470       0   99470  6406591  64.41
  1995          17      0.00000  0.00000  0.50   99470       0   99470  6307121  63.41
  1995          18      0.00093  0.00093  0.50   99470      93   99424  6207650  62.41
  1995          19      0.00032  0.00032  0.50   99378      32   99362  6108226  61.46
  1995          20      0.00126  0.00125  0.50   99346     125   99284  6008864  60.48
  1995          21      0.00093  0.00093  0.50   99222      93   99175  5909580  59.56
  1995          22      0.00061  0.00061  0.50   99129      60   99099  5810405  58.61
  1995          23      0.00000  0.00000  0.50   99069       0   99069  5711306  57.65
  1995          24      0.00086  0.00086  0.50   99069      85   99026  5612237  56.65
  1995          25      0.00000  0.00000  0.50   98984       0   98984  5513211  55.70
  1995          26      0.00030  0.00030  0.50   98984      30   98969  5414227  54.70
  1995          27      0.00060  0.00060  0.50   98954      60   98924  5315259  53.71
  1995          28      0.00000  0.00000  0.50   98894       0   98894  5216334  52.75
  1995          29      0.00000  0.00000  0.50   98894       0   98894  5117440  51.75
  1995          30      0.00119  0.00119  0.50   98894     118   98835  5018546  50.75
  1995          31      0.00056  0.00056  0.50   98777      56   98749  4919710  49.81
  1995          32      0.00027  0.00027  0.50   98721      27   98708  4820962  48.83
  1995          33      0.00000  0.00000  0.50   98694       0   98694  4722254  47.85
  1995          34      0.00051  0.00051  0.50   98694      50   98669  4623560  46.85
  1995          35      0.00126  0.00126  0.50   98644     124   98582  4524891  45.87
  1995          36      0.00000  0.00000  0.50   98520       0   98520  4426309  44.93
  1995          37      0.00053  0.00053  0.50   98520      52   98494  4327789  43.93
  1995          38      0.00162  0.00162  0.50   98467     159   98388  4229296  42.95
  1995          39      0.00082  0.00081  0.50   98308      80   98268  4130908  42.02
  1995          40      0.00111  0.00111  0.50   98228     109   98174  4032640  41.05
  1995          41      0.00195  0.00195  0.50   98119     191   98023  3934466  40.10
  1995          42      0.00197  0.00197  0.50   97928     193   97831  3836443  39.18
  1995          43      0.00175  0.00175  0.50   97735     171   97649  3738612  38.25
  1995          44      0.00208  0.00207  0.50   97564     202   97463  3640962  37.32
  1995          45      0.00180  0.00180  0.50   97362     175   97274  3543499  36.40
  1995          46      0.00061  0.00061  0.50   97186      59   97157  3446225  35.46
  1995          47      0.00339  0.00338  0.50   97127     329   96963  3349069  34.48
  1995          48      0.00152  0.00151  0.50   96799     147   96725  3252106  33.60
  1995          49      0.00323  0.00322  0.50   96652     311   96496  3155380  32.65
  1995          50      0.00359  0.00358  0.50   96341     345   96168  3058884  31.75
  1995          51      0.00260  0.00260  0.50   95996     250   95871  2962716  30.86
  1995          52      0.00198  0.00198  0.50   95746     190   95651  2866845  29.94
  1995          53      0.00334  0.00333  0.50   95556     318   95397  2771194  29.00
  1995          54      0.00551  0.00549  0.50   95238     523   94976  2675797  28.10
  1995          55      0.00650  0.00648  0.50   94715     614   94408  2580820  27.25
  1995          56      0.00715  0.00712  0.50   94101     670   93766  2486412  26.42
  1995          57      0.00550  0.00548  0.50   93431     512   93175  2392646  25.61
  1995          58      0.00559  0.00558  0.50   92919     518   92660  2299472  24.75
  1995          59      0.00441  0.00440  0.50   92401     406   92198  2206812  23.88
  1995          60      0.00307  0.00307  0.50   91994     282   91853  2114614  22.99
  1995          61      0.00666  0.00664  0.50   91712     609   91408  2022761  22.06
  1995          62      0.01015  0.01010  0.50   91103     920   90643  1931353  21.20
  1995          63      0.01236  0.01228  0.50   90183    1108   89629  1840710  20.41
  1995          64      0.00818  0.00815  0.50   89075     726   88712  1751081  19.66
  1995          65      0.01230  0.01223  0.50   88349    1080   87809  1662369  18.82
  1995          66      0.01192  0.01185  0.50   87269    1034   86752  1574560  18.04
  1995          67      0.01246  0.01238  0.50   86235    1068   85701  1487808  17.25
  1995          68      0.02201  0.02177  0.50   85167    1854   84240  1402108  16.46
  1995          69      0.01721  0.01707  0.50   83313    1422   82602  1317868  15.82
  1995          70      0.01575  0.01563  0.50   81891    1280   81251  1235265  15.08
  1995          71      0.01641  0.01627  0.50   80611    1312   79956  1154014  14.32
  1995          72      0.02631  0.02597  0.50   79300    2060   78270  1074058  13.54
  1995          73      0.03056  0.03010  0.50   77240    2325   76078   995788  12.89
  1995          74      0.02205  0.02181  0.50   74915    1634   74098   919711  12.28
  1995          75      0.03078  0.03031  0.50   73281    2221   72171   845613  11.54
  1995          76      0.04167  0.04082  0.50   71060    2901   69610   773442  10.88
