TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          34      0.00110  0.00110  0.50   97047     107   96994  4109809  42.35
  1996          35      0.00053  0.00053  0.50   96940      51   96914  4012815  41.39
  1996          36      0.00133  0.00133  0.50   96889     129   96824  3915901  40.42
  1996          37      0.00054  0.00054  0.50   96760      52   96734  3819076  39.47
  1996          38      0.00214  0.00214  0.50   96708     207   96604  3722342  38.49
  1996          39      0.00218  0.00218  0.50   96501     211   96395  3625738  37.57
  1996          40      0.00138  0.00138  0.50   96290     133   96223  3529343  36.65
  1996          41      0.00169  0.00168  0.50   96157     162   96076  3433119  35.70
  1996          42      0.00231  0.00230  0.50   95995     221   95884  3337043  34.76
  1996          43      0.00170  0.00170  0.50   95774     162   95693  3241159  33.84
  1996          44      0.00229  0.00228  0.50   95611     218   95502  3145467  32.90
  1996          45      0.00267  0.00266  0.50   95393     254   95266  3049964  31.97
  1996          46      0.00240  0.00239  0.50   95139     228   95025  2954698  31.06
  1996          47      0.00398  0.00398  0.50   94911     377   94723  2859673  30.13
  1996          48      0.00334  0.00334  0.50   94534     315   94376  2764951  29.25
  1996          49      0.00346  0.00345  0.50   94218     325   94056  2670575  28.34
  1996          50      0.00284  0.00284  0.50   93893     266   93760  2576519  27.44
  1996          51      0.00507  0.00506  0.50   93627     473   93391  2482758  26.52
  1996          52      0.00401  0.00400  0.50   93154     373   92967  2389368  25.65
  1996          53      0.00800  0.00796  0.50   92781     739   92412  2296400  24.75
  1996          54      0.00609  0.00608  0.50   92042     559   91762  2203989  23.95
  1996          55      0.00662  0.00660  0.50   91483     604   91181  2112226  23.09
  1996          56      0.00731  0.00728  0.50   90879     662   90548  2021045  22.24
  1996          57      0.00702  0.00700  0.50   90217     632   89901  1930497  21.40
  1996          58      0.00815  0.00811  0.50   89586     727   89222  1840596  20.55
  1996          59      0.01226  0.01219  0.50   88859    1083   88317  1751374  19.71
  1996          60      0.01156  0.01149  0.50   87776    1009   87272  1663056  18.95
  1996          61      0.01536  0.01524  0.50   86767    1323   86106  1575784  18.16
  1996          62      0.01461  0.01451  0.50   85445    1240   84825  1489678  17.43
  1996          63      0.00894  0.00890  0.50   84205     749   83831  1404853  16.68
  1996          64      0.01666  0.01652  0.50   83456    1379   82767  1321022  15.83
  1996          65      0.02597  0.02564  0.50   82077    2104   81025  1238255  15.09
  1996          66      0.01916  0.01898  0.50   79973    1518   79214  1157230  14.47
  1996          67      0.02480  0.02449  0.50   78455    1922   77495  1078016  13.74
  1996          68      0.03246  0.03194  0.50   76534    2444   75312  1000522  13.07
  1996          69      0.02517  0.02486  0.50   74090    1842   73169   925210  12.49
  1996          70      0.02370  0.02342  0.50   72248    1692   71402   852041  11.79
  1996          71      0.05134  0.05006  0.50   70556    3532   68790   780639  11.06
  1996          72      0.05120  0.04992  0.50   67024    3346   65351   711849  10.62
  1996          73      0.04937  0.04818  0.50   63678    3068   62144   646498  10.15
  1996          74      0.05330  0.05192  0.50   60610    3147   59037   584354   9.64
  1996          75      0.05009  0.04887  0.50   57463    2808   56059   525317   9.14
  1996          76      0.06095  0.05915  0.50   54655    3233   53039   469258   8.59
  1996          77      0.05893  0.05725  0.50   51422    2944   49951   416219   8.09
  1996          78      0.06623  0.06411  0.50   48479    3108   46925   366268   7.56
  1996          79      0.07860  0.07563  0.50   45371    3431   43655   319344   7.04
  1996          80      0.08828  0.08454  0.50   41939    3546   40167   275688   6.57
  1996          81      0.09877  0.09412  0.50   38394    3614   36587   235522   6.13
  1996          82      0.11036  0.10459  0.50   34780    3638   32961   198935   5.72
  1996          83      0.12312  0.11598  0.50   31142    3612   29336   165974   5.33
  1996          84      0.13713  0.12833  0.50   27530    3533   25764   136638   4.96
  1996          85      0.15246  0.14166  0.50   23997    3400   22298   110874   4.62
  1996          86      0.16917  0.15598  0.50   20598    3213   18991    88576   4.30
  1996          87      0.18730  0.17126  0.50   17385    2977   15896    69585   4.00
  1996          88      0.20689  0.18750  0.50   14408    2701   13057    53688   3.73
  1996          89      0.22796  0.20464  0.50   11706    2396   10508    40631   3.47
  1996          90      0.25050  0.22261  0.50    9311    2073    8274    30123   3.24
  1996          91      0.27447  0.24135  0.50    7238    1747    6365    21849   3.02
  1996          92      0.29981  0.26073  0.50    5491    1432    4775    15484   2.82
  1996          93      0.32645  0.28064  0.50    4059    1139    3490    10709   2.64
  1996          94      0.35425  0.30095  0.50    2920     879    2481     7219   2.47
  1996          95      0.38307  0.32150  0.50    2041     656    1713     4738   2.32
  1996          96      0.41275  0.34214  0.50    1385     474    1148     3025   2.18
  1996          97      0.44306  0.36271  0.50     911     331     746     1877   2.06
  1996          98      0.47381  0.38306  0.50     581     222     469     1131   1.95
  1996          99      0.50476  0.40304  0.50     358     144     286      661   1.85
  1996         100      0.53567  0.42251  0.50     214      90     169      375   1.75
  1996         101      0.56631  0.44134  0.50     124      55      96      207   1.67
  1996         102      0.59645  0.45944  0.50      69      32      53      110   1.60
  1996         103      0.62588  0.47670  0.50      37      18      28       57   1.53
  1996         104      0.65441  0.49307  0.50      20      10      15       29   1.47
  1996         105      0.68187  0.50850  0.50      10       5       7       14   1.42
  1996         106      0.70812  0.52296  0.50       5       3       4        7   1.37
  1996         107      0.73305  0.53643  0.50       2       1       2        3   1.33
  1996         108      0.75659  0.54893  0.50       1       1       1        1   1.30
  1996         109      0.77867  0.56046  0.50       0       0       0        1   1.27
  1996         110+     0.79928  1.00000  1.25       0       0       0        0   1.25
  1997           0      0.00833  0.00827  0.13  100000     827   99282  7509362  75.09
  1997           1      0.00060  0.00060  0.50   99173      60   99143  7410079  74.72
  1997           2      0.00057  0.00057  0.50   99113      57   99084  7310937  73.76
  1997           3      0.00028  0.00028  0.50   99056      28   99042  7211852  72.81
  1997           4      0.00113  0.00113  0.50   99028     112   98972  7112810  71.83
  1997           5      0.00000  0.00000  0.50   98917       0   98917  7013838  70.91
  1997           6      0.00028  0.00028  0.50   98917      28   98903  6914921  69.91
  1997           7      0.00000  0.00000  0.50   98889       0   98889  6816019  68.93
  1997           8      0.00083  0.00083  0.50   98889      82   98848  6717130  67.93
  1997           9      0.00000  0.00000  0.50   98807       0   98807  6618282  66.98
  1997          10      0.00084  0.00084  0.50   98807      83   98765  6519476  65.98
  1997          11      0.00083  0.00083  0.50   98724      82   98683  6420711  65.04
  1997          12      0.00028  0.00028  0.50   98642      27   98628  6322028  64.09
  1997          13      0.00000  0.00000  0.50   98615       0   98615  6223400  63.11
  1997          14      0.00055  0.00055  0.50   98615      54   98588  6124785  62.11
  1997          15      0.00082  0.00082  0.50   98561      80   98521  6026197  61.14
  1997          16      0.00140  0.00140  0.50   98481     138   98412  5927676  60.19
  1997          17      0.00086  0.00086  0.50   98343      85   98301  5829264  59.27
  1997          18      0.00179  0.00179  0.50   98258     176   98170  5730964  58.33
  1997          19      0.00093  0.00093  0.50   98082      91   98037  5632793  57.43
  1997          20      0.00097  0.00097  0.50   97991      95   97944  5534757  56.48
  1997          21      0.00161  0.00161  0.50   97896     157   97818  5436813  55.54
  1997          22      0.00032  0.00032  0.50   97739      31   97724  5338995  54.62
  1997          23      0.00161  0.00161  0.50   97708     157   97629  5241272  53.64
  1997          24      0.00032  0.00032  0.50   97550      31   97535  5143642  52.73
  1997          25      0.00191  0.00191  0.50   97519     186   97426  5046108  51.74
  1997          26      0.00061  0.00061  0.50   97333      59   97303  4948682  50.84
  1997          27      0.00060  0.00060  0.50   97274      58   97245  4851378  49.87
  1997          28      0.00091  0.00091  0.50   97215      89   97171  4754134  48.90
  1997          29      0.00093  0.00093  0.50   97127      91   97082  4656963  47.95
  1997          30      0.00000  0.00000  0.50   97036       0   97036  4559881  46.99
  1997          31      0.00000  0.00000  0.50   97036       0   97036  4462845  45.99
  1997          32      0.00095  0.00095  0.50   97036      92   96990  4365808  44.99
  1997          33      0.00059  0.00059  0.50   96944      57   96916  4268818  44.03
  1997          34      0.00227  0.00227  0.50   96887     220   96777  4171902  43.06
  1997          35      0.00110  0.00110  0.50   96667     107   96614  4075125  42.16
  1997          36      0.00080  0.00080  0.50   96561      77   96522  3978511  41.20
  1997          37      0.00268  0.00267  0.50   96483     258   96354  3881989  40.23
  1997          38      0.00164  0.00164  0.50   96225     157   96147  3785634  39.34
  1997          39      0.00027  0.00027  0.50   96068      26   96055  3689488  38.40
  1997          40      0.00137  0.00137  0.50   96042     132   95976  3593433  37.42
  1997          41      0.00056  0.00056  0.50   95910      54   95884  3497456  36.47
  1997          42      0.00085  0.00085  0.50   95857      81   95816  3401573  35.49
  1997          43      0.00174  0.00174  0.50   95776     167   95692  3305756  34.52
  1997          44      0.00143  0.00143  0.50   95609     137   95540  3210064  33.58
  1997          45      0.00202  0.00202  0.50   95472     192   95376  3114524  32.62
  1997          46      0.00209  0.00208  0.50   95279     199   95180  3019148  31.69
  1997          47      0.00121  0.00121  0.50   95081     115   95023  2923968  30.75
  1997          48      0.00587  0.00586  0.50   94966     556   94688  2828945  29.79
  1997          49      0.00152  0.00152  0.50   94410     144   94338  2734257  28.96
