QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          76      0.02485  0.02455  0.50   77874    1912   76918   945394  12.14
  2000          77      0.02877  0.02837  0.50   75963    2155   74885   868475  11.43
  2000          78      0.03054  0.03008  0.50   73808    2220   72698   793590  10.75
  2000          79      0.03565  0.03502  0.50   71588    2507   70334   720892  10.07
  2000          80      0.04031  0.03952  0.50   69081    2730   67716   650558   9.42
  2000          81      0.04943  0.04824  0.50   66351    3201   64750   582843   8.78
  2000          82      0.05899  0.05730  0.50   63150    3619   61341   518092   8.20
  2000          83      0.06084  0.05904  0.50   59532    3515   57774   456752   7.67
  2000          84      0.06867  0.06639  0.50   56017    3719   54157   398977   7.12
  2000          85      0.07929  0.07627  0.50   52298    3989   50304   344820   6.59
  2000          86      0.09265  0.08854  0.50   48309    4278   46170   294517   6.10
  2000          87      0.10705  0.10161  0.50   44032    4474   41795   248346   5.64
  2000          88      0.11935  0.11263  0.50   39558    4455   37330   206551   5.22
  2000          89      0.12212  0.11510  0.50   35102    4040   33082   169221   4.82
  2000          90      0.17629  0.16201  0.50   31062    5032   28546   136139   4.38
  2000          91      0.17225  0.15859  0.50   26030    4128   23966   107593   4.13
  2000          92      0.19577  0.17832  0.50   21902    3905   19949    83627   3.82
  2000          93      0.21534  0.19441  0.50   17996    3499   16247    63678   3.54
  2000          94      0.24013  0.21439  0.50   14498    3108   12944    47431   3.27
  2000          95      0.26681  0.23540  0.50   11390    2681   10049    34487   3.03
  2000          96      0.29529  0.25730  0.50    8708    2241    7588    24438   2.81
  2000          97      0.32547  0.27992  0.50    6468    1810    5562    16850   2.61
  2000          98      0.35717  0.30305  0.50    4657    1411    3952    11288   2.42
  2000          99      0.39017  0.32648  0.50    3246    1060    2716     7336   2.26
  2000         100      0.42421  0.34998  0.50    2186     765    1804     4620   2.11
  2000         101      0.45898  0.37331  0.50    1421     530    1156     2817   1.98
  2000         102      0.49416  0.39625  0.50     891     353     714     1661   1.86
  2000         103      0.52939  0.41859  0.50     538     225     425      947   1.76
  2000         104      0.56434  0.44014  0.50     313     138     244      521   1.67
  2000         105      0.59865  0.46074  0.50     175      81     135      278   1.59
  2000         106      0.63203  0.48026  0.50      94      45      72      143   1.51
  2000         107      0.66418  0.49860  0.50      49      24      37       71   1.45
  2000         108      0.69489  0.51571  0.50      25      13      18       34   1.40
  2000         109      0.72395  0.53154  0.50      12       6       9       16   1.36
  2000         110+     0.75124  1.00000  1.33       6       6       7        7   1.33
  2001           0      0.00500  0.00497  0.14  100000     497   99572  8256830  82.57
  2001           1      0.00046  0.00046  0.50   99503      46   99479  8157258  81.98
  2001           2      0.00008  0.00008  0.50   99456       8   99452  8057779  81.02
  2001           3      0.00017  0.00017  0.50   99448      17   99440  7958327  80.03
  2001           4      0.00004  0.00004  0.50   99431       4   99429  7858887  79.04
  2001           5      0.00012  0.00012  0.50   99427      12   99421  7759458  78.04
  2001           6      0.00008  0.00008  0.50   99415       8   99411  7660037  77.05
  2001           7      0.00012  0.00012  0.50   99407      12   99401  7560626  76.06
  2001           8      0.00016  0.00016  0.50   99395      16   99388  7461224  75.07
  2001           9      0.00019  0.00019  0.50   99380      19   99370  7361837  74.08
  2001          10      0.00004  0.00004  0.50   99361       4   99359  7262466  73.09
  2001          11      0.00008  0.00008  0.50   99357       8   99353  7163108  72.09
  2001          12      0.00016  0.00016  0.50   99349      16   99341  7063755  71.10
  2001          13      0.00012  0.00012  0.50   99333      12   99327  6964414  70.11
  2001          14      0.00024  0.00024  0.50   99321      24   99309  6865086  69.12
  2001          15      0.00028  0.00028  0.50   99297      28   99284  6765777  68.14
  2001          16      0.00008  0.00008  0.50   99270       8   99266  6666493  67.16
  2001          17      0.00024  0.00024  0.50   99262      23   99250  6567228  66.16
  2001          18      0.00027  0.00027  0.50   99238      27   99225  6467978  65.18
  2001          19      0.00027  0.00027  0.50   99211      27   99198  6368753  64.19
  2001          20      0.00064  0.00063  0.50   99184      63   99153  6269555  63.21
  2001          21      0.00024  0.00024  0.50   99121      24   99109  6170402  62.25
  2001          22      0.00033  0.00033  0.50   99097      33   99081  6071293  61.27
  2001          23      0.00038  0.00038  0.50   99064      37   99046  5972212  60.29
  2001          24      0.00037  0.00037  0.50   99027      37   99009  5873166  59.31
  2001          25      0.00033  0.00033  0.50   98990      33   98974  5774158  58.33
  2001          26      0.00032  0.00032  0.50   98958      32   98942  5675184  57.35
  2001          27      0.00043  0.00043  0.50   98926      43   98904  5576242  56.37
  2001          28      0.00026  0.00026  0.50   98883      26   98870  5477338  55.39
  2001          29      0.00036  0.00036  0.50   98857      36   98839  5378468  54.41
  2001          30      0.00024  0.00024  0.50   98821      24   98809  5279629  53.43
  2001          31      0.00046  0.00046  0.50   98797      46   98774  5180820  52.44
  2001          32      0.00055  0.00055  0.50   98751      55   98724  5082046  51.46
  2001          33      0.00049  0.00049  0.50   98696      48   98672  4983322  50.49
  2001          34      0.00084  0.00084  0.50   98648      83   98607  4884650  49.52
  2001          35      0.00061  0.00061  0.50   98565      60   98535  4786044  48.56
  2001          36      0.00071  0.00071  0.50   98505      70   98470  4687509  47.59
  2001          37      0.00073  0.00073  0.50   98435      71   98399  4589039  46.62
  2001          38      0.00088  0.00088  0.50   98363      86   98320  4490640  45.65
  2001          39      0.00076  0.00076  0.50   98277      75   98239  4392320  44.69
  2001          40      0.00115  0.00115  0.50   98202     113   98146  4294080  43.73
  2001          41      0.00120  0.00120  0.50   98089     117   98031  4195935  42.78
  2001          42      0.00107  0.00107  0.50   97972     105   97919  4097904  41.83
  2001          43      0.00124  0.00124  0.50   97867     121   97806  3999985  40.87
  2001          44      0.00116  0.00116  0.50   97746     114   97689  3902179  39.92
  2001          45      0.00180  0.00180  0.50   97632     176   97544  3804490  38.97
  2001          46      0.00166  0.00166  0.50   97456     161   97375  3706946  38.04
  2001          47      0.00173  0.00173  0.50   97295     169   97210  3609570  37.10
  2001          48      0.00168  0.00168  0.50   97126     163   97044  3512360  36.16
  2001          49      0.00179  0.00179  0.50   96963     173   96876  3415316  35.22
  2001          50      0.00163  0.00163  0.50   96790     158   96710  3318440  34.29
  2001          51      0.00213  0.00212  0.50   96631     205   96529  3221729  33.34
  2001          52      0.00207  0.00207  0.50   96426     199   96327  3125200  32.41
  2001          53      0.00279  0.00279  0.50   96227     268   96093  3028874  31.48
  2001          54      0.00294  0.00294  0.50   95959     282   95818  2932781  30.56
  2001          55      0.00394  0.00394  0.50   95677     377   95488  2836963  29.65
  2001          56      0.00316  0.00316  0.50   95300     301   95149  2741475  28.77
  2001          57      0.00397  0.00396  0.50   94999     376   94811  2646325  27.86
  2001          58      0.00403  0.00402  0.50   94622     381   94432  2551515  26.97
  2001          59      0.00423  0.00422  0.50   94242     398   94043  2457083  26.07
  2001          60      0.00499  0.00498  0.50   93844     467   93610  2363040  25.18
  2001          61      0.00482  0.00481  0.50   93377     449   93152  2269430  24.30
  2001          62      0.00598  0.00596  0.50   92928     554   92651  2176277  23.42
  2001          63      0.00622  0.00620  0.50   92374     573   92087  2083627  22.56
  2001          64      0.00621  0.00619  0.50   91801     568   91517  1991540  21.69
  2001          65      0.00687  0.00685  0.50   91233     625   90920  1900023  20.83
  2001          66      0.00884  0.00880  0.50   90608     797   90209  1809103  19.97
  2001          67      0.00977  0.00972  0.50   89811     873   89374  1718893  19.14
  2001          68      0.01264  0.01256  0.50   88938    1117   88379  1629519  18.32
  2001          69      0.01242  0.01234  0.50   87820    1084   87278  1541140  17.55
  2001          70      0.01462  0.01451  0.50   86737    1259   86107  1453862  16.76
  2001          71      0.01557  0.01545  0.50   85478    1320   84818  1367755  16.00
  2001          72      0.01705  0.01691  0.50   84157    1423   83446  1282937  15.24
  2001          73      0.01823  0.01807  0.50   82734    1495   81987  1199491  14.50
  2001          74      0.02155  0.02132  0.50   81239    1732   80374  1117504  13.76
  2001          75      0.02104  0.02082  0.50   79508    1655   78680  1037130  13.04
  2001          76      0.02415  0.02386  0.50   77852    1857   76924   958450  12.31
  2001          77      0.02703  0.02667  0.50   75995    2027   74981   881527  11.60
  2001          78      0.03232  0.03181  0.50   73968    2353   72791   806545  10.90
  2001          79      0.03395  0.03339  0.50   71615    2391   70419   733754  10.25
  2001          80      0.04122  0.04038  0.50   69224    2796   67826   663334   9.58
  2001          81      0.04289  0.04199  0.50   66428    2790   65034   595508   8.96
  2001          82      0.05340  0.05201  0.50   63639    3310   61984   530475   8.34
  2001          83      0.06126  0.05944  0.50   60329    3586   58536   468491   7.77
  2001          84      0.06904  0.06673  0.50   56743    3787   54850   409955   7.22
  2001          85      0.07950  0.07646  0.50   52956    4049   50932   355105   6.71
  2001          86      0.09281  0.08870  0.50   48907    4338   46739   304173   6.22
  2001          87      0.09921  0.09452  0.50   44570    4213   42463   257434   5.78
  2001          88      0.12048  0.11364  0.50   40357    4586   38064   214971   5.33
  2001          89      0.11646  0.11005  0.50   35771    3937   33803   176907   4.95
  2001          90      0.14971  0.13928  0.50   31834    4434   29617   143105   4.50
  2001          91      0.16870  0.15558  0.50   27400    4263   25269   113487   4.14
  2001          92      0.20208  0.18354  0.50   23137    4247   21014    88219   3.81
  2001          93      0.21511  0.19422  0.50   18891    3669   17056    67205   3.56
  2001          94      0.23698  0.21187  0.50   15222    3225   13609    50148   3.29
