QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          37      0.00109  0.00109  0.50   96961     106   96908  4160250  42.91
  1996          38      0.00132  0.00131  0.50   96855     127   96792  4063341  41.95
  1996          39      0.00126  0.00126  0.50   96728     122   96667  3966550  41.01
  1996          40      0.00156  0.00156  0.50   96606     151   96531  3869883  40.06
  1996          41      0.00156  0.00156  0.50   96456     150   96381  3773352  39.12
  1996          42      0.00160  0.00160  0.50   96306     154   96228  3676971  38.18
  1996          43      0.00141  0.00141  0.50   96151     136   96083  3580743  37.24
  1996          44      0.00207  0.00206  0.50   96016     198   95917  3484659  36.29
  1996          45      0.00224  0.00224  0.50   95818     215   95710  3388743  35.37
  1996          46      0.00246  0.00245  0.50   95603     234   95485  3293032  34.44
  1996          47      0.00244  0.00243  0.50   95368     232   95252  3197547  33.53
  1996          48      0.00236  0.00236  0.50   95136     224   95024  3102295  32.61
  1996          49      0.00274  0.00274  0.50   94912     260   94782  3007271  31.68
  1996          50      0.00319  0.00319  0.50   94652     302   94501  2912489  30.77
  1996          51      0.00316  0.00316  0.50   94350     298   94201  2817988  29.87
  1996          52      0.00384  0.00384  0.50   94052     361   93872  2723787  28.96
  1996          53      0.00447  0.00446  0.50   93691     418   93482  2629916  28.07
  1996          54      0.00461  0.00460  0.50   93273     429   93058  2536434  27.19
  1996          55      0.00470  0.00469  0.50   92844     435   92626  2443375  26.32
  1996          56      0.00501  0.00499  0.50   92409     461   92178  2350749  25.44
  1996          57      0.00653  0.00651  0.50   91947     598   91648  2258571  24.56
  1996          58      0.00734  0.00732  0.50   91349     668   91015  2166923  23.72
  1996          59      0.00739  0.00736  0.50   90680     667   90347  2075909  22.89
  1996          60      0.00853  0.00850  0.50   90013     765   89631  1985562  22.06
  1996          61      0.00817  0.00813  0.50   89248     726   88885  1895931  21.24
  1996          62      0.00977  0.00972  0.50   88522     861   88092  1807045  20.41
  1996          63      0.01141  0.01135  0.50   87662     995   87165  1718953  19.61
  1996          64      0.01260  0.01252  0.50   86667    1085   86125  1631789  18.83
  1996          65      0.01430  0.01420  0.50   85582    1215   84974  1545664  18.06
  1996          66      0.01352  0.01343  0.50   84367    1133   83800  1460690  17.31
  1996          67      0.01618  0.01605  0.50   83233    1336   82565  1376890  16.54
  1996          68      0.01874  0.01857  0.50   81897    1521   81137  1294325  15.80
  1996          69      0.02042  0.02021  0.50   80376    1624   79564  1213188  15.09
  1996          70      0.02481  0.02450  0.50   78752    1930   77787  1133624  14.39
  1996          71      0.02410  0.02381  0.50   76822    1829   75908  1055836  13.74
  1996          72      0.02792  0.02754  0.50   74993    2065   73961   979929  13.07
  1996          73      0.02900  0.02859  0.50   72928    2085   71886   905968  12.42
  1996          74      0.03049  0.03003  0.50   70843    2128   69780   834082  11.77
  1996          75      0.03581  0.03518  0.50   68716    2417   67507   764303  11.12
  1996          76      0.03865  0.03792  0.50   66298    2514   65041   696796  10.51
  1996          77      0.04362  0.04269  0.50   63784    2723   62423   631754   9.90
  1996          78      0.05018  0.04896  0.50   61061    2989   59567   569332   9.32
  1996          79      0.05549  0.05399  0.50   58072    3135   56505   509765   8.78
  1996          80      0.06460  0.06258  0.50   54937    3438   53218   453260   8.25
  1996          81      0.06573  0.06364  0.50   51499    3277   49860   400042   7.77
  1996          82      0.07579  0.07302  0.50   48222    3521   46461   350182   7.26
  1996          83      0.08893  0.08514  0.50   44701    3806   42798   303721   6.79
  1996          84      0.09632  0.09189  0.50   40895    3758   39016   260923   6.38
  1996          85      0.10639  0.10102  0.50   37137    3751   35261   221907   5.98
  1996          86      0.11683  0.11039  0.50   33385    3685   31543   186646   5.59
  1996          87      0.12625  0.11875  0.50   29700    3527   27937   155103   5.22
  1996          88      0.13707  0.12828  0.50   26173    3357   24495   127166   4.86
  1996          89      0.15151  0.14084  0.50   22816    3213   21209   102672   4.50
  1996          90      0.17685  0.16248  0.50   19602    3185   18010    81463   4.16
  1996          91      0.20019  0.18197  0.50   16417    2988   14924    63453   3.86
  1996          92      0.22418  0.20158  0.50   13430    2707   12076    48529   3.61
  1996          93      0.23418  0.20963  0.50   10723    2248    9599    36453   3.40
  1996          94      0.25694  0.22769  0.50    8475    1930    7510    26854   3.17
  1996          95      0.28128  0.24660  0.50    6545    1614    5738    19344   2.96
  1996          96      0.30718  0.26628  0.50    4931    1313    4275    13606   2.76
  1996          97      0.33455  0.28660  0.50    3618    1037    3100     9332   2.58
  1996          98      0.36328  0.30744  0.50    2581     794    2184     6232   2.41
  1996          99      0.39322  0.32861  0.50    1788     587    1494     4048   2.26
  1996         100      0.42419  0.34996  0.50    1200     420     990     2554   2.13
  1996         101      0.45594  0.37130  0.50     780     290     635     1564   2.00
  1996         102      0.48824  0.39244  0.50     490     192     394      928   1.89
  1996         103      0.52078  0.41319  0.50     298     123     236      534   1.79
  1996         104      0.55330  0.43340  0.50     175      76     137      298   1.70
  1996         105      0.58550  0.45291  0.50      99      45      77      161   1.62
  1996         106      0.61709  0.47158  0.50      54      26      41       84   1.55
  1996         107      0.64782  0.48932  0.50      29      14      22       43   1.49
  1996         108      0.67745  0.50604  0.50      15       7      11       21   1.43
  1996         109      0.70579  0.52169  0.50       7       4       5       10   1.39
  1996         110+     0.73267  1.00000  1.36       3       3       5        5   1.36
  1997           0      0.00576  0.00573  0.14  100000     573   99505  7862562  78.63
  1997           1      0.00057  0.00057  0.50   99427      56   99399  7763057  78.08
  1997           2      0.00017  0.00017  0.50   99370      16   99362  7663658  77.12
  1997           3      0.00025  0.00025  0.50   99354      24   99342  7564296  76.13
  1997           4      0.00026  0.00026  0.50   99330      26   99317  7464954  75.15
  1997           5      0.00014  0.00014  0.50   99303      14   99296  7365638  74.17
  1997           6      0.00014  0.00014  0.50   99289      14   99283  7266341  73.18
  1997           7      0.00012  0.00012  0.50   99276      12   99270  7167059  72.19
  1997           8      0.00014  0.00014  0.50   99264      14   99257  7067789  71.20
  1997           9      0.00014  0.00014  0.50   99250      14   99242  6968532  70.21
  1997          10      0.00012  0.00012  0.50   99235      12   99229  6869290  69.22
  1997          11      0.00014  0.00014  0.50   99223      14   99216  6770061  68.23
  1997          12      0.00020  0.00020  0.50   99209      20   99199  6670845  67.24
  1997          13      0.00016  0.00016  0.50   99189      16   99181  6571647  66.25
  1997          14      0.00024  0.00024  0.50   99173      24   99161  6472466  65.26
  1997          15      0.00044  0.00044  0.50   99149      43   99128  6373305  64.28
  1997          16      0.00037  0.00036  0.50   99106      36   99088  6274178  63.31
  1997          17      0.00066  0.00066  0.50   99070      66   99037  6175090  62.33
  1997          18      0.00114  0.00114  0.50   99004     112   98948  6076053  61.37
  1997          19      0.00103  0.00103  0.50   98892     102   98841  5977105  60.44
  1997          20      0.00095  0.00095  0.50   98790      94   98743  5878264  59.50
  1997          21      0.00115  0.00115  0.50   98696     113   98640  5779522  58.56
  1997          22      0.00092  0.00092  0.50   98583      91   98538  5680882  57.63
  1997          23      0.00103  0.00103  0.50   98492     102   98441  5582344  56.68
  1997          24      0.00074  0.00074  0.50   98390      72   98354  5483903  55.74
  1997          25      0.00101  0.00101  0.50   98318      99   98269  5385549  54.78
  1997          26      0.00104  0.00104  0.50   98219     102   98168  5287280  53.83
  1997          27      0.00090  0.00090  0.50   98117      89   98073  5189112  52.89
  1997          28      0.00089  0.00089  0.50   98028      87   97985  5091039  51.93
  1997          29      0.00065  0.00065  0.50   97941      64   97909  4993055  50.98
  1997          30      0.00079  0.00079  0.50   97877      77   97838  4895146  50.01
  1997          31      0.00089  0.00089  0.50   97800      87   97756  4797307  49.05
  1997          32      0.00110  0.00110  0.50   97713     108   97659  4699551  48.10
  1997          33      0.00066  0.00066  0.50   97605      64   97573  4601892  47.15
  1997          34      0.00118  0.00118  0.50   97541     115   97483  4504319  46.18
  1997          35      0.00115  0.00115  0.50   97425     112   97369  4406836  45.23
  1997          36      0.00117  0.00117  0.50   97314     114   97256  4309466  44.28
  1997          37      0.00111  0.00111  0.50   97199     108   97146  4212210  43.34
  1997          38      0.00132  0.00132  0.50   97092     128   97028  4115064  42.38
  1997          39      0.00134  0.00134  0.50   96963     130   96898  4018037  41.44
  1997          40      0.00139  0.00139  0.50   96834     134   96766  3921138  40.49
  1997          41      0.00141  0.00141  0.50   96699     136   96631  3824372  39.55
  1997          42      0.00130  0.00130  0.50   96563     126   96500  3727741  38.60
  1997          43      0.00206  0.00206  0.50   96437     199   96338  3631241  37.65
  1997          44      0.00157  0.00157  0.50   96238     151   96163  3534903  36.73
  1997          45      0.00224  0.00224  0.50   96087     215   95980  3438741  35.79
  1997          46      0.00177  0.00177  0.50   95872     170   95788  3342761  34.87
  1997          47      0.00204  0.00204  0.50   95703     195   95605  3246973  33.93
  1997          48      0.00218  0.00218  0.50   95507     208   95403  3151368  33.00
  1997          49      0.00288  0.00287  0.50   95299     274   95162  3055965  32.07
  1997          50      0.00355  0.00354  0.50   95025     337   94857  2960803  31.16
  1997          51      0.00335  0.00335  0.50   94688     317   94530  2865947  30.27
  1997          52      0.00379  0.00378  0.50   94371     357   94193  2771417  29.37
  1997          53      0.00394  0.00393  0.50   94015     369   93830  2677224  28.48
