1995, 33, 1, 1962, 3577.89, 2.65
1995, 33, 2, 1961, 3734.00, 2.35
1995, 34, 1, 1961, 3732.66, 2.68
1995, 34, 2, 1960, 3831.00, 2.32
1995, 35, 1, 1960, 3831.36, 1.04
1995, 35, 2, 1959, 3739.00, 0.96
1995, 36, 1, 1959, 3720.30, 1.56
1995, 36, 2, 1958, 3735.00, 1.44
1995, 37, 1, 1958, 3713.04, 0.52
1995, 37, 2, 1957, 3768.00, 0.48
1995, 38, 1, 1957, 3780.62, 3.71
1995, 38, 2, 1956, 3555.00, 3.29
1995, 39, 1, 1956, 3550.41, 3.12
1995, 39, 2, 1955, 3684.00, 2.88
1995, 40, 1, 1955, 3688.68, 5.24
1995, 40, 2, 1954, 3463.00, 4.76
1995, 41, 1, 1954, 3461.41, 2.58
1995, 41, 2, 1953, 3469.00, 2.42
1995, 42, 1, 1953, 3472.79, 1.01
1995, 42, 2, 1952, 3607.00, 0.99
1995, 43, 1, 1952, 3614.09, 3.17
1995, 43, 2, 1951, 3449.00, 2.83
1995, 44, 1, 1951, 3431.60, 1.03
1995, 44, 2, 1950, 3401.00, 0.97
1995, 45, 1, 1950, 3377.88, 5.72
1995, 45, 2, 1949, 3363.00, 5.28
1995, 46, 1, 1949, 3352.17, 4.63
1995, 46, 2, 1948, 3255.00, 4.37
1995, 47, 1, 1948, 3233.86, 6.08
1995, 47, 2, 1947, 3409.00, 5.92
1995, 48, 1, 1947, 3402.60, 4.12
1995, 48, 2, 1946, 3558.00, 3.88
1995, 49, 1, 1946, 3564.39, 7.66
1995, 49, 2, 1945, 2812.00, 6.34
1995, 50, 1, 1945, 2796.95, 5.25
1995, 50, 2, 1944, 2773.00, 4.75
1995, 51, 1, 1944, 2765.11, 5.98
1995, 51, 2, 1943, 2764.00, 6.02
1995, 52, 1, 1943, 2753.88, 5.79
1995, 52, 2, 1942, 2520.00, 5.21
1995, 53, 1, 1942, 2514.21, 4.64
1995, 53, 2, 1941, 2464.00, 4.36
1995, 54, 1, 1941, 2453.92, 6.19
1995, 54, 2, 1940, 2412.00, 5.81
1995, 55, 1, 1940, 2404.91, 6.64
1995, 55, 2, 1939, 2300.00, 6.36
1995, 56, 1, 1939, 2288.72, 9.80
1995, 56, 2, 1938, 2304.00, 9.20
1995, 57, 1, 1938, 2290.72, 4.65
1995, 57, 2, 1937, 2165.00, 4.35
1995, 58, 1, 1937, 2160.30, 10.95
1995, 58, 2, 1936, 2105.00, 10.05
1995, 59, 1, 1936, 2104.68, 10.41
1995, 59, 2, 1935, 1900.00, 9.59
1995, 60, 1, 1935, 1891.49, 10.57
1995, 60, 2, 1934, 1889.00, 10.43
1995, 61, 1, 1934, 1885.91, 12.26
1995, 61, 2, 1933, 1970.00, 11.74
1995, 62, 1, 1933, 1965.13, 16.01
1995, 62, 2, 1932, 1897.00, 14.99
1995, 63, 1, 1932, 1891.41, 14.81
1995, 63, 2, 1931, 1870.00, 15.19
1995, 64, 1, 1931, 1863.85, 13.90
1995, 64, 2, 1930, 1977.00, 13.10
1995, 65, 1, 1930, 1963.06, 22.22
1995, 65, 2, 1929, 1890.00, 21.78
1995, 66, 1, 1929, 1871.96, 22.71
1995, 66, 2, 1928, 1853.00, 21.29
1995, 67, 1, 1928, 1831.35, 23.98
1995, 67, 2, 1927, 1846.00, 24.02
1995, 68, 1, 1927, 1824.34, 26.70
1995, 68, 2, 1926, 1791.00, 26.30
1995, 69, 1, 1926, 1769.19, 29.69
1995, 69, 2, 1925, 1757.00, 29.31
1995, 70, 1, 1925, 1719.21, 26.73
1995, 70, 2, 1924, 1595.00, 26.27
1995, 71, 1, 1924, 1570.46, 30.19
1995, 71, 2, 1923, 1591.00, 30.81
1995, 72, 1, 1923, 1556.35, 28.51
1995, 72, 2, 1922, 1488.00, 28.49
1995, 73, 1, 1922, 1457.34, 35.16
1995, 73, 2, 1921, 1401.00, 33.84
1995, 74, 1, 1921, 1371.06, 26.96
1995, 74, 2, 1920, 1310.00, 26.04
1995, 75, 1, 1920, 1280.27, 34.57
1995, 75, 2, 1919, 1193.00, 32.43
1995, 76, 1, 1919, 1162.89, 26.22
1995, 76, 2, 1918, 978.00, 25.78
1995, 77, 1, 1918, 945.72, 28.22
1995, 77, 2, 1917, 928.00, 27.78
1995, 78, 1, 1917, 901.19, 31.16
1995, 78, 2, 1916, 902.00, 31.84
1995, 79, 1, 1916, 872.75, 28.33
1995, 79, 2, 1915, 813.00, 28.67
1995, 80, 1, 1915, 793.04, 30.43
1995, 80, 2, 1914, 770.64, 30.57
1995, 81, 1, 1914, 740.08, 35.43
1995, 81, 2, 1913, 652.69, 34.57
1995, 82, 1, 1913, 618.12, 31.49
1995, 82, 2, 1912, 566.83, 30.51
1995, 83, 1, 1912, 536.32, 26.68
1995, 83, 2, 1911, 473.91, 24.32
1995, 84, 1, 1911, 449.59, 28.27
1995, 84, 2, 1910, 406.95, 27.73
1995, 85, 1, 1910, 379.22, 34.20
1995, 85, 2, 1909, 332.46, 32.80
1995, 86, 1, 1909, 299.66, 19.91
1995, 86, 2, 1908, 265.57, 19.09
1995, 87, 1, 1908, 246.47, 20.42
1995, 87, 2, 1907, 228.79, 19.58
1995, 88, 1, 1907, 209.20, 18.38
1995, 88, 2, 1906, 175.44, 17.62
1995, 89, 1, 1906, 157.82, 15.82
1995, 89, 2, 1905, 127.26, 15.18
1995, 90, 1, 1905, 112.08, 11.92
1995, 90, 2, 1904, 106.04, 11.08
1995, 91, 1, 1904, 94.96, 10.36
1995, 91, 2, 1903, 68.41, 9.64
1995, 92, 1, 1903, 58.77, 7.77
1995, 92, 2, 1902, 49.08, 7.23
1995, 93, 1, 1902, 41.86, 10.36
1995, 93, 2, 1901, 45.57, 9.64
1995, 94, 1, 1901, 35.93, 3.63
1995, 94, 2, 1900, 30.46, 3.37
1995, 95, 1, 1900, 27.09, 3.71
1995, 95, 2, 1899, 23.51, 3.29
1995, 96, 1, 1899, 20.22, 3.71
1995, 96, 2, 1898, 15.48, 3.29
1995, 97, 1, 1898, 12.20, 1.59
1995, 97, 2, 1897, 6.04, 1.41
1995, 98, 1, 1897, 4.63, 0.53
1995, 98, 2, 1896, 4.31, 0.47
1995, 99, 1, 1896, 3.84, 1.06
1995, 99, 2, 1895, 3.68, 0.94
1995, 100, 1, 1895, 2.74, 0.93
1995, 100, 2, 1894, 1.47, 0.61
1995, 101, 1, 1894, 0.87, 0.47
1995, 101, 2, 1893, 0.00, 0.00
1995, 102, 1, 1893, 0.00, 0.00
1995, 102, 2, 1892, 0.00, 0.00
1995, 103, 1, 1892, 0.00, 0.00
1995, 103, 2, 1891, 0.00, 0.00
1995, 104, 1, 1891, 0.00, 0.00
1995, 104, 2, 1890, 0.00, 0.00
1995, 105, 1, 1890, 0.00, 0.00
1995, 105, 2, 1889, 0.00, 0.00
1995, 106, 1, 1889, 0.00, 0.00
1995, 106, 2, 1888, 0.00, 0.00
1995, 107, 1, 1888, 0.00, 0.00
1995, 107, 2, 1887, 0.00, 0.00
1995, 108, 1, 1887, 0.00, 0.00
1995, 108, 2, 1886, 0.00, 0.00
1995, 109, 1, 1886, 0.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 3346.00, 15.96
1996, 0, 2, 1995, 3435.00, 3.04
1996, 1, 1, 1995, 3418.75, 1.54
1996, 1, 2, 1994, 3571.00, 1.46
1996, 2, 1, 1994, 3570.58, 1.61
1996, 2, 2, 1993, 3626.00, 1.39
1996, 3, 1, 1993, 3625.80, 0.00
1996, 3, 2, 1992, 3519.00, 0.00
1996, 4, 1, 1992, 3511.04, 1.09
1996, 4, 2, 1991, 3489.00, 0.91
1996, 5, 1, 1991, 3487.54, 0.00
1996, 5, 2, 1990, 3619.00, 0.00
1996, 6, 1, 1990, 3611.50, 0.00
1996, 6, 2, 1989, 3697.00, 0.00
1996, 7, 1, 1989, 3686.50, 0.00
1996, 7, 2, 1988, 3601.00, 0.00
1996, 8, 1, 1988, 3597.50, 0.00
1996, 8, 2, 1987, 3519.00, 0.00
1996, 9, 1, 1987, 3518.00, 0.00
1996, 9, 2, 1986, 3657.00, 0.00
1996, 10, 1, 1986, 3649.50, 0.00
1996, 10, 2, 1985, 3686.00, 0.00
1996, 11, 1, 1985, 3660.00, 0.00
1996, 11, 2, 1984, 3698.00, 0.00
1996, 12, 1, 1984, 3692.00, 0.00
1996, 12, 2, 1983, 3657.00, 0.00
1996, 13, 1, 1983, 3632.00, 0.00
1996, 13, 2, 1982, 3809.00, 0.00
1996, 14, 1, 1982, 3784.76, 0.52
1996, 14, 2, 1981, 3728.00, 0.48
1996, 15, 1, 1981, 3701.02, 0.52
1996, 15, 2, 1980, 3624.00, 0.48
1996, 16, 1, 1980, 3585.52, 0.51
1996, 16, 2, 1979, 3552.00, 0.49
1996, 17, 1, 1979, 3517.52, 1.53
1996, 17, 2, 1978, 3483.00, 1.47
1996, 18, 1, 1978, 3414.54, 2.56
1996, 18, 2, 1977, 3331.00, 2.44
1996, 19, 1, 1977, 3269.57, 3.58
1996, 19, 2, 1976, 3230.00, 3.42
1996, 20, 1, 1976, 3174.05, 0.53
1996, 20, 2, 1975, 3390.00, 0.47
1996, 21, 1, 1975, 3320.86, 4.20
1996, 21, 2, 1974, 3280.00, 3.80
1996, 22, 1, 1974, 3211.87, 0.53
1996, 22, 2, 1973, 3282.00, 0.47
1996, 23, 1, 1973, 3224.79, 1.05
1996, 23, 2, 1972, 3216.00, 0.95
1996, 24, 1, 1972, 3190.57, 2.09
1996, 24, 2, 1971, 3339.00, 1.91
1996, 25, 1, 1971, 3294.31, 0.54
1996, 25, 2, 1970, 3451.00, 0.46
1996, 26, 1, 1970, 3422.30, 1.07
1996, 26, 2, 1969, 3336.00, 0.93
1996, 27, 1, 1969, 3316.38, 2.70
1996, 27, 2, 1968, 3334.00, 2.30
1996, 28, 1, 1968, 3315.40, 1.11
1996, 28, 2, 1967, 3156.00, 0.89
1996, 29, 1, 1967, 3148.87, 1.63
1996, 29, 2, 1966, 3010.00, 1.37
1996, 30, 1, 1966, 2991.42, 4.21
1996, 30, 2, 1965, 3077.00, 3.79
1996, 31, 1, 1965, 3058.66, 3.11
1996, 31, 2, 1964, 3310.00, 2.89
1996, 32, 1, 1964, 3313.15, 4.19
1996, 32, 2, 1963, 3544.00, 3.81
1996, 33, 1, 1963, 3533.38, 1.57
1996, 33, 2, 1962, 3576.00, 1.43
1996, 34, 1, 1962, 3556.35, 2.13
1996, 34, 2, 1961, 3731.00, 1.87
1996, 35, 1, 1961, 3721.59, 1.06
1996, 35, 2, 1960, 3833.00, 0.94
1996, 36, 1, 1960, 3827.84, 2.63
1996, 36, 2, 1959, 3701.00, 2.37
1996, 37, 1, 1959, 3691.33, 1.04
1996, 37, 2, 1958, 3692.00, 0.96
1996, 38, 1, 1958, 3687.13, 4.21
1996, 38, 2, 1957, 3790.00, 3.79
1996, 39, 1, 1957, 3784.24, 4.26
1996, 39, 2, 1956, 3546.00, 3.74
1996, 40, 1, 1956, 3539.93, 2.59
1996, 40, 2, 1955, 3691.00, 2.41
1996, 41, 1, 1955, 3673.37, 3.16
1996, 41, 2, 1954, 3462.00, 2.84
1996, 42, 1, 1954, 3461.15, 4.15
1996, 42, 2, 1953, 3478.00, 3.85
1996, 43, 1, 1953, 3465.60, 3.04
1996, 43, 2, 1952, 3619.00, 2.96
1996, 44, 1, 1952, 3600.65, 4.25
1996, 44, 2, 1951, 3416.00, 3.75
1996, 45, 1, 1951, 3408.95, 4.65
1996, 45, 2, 1950, 3350.00, 4.35
1996, 46, 1, 1950, 3340.92, 4.18
1996, 46, 2, 1949, 3342.00, 3.82
1996, 47, 1, 1949, 3329.45, 6.72
1996, 47, 2, 1948, 3211.00, 6.28
1996, 48, 1, 1948, 3198.67, 5.61
1996, 48, 2, 1947, 3398.00, 5.39
1996, 49, 1, 1947, 3388.41, 6.21
1996, 49, 2, 1946, 3567.00, 5.79
1996, 50, 1, 1946, 3560.58, 4.95
1996, 50, 2, 1945, 2783.00, 4.05
1996, 51, 1, 1945, 2777.17, 7.39
1996, 51, 2, 1944, 2756.00, 6.61
1996, 52, 1, 1944, 2748.45, 5.51
1996, 52, 2, 1943, 2744.00, 5.49
1996, 53, 1, 1943, 2746.31, 11.11
1996, 53, 2, 1942, 2509.00, 9.89
1996, 54, 1, 1942, 2493.95, 7.78
1996, 54, 2, 1941, 2442.00, 7.22
1996, 55, 1, 1941, 2438.05, 8.31
1996, 55, 2, 1940, 2397.00, 7.69
1996, 56, 1, 1940, 2388.52, 8.73
1996, 56, 2, 1939, 2274.00, 8.27
1996, 57, 1, 1939, 2273.51, 8.30
1996, 57, 2, 1938, 2282.00, 7.70
1996, 58, 1, 1938, 2276.82, 9.35
1996, 58, 2, 1937, 2149.00, 8.65
1996, 59, 1, 1937, 2145.49, 13.63
1996, 59, 2, 1936, 2104.00, 12.37
1996, 60, 1, 1936, 2100.82, 12.01
1996, 60, 2, 1935, 1882.00, 10.99
1996, 61, 1, 1935, 1890.34, 14.68
1996, 61, 2, 1934, 1881.00, 14.32
1996, 62, 1, 1934, 1878.53, 14.38
1996, 62, 2, 1933, 1956.00, 13.62
1996, 63, 1, 1933, 1935.10, 8.83
1996, 63, 2, 1932, 1886.00, 8.17
1996, 64, 1, 1932, 1877.61, 15.39
1996, 64, 2, 1931, 1859.00, 15.61
1996, 65, 1, 1931, 1850.82, 25.25
1996, 65, 2, 1930, 1940.00, 23.75
1996, 66, 1, 1930, 1919.77, 18.28
1996, 66, 2, 1929, 1853.00, 17.72
1996, 67, 1, 1929, 1840.32, 23.36
1996, 67, 2, 1928, 1807.00, 21.64
1996, 68, 1, 1928, 1794.26, 29.15
1996, 68, 2, 1927, 1800.00, 28.85
1996, 69, 1, 1927, 1772.72, 22.30
1996, 69, 2, 1926, 1744.00, 21.70
1996, 70, 1, 1926, 1717.23, 20.17
1996, 70, 2, 1925, 1684.00, 19.83
1996, 71, 1, 1925, 1678.88, 41.59
1996, 71, 2, 1924, 1542.00, 40.41
1996, 72, 1, 1924, 1511.96, 38.33
1996, 72, 2, 1923, 1524.00, 38.67
1996, 73, 1, 1923, 1488.53, 35.73
1996, 73, 2, 1922, 1420.00, 35.27
1996, 74, 1, 1922, 1387.31, 36.90
1996, 74, 2, 1921, 1348.00, 35.10
1996, 75, 1, 1921, 1308.99, 32.08
1996, 75, 2, 1920, 1242.00, 30.92
1996, 76, 1, 1920, 1202.20, 36.32
1996, 76, 2, 1919, 1139.00, 33.68
1996, 77, 1, 1919, 1095.87, 29.41
1996, 77, 2, 1918, 911.00, 28.59
1996, 78, 1, 1918, 880.65, 28.89
1996, 78, 2, 1917, 871.00, 28.11
1996, 79, 1, 1917, 841.11, 32.34
1996, 79, 2, 1916, 847.00, 32.66
1996, 80, 1, 1916, 813.20, 27.54
1996, 80, 2, 1915, 771.32, 27.46
1996, 81, 1, 1915, 743.86, 43.66
1996, 81, 2, 1914, 704.65, 43.34
1996, 82, 1, 1914, 661.31, 37.16
1996, 82, 2, 1913, 586.63, 35.84
1996, 83, 1, 1913, 550.79, 27.08
1996, 83, 2, 1912, 509.65, 25.92
1996, 84, 1, 1912, 483.72, 29.98
1996, 84, 2, 1911, 421.32, 27.02
1996, 85, 1, 1911, 394.30, 28.75
1996, 85, 2, 1910, 345.02, 27.25
1996, 86, 1, 1910, 317.76, 23.10
1996, 86, 2, 1909, 279.75, 21.90
1996, 87, 1, 1909, 257.85, 23.10
1996, 87, 2, 1908, 226.06, 21.90
1996, 88, 1, 1908, 204.16, 21.56
1996, 88, 2, 1907, 190.83, 20.44
1996, 89, 1, 1907, 170.39, 16.94
1996, 89, 2, 1906, 141.99, 16.06
1996, 90, 1, 1906, 125.93, 13.55
1996, 90, 2, 1905, 100.16, 12.45
1996, 91, 1, 1905, 87.71, 13.03
1996, 91, 2, 1904, 84.59, 11.97
1996, 92, 1, 1904, 72.62, 10.42
1996, 92, 2, 1903, 51.00, 9.58
1996, 93, 1, 1903, 41.42, 5.21
1996, 93, 2, 1902, 31.49, 4.79
1996, 94, 1, 1902, 26.70, 5.21
1996, 94, 2, 1901, 32.31, 4.79
1996, 95, 1, 1901, 27.52, 6.40
1996, 95, 2, 1900, 23.38, 5.60
1996, 96, 1, 1900, 17.78, 2.13
1996, 96, 2, 1899, 16.51, 1.87
1996, 97, 1, 1899, 14.64, 1.60
1996, 97, 2, 1898, 10.61, 1.40
1996, 98, 1, 1898, 9.21, 0.53
1996, 98, 2, 1897, 4.10, 0.47
1996, 99, 1, 1897, 3.63, 0.53
1996, 99, 2, 1896, 2.78, 0.47
1996, 100, 1, 1896, 2.31, 0.50
1996, 100, 2, 1895, 1.81, 0.50
1996, 101, 1, 1895, 1.31, 0.00
1996, 101, 2, 1894, 0.40, 0.00
1996, 102, 1, 1894, 0.40, 0.00
1996, 102, 2, 1893, 0.00, 0.00
1996, 103, 1, 1893, 0.00, 0.00
1996, 103, 2, 1892, 0.00, 0.00
1996, 104, 1, 1892, 0.00, 0.00
1996, 104, 2, 1891, 0.00, 0.00
1996, 105, 1, 1891, 0.00, 0.00
1996, 105, 2, 1890, 0.00, 0.00
1996, 106, 1, 1890, 0.00, 0.00
1996, 106, 2, 1889, 0.00, 0.00
1996, 107, 1, 1889, 0.00, 0.00
1996, 107, 2, 1888, 0.00, 0.00
1996, 108, 1, 1888, 0.00, 0.00
1996, 108, 2, 1887, 0.00, 0.00
1996, 109, 1, 1887, 0.00, 0.00
1996, 109, 2, 1886, 0.00, 0.00
1996, 110, 1, 1886, 0.00, 0.00
1996, 110, 2, 1885, 0.00, 0.00
1996, 111, 1, 1885, 0.00, 0.00
1996, 111, 2, 1884, 0.00, 0.00
1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 3098.00, 22.36
1997, 0, 2, 1996, 3194.00, 3.64
1997, 1, 1, 1996, 3205.20, 1.05
1997, 1, 2, 1995, 3404.00, 0.95
1997, 2, 1, 1995, 3401.05, 1.06
1997, 2, 2, 1994, 3570.00, 0.94
1997, 3, 1, 1994, 3561.30, 0.53
1997, 3, 2, 1993, 3627.00, 0.47
1997, 4, 1, 1993, 3612.83, 2.12
1997, 4, 2, 1992, 3502.00, 1.88
1997, 5, 1, 1992, 3496.56, 0.00
1997, 5, 2, 1991, 3487.00, 0.00
1997, 6, 1, 1991, 3463.26, 0.52
1997, 6, 2, 1990, 3604.00, 0.48
1997, 7, 1, 1990, 3598.26, 0.00
1997, 7, 2, 1989, 3676.00, 0.00
1997, 8, 1, 1989, 3655.30, 1.60
1997, 8, 2, 1988, 3594.00, 1.40
1997, 9, 1, 1988, 3579.30, 0.00
1997, 9, 2, 1987, 3517.00, 0.00
1997, 10, 1, 1987, 3508.27, 1.53
1997, 10, 2, 1986, 3642.00, 1.47
1997, 11, 1, 1986, 3636.04, 1.55
1997, 11, 2, 1985, 3634.00, 1.45
1997, 12, 1, 1985, 3603.03, 0.52
1997, 12, 2, 1984, 3686.00, 0.48
1997, 13, 1, 1984, 3675.26, 0.00
1997, 13, 2, 1983, 3607.00, 0.00
1997, 14, 1, 1983, 3586.02, 1.04
1997, 14, 2, 1982, 3760.00, 0.96
1997, 15, 1, 1982, 3719.78, 1.52
1997, 15, 2, 1981, 3674.00, 1.48
1997, 16, 1, 1981, 3641.05, 2.59
1997, 16, 2, 1980, 3547.00, 2.41
1997, 17, 1, 1980, 3505.56, 1.53
1997, 17, 2, 1979, 3482.00, 1.47
1997, 18, 1, 1979, 3422.29, 3.04
1997, 18, 2, 1978, 3345.00, 2.96
1997, 19, 1, 1978, 3289.78, 1.52
1997, 19, 2, 1977, 3207.00, 1.48
1997, 20, 1, 1977, 3144.56, 1.59
1997, 20, 2, 1976, 3121.00, 1.41
1997, 21, 1, 1976, 3047.60, 2.61
1997, 21, 2, 1975, 3248.00, 2.39
1997, 22, 1, 1975, 3165.57, 0.52
1997, 22, 2, 1974, 3147.00, 0.48
1997, 23, 1, 1974, 3091.09, 2.66
1997, 23, 2, 1973, 3167.00, 2.34
1997, 24, 1, 1973, 3113.09, 0.52
1997, 24, 2, 1972, 3164.00, 0.48
1997, 25, 1, 1972, 3099.33, 3.14
1997, 25, 2, 1971, 3251.00, 2.86
1997, 26, 1, 1971, 3211.60, 1.07
1997, 26, 2, 1970, 3393.00, 0.93
1997, 27, 1, 1970, 3388.06, 1.06
1997, 27, 2, 1969, 3295.00, 0.94
1997, 28, 1, 1969, 3290.83, 1.61
1997, 28, 2, 1968, 3298.00, 1.39
1997, 29, 1, 1968, 3292.13, 1.66
1997, 29, 2, 1967, 3141.00, 1.34
1997, 30, 1, 1967, 3134.33, 0.00
1997, 30, 2, 1966, 2970.00, 0.00
1997, 31, 1, 1966, 2959.00, 0.00
1997, 31, 2, 1965, 3041.00, 0.00
1997, 32, 1, 1965, 3024.77, 1.54
1997, 32, 2, 1964, 3315.00, 1.46
1997, 33, 1, 1964, 3299.79, 1.04
1997, 33, 2, 1963, 3525.00, 0.96
1997, 34, 1, 1963, 3518.11, 4.17
1997, 34, 2, 1962, 3536.00, 3.83
1997, 35, 1, 1962, 3531.62, 2.08
1997, 35, 2, 1961, 3713.00, 1.92
1997, 36, 1, 1961, 3692.83, 1.58
1997, 36, 2, 1960, 3821.00, 1.42
1997, 37, 1, 1960, 3804.40, 5.22
1997, 37, 2, 1959, 3683.00, 4.78
1997, 38, 1, 1959, 3666.67, 3.11
1997, 38, 2, 1958, 3679.00, 2.89
1997, 39, 1, 1958, 3683.82, 0.52
1997, 39, 2, 1957, 3778.00, 0.48
1997, 40, 1, 1957, 3762.07, 2.62
1997, 40, 2, 1956, 3535.00, 2.38
1997, 41, 1, 1956, 3508.33, 1.03
1997, 41, 2, 1955, 3655.00, 0.97
1997, 42, 1, 1955, 3638.30, 1.57
1997, 42, 2, 1954, 3459.00, 1.43
1997, 43, 1, 1954, 3444.83, 3.09
1997, 43, 2, 1953, 3454.00, 2.91
1997, 44, 1, 1953, 3428.31, 2.52
1997, 44, 2, 1952, 3581.00, 2.48
1997, 45, 1, 1952, 3560.10, 3.68
1997, 45, 2, 1951, 3401.00, 3.32
1997, 46, 1, 1951, 3388.64, 3.60
1997, 46, 2, 1950, 3332.00, 3.40
1997, 47, 1, 1950, 3315.84, 2.08
1997, 47, 2, 1949, 3314.00, 1.92
1997, 48, 1, 1949, 3302.92, 9.76
1997, 48, 2, 1948, 3187.00, 9.24
1997, 49, 1, 1948, 3180.15, 2.53
1997, 49, 2, 1947, 3378.00, 2.47
1997, 50, 1, 1947, 3369.37, 7.21
1997, 50, 2, 1946, 3555.00, 6.79
1997, 51, 1, 1946, 3538.80, 10.40
1997, 51, 2, 1945, 2768.00, 8.60
1997, 52, 1, 1945, 2757.92, 9.44
1997, 52, 2, 1944, 2742.00, 8.56
1997, 53, 1, 1944, 2737.46, 6.47
1997, 53, 2, 1943, 2743.00, 6.53
1997, 54, 1, 1943, 2734.84, 4.21
1997, 54, 2, 1942, 2481.00, 3.79
1997, 55, 1, 1942, 2473.25, 9.29
1997, 55, 2, 1941, 2433.00, 8.71
1997, 56, 1, 1941, 2442.30, 10.32
1997, 56, 2, 1940, 2379.00, 9.68
1997, 57, 1, 1940, 2374.00, 8.67
1997, 57, 2, 1939, 2273.00, 8.33
1997, 58, 1, 1939, 2283.75, 10.83
1997, 58, 2, 1938, 2270.00, 10.17
1997, 59, 1, 1938, 2268.07, 10.32
1997, 59, 2, 1937, 2137.00, 9.68
1997, 60, 1, 1937, 2134.34, 9.35
1997, 60, 2, 1936, 2098.00, 8.65
1997, 61, 1, 1936, 2086.66, 12.97
1997, 61, 2, 1935, 1895.00, 12.03
1997, 62, 1, 1935, 1899.27, 11.57
1997, 62, 2, 1934, 1876.00, 11.43
1997, 63, 1, 1934, 1875.46, 17.35
1997, 63, 2, 1933, 1919.00, 16.65
1997, 64, 1, 1933, 1903.93, 16.51
1997, 64, 2, 1932, 1862.00, 15.49
1997, 65, 1, 1932, 1847.30, 23.08
1997, 65, 2, 1931, 1833.00, 23.92
1997, 66, 1, 1931, 1811.98, 15.88
1997, 66, 2, 1930, 1905.00, 15.12
