1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 2909.00, 10.48
1997, 0, 2, 1996, 3060.00, 2.52
1997, 1, 1, 1996, 3063.28, 2.07
1997, 1, 2, 1995, 3244.00, 1.93
1997, 2, 1, 1995, 3225.61, 2.14
1997, 2, 2, 1994, 3339.00, 1.86
1997, 3, 1, 1994, 3334.34, 0.55
1997, 3, 2, 1993, 3320.00, 0.45
1997, 4, 1, 1993, 3311.77, 0.00
1997, 4, 2, 1992, 3333.00, 0.00
1997, 5, 1, 1992, 3337.80, 1.60
1997, 5, 2, 1991, 3412.00, 1.40
1997, 6, 1, 1991, 3402.07, 0.53
1997, 6, 2, 1990, 3478.00, 0.47
1997, 7, 1, 1990, 3475.27, 0.00
1997, 7, 2, 1989, 3410.00, 0.00
1997, 8, 1, 1989, 3392.50, 0.00
1997, 8, 2, 1988, 3434.00, 0.00
1997, 9, 1, 1988, 3421.04, 1.07
1997, 9, 2, 1987, 3438.00, 0.93
1997, 10, 1, 1987, 3416.54, 0.00
1997, 10, 2, 1986, 3440.00, 0.00
1997, 11, 1, 1986, 3421.50, 0.00
1997, 11, 2, 1985, 3524.00, 0.00
1997, 12, 1, 1985, 3509.52, 1.04
1997, 12, 2, 1984, 3598.00, 0.96
1997, 13, 1, 1984, 3581.52, 0.00
1997, 13, 2, 1983, 3580.00, 0.00
1997, 14, 1, 1983, 3559.52, 1.03
1997, 14, 2, 1982, 3499.00, 0.97
1997, 15, 1, 1982, 3479.04, 2.05
1997, 15, 2, 1981, 3498.00, 1.95
1997, 16, 1, 1981, 3478.06, 1.07
1997, 16, 2, 1980, 3510.00, 0.93
1997, 17, 1, 1980, 3472.03, 0.00
1997, 17, 2, 1979, 3297.00, 0.00
1997, 18, 1, 1979, 3225.26, 0.52
1997, 18, 2, 1978, 3233.00, 0.48
1997, 19, 1, 1978, 3156.04, 1.57
1997, 19, 2, 1977, 3052.00, 1.43
1997, 20, 1, 1977, 2998.28, 0.00
1997, 20, 2, 1976, 3002.00, 0.00
1997, 21, 1, 1976, 2960.78, 1.55
1997, 21, 2, 1975, 3071.00, 1.45
1997, 22, 1, 1975, 3020.79, 1.02
1997, 22, 2, 1974, 3105.00, 0.98
1997, 23, 1, 1974, 3060.01, 0.00
1997, 23, 2, 1973, 3097.00, 0.00
1997, 24, 1, 1973, 3059.02, 2.05
1997, 24, 2, 1972, 3277.00, 1.95
1997, 25, 1, 1972, 3230.06, 2.07
1997, 25, 2, 1971, 3395.00, 1.93
1997, 26, 1, 1971, 3377.54, 0.00
1997, 26, 2, 1970, 3451.00, 0.00
1997, 27, 1, 1970, 3438.52, 1.04
1997, 27, 2, 1969, 3298.00, 0.96
1997, 28, 1, 1969, 3289.58, 2.12
1997, 28, 2, 1968, 3301.00, 1.88
1997, 29, 1, 1968, 3286.11, 1.09
1997, 29, 2, 1967, 3243.00, 0.91
1997, 30, 1, 1967, 3240.04, 0.00
1997, 30, 2, 1966, 3238.00, 0.00
1997, 31, 1, 1966, 3229.03, 1.05
1997, 31, 2, 1965, 3283.00, 0.95
1997, 32, 1, 1965, 3264.03, 0.00
1997, 32, 2, 1964, 3419.00, 0.00
1997, 33, 1, 1964, 3405.55, 2.10
1997, 33, 2, 1963, 3677.00, 1.90
1997, 34, 1, 1963, 3660.81, 0.52
1997, 34, 2, 1962, 3731.00, 0.48
1997, 35, 1, 1962, 3719.78, 1.04
1997, 35, 2, 1961, 3791.00, 0.96
1997, 36, 1, 1961, 3779.81, 1.57
1997, 36, 2, 1960, 3985.00, 1.43
1997, 37, 1, 1960, 3968.55, 0.53
1997, 37, 2, 1959, 3899.00, 0.47
1997, 38, 1, 1959, 3886.82, 2.11
1997, 38, 2, 1958, 3804.00, 1.89
1997, 39, 1, 1958, 3792.11, 2.11
1997, 39, 2, 1957, 3693.00, 1.89
1997, 40, 1, 1957, 3679.58, 1.06
1997, 40, 2, 1956, 3657.00, 0.94
1997, 41, 1, 1956, 3639.84, 2.63
1997, 41, 2, 1955, 3594.00, 2.37
1997, 42, 1, 1955, 3589.58, 0.53
1997, 42, 2, 1954, 3541.00, 0.47
1997, 43, 1, 1954, 3527.34, 3.15
1997, 43, 2, 1953, 3600.00, 2.85
1997, 44, 1, 1953, 3579.60, 1.05
1997, 44, 2, 1952, 3455.00, 0.95
1997, 45, 1, 1952, 3440.33, 1.61
1997, 45, 2, 1951, 3334.00, 1.39
1997, 46, 1, 1951, 3328.83, 1.06
1997, 46, 2, 1950, 3365.00, 0.94
1997, 47, 1, 1950, 3360.86, 3.66
1997, 47, 2, 1949, 3285.00, 3.34
1997, 48, 1, 1949, 3287.92, 3.17
1997, 48, 2, 1948, 3216.00, 2.83
1997, 49, 1, 1948, 3212.39, 2.61
1997, 49, 2, 1947, 3219.00, 2.39
1997, 50, 1, 1947, 3215.48, 5.36
1997, 50, 2, 1946, 3355.00, 4.64
1997, 51, 1, 1946, 3354.64, 4.93
1997, 51, 2, 1945, 2791.00, 4.07
1997, 52, 1, 1945, 2789.06, 2.20
1997, 52, 2, 1944, 2704.00, 1.80
1997, 53, 1, 1944, 2699.39, 3.58
1997, 53, 2, 1943, 2623.00, 3.42
1997, 54, 1, 1943, 2619.66, 4.75
1997, 54, 2, 1942, 2412.00, 4.25
1997, 55, 1, 1942, 2410.53, 6.31
1997, 55, 2, 1941, 2372.00, 5.69
1997, 56, 1, 1941, 2369.16, 8.01
1997, 56, 2, 1940, 2307.00, 6.99
1997, 57, 1, 1940, 2303.17, 7.34
1997, 57, 2, 1939, 2295.00, 6.66
1997, 58, 1, 1939, 2288.61, 7.89
1997, 58, 2, 1938, 2174.00, 7.11
1997, 59, 1, 1938, 2172.89, 8.90
1997, 59, 2, 1937, 2184.00, 8.10
1997, 60, 1, 1937, 2182.80, 12.70
1997, 60, 2, 1936, 2090.00, 11.30
1997, 61, 1, 1936, 2089.79, 9.87
1997, 61, 2, 1935, 1979.00, 9.13
1997, 62, 1, 1935, 1973.12, 7.36
1997, 62, 2, 1934, 1903.00, 6.64
1997, 63, 1, 1934, 1893.26, 7.16
1997, 63, 2, 1933, 1943.00, 6.84
1997, 64, 1, 1933, 1926.74, 9.31
1997, 64, 2, 1932, 1928.00, 8.69
1997, 65, 1, 1932, 1913.50, 8.69
1997, 65, 2, 1931, 1894.00, 8.31
1997, 66, 1, 1931, 1890.70, 12.70
1997, 66, 2, 1930, 1966.00, 12.30
1997, 67, 1, 1930, 1956.25, 8.80
1997, 67, 2, 1929, 1885.00, 8.20
1997, 68, 1, 1929, 1875.87, 15.94
1997, 68, 2, 1928, 1902.00, 15.06
1997, 69, 1, 1928, 1889.65, 14.36
1997, 69, 2, 1927, 1867.00, 13.64
1997, 70, 1, 1927, 1855.76, 15.15
1997, 70, 2, 1926, 1763.00, 14.85
1997, 71, 1, 1926, 1750.34, 18.52
1997, 71, 2, 1925, 1829.00, 18.48
1997, 72, 1, 1925, 1823.58, 24.63
1997, 72, 2, 1924, 1757.00, 24.37
1997, 73, 1, 1924, 1743.70, 22.77
1997, 73, 2, 1923, 1782.00, 22.23
1997, 74, 1, 1923, 1756.34, 25.92
1997, 74, 2, 1922, 1716.00, 25.08
1997, 75, 1, 1922, 1694.46, 27.01
1997, 75, 2, 1921, 1688.00, 25.99
1997, 76, 1, 1921, 1662.44, 25.88
1997, 76, 2, 1920, 1621.00, 25.12
1997, 77, 1, 1920, 1592.52, 24.16
1997, 77, 2, 1919, 1476.00, 21.84
1997, 78, 1, 1919, 1454.15, 30.14
1997, 78, 2, 1918, 1181.00, 28.86
1997, 79, 1, 1918, 1165.14, 30.14
1997, 79, 2, 1917, 1206.00, 29.86
1997, 80, 1, 1917, 1204.44, 32.07
1997, 80, 2, 1916, 1203.17, 31.93
1997, 81, 1, 1916, 1171.24, 28.68
1997, 81, 2, 1915, 1134.57, 28.32
1997, 82, 1, 1915, 1106.25, 34.80
1997, 82, 2, 1914, 1082.71, 34.20
1997, 83, 1, 1914, 1048.51, 41.77
1997, 83, 2, 1913, 930.58, 39.23
1997, 84, 1, 1913, 891.35, 37.54
1997, 84, 2, 1912, 828.84, 36.46
1997, 85, 1, 1912, 792.38, 40.63
1997, 85, 2, 1911, 727.71, 37.37
1997, 86, 1, 1911, 690.34, 30.28
1997, 86, 2, 1910, 632.24, 28.72
1997, 87, 1, 1910, 603.52, 29.76
1997, 87, 2, 1909, 546.17, 28.24
1997, 88, 1, 1909, 517.93, 38.49
1997, 88, 2, 1908, 450.68, 36.51
1997, 89, 1, 1908, 414.16, 23.09
1997, 89, 2, 1907, 347.91, 21.91
1997, 90, 1, 1907, 326.00, 26.03
1997, 90, 2, 1906, 288.18, 23.97
1997, 91, 1, 1906, 264.22, 26.55
1997, 91, 2, 1905, 231.50, 24.45
1997, 92, 1, 1905, 207.05, 20.83
1997, 92, 2, 1904, 176.99, 19.17
1997, 93, 1, 1904, 157.82, 18.22
1997, 93, 2, 1903, 129.91, 16.78
1997, 94, 1, 1903, 113.14, 11.98
1997, 94, 2, 1902, 97.15, 11.02
1997, 95, 1, 1902, 86.13, 11.67
1997, 95, 2, 1901, 74.25, 10.33
1997, 96, 1, 1901, 63.92, 11.14
1997, 96, 2, 1900, 53.95, 9.86
1997, 97, 1, 1900, 44.09, 5.84
1997, 97, 2, 1899, 33.09, 5.16
1997, 98, 1, 1899, 27.92, 3.18
1997, 98, 2, 1898, 17.23, 2.82
1997, 99, 1, 1898, 14.42, 1.06
1997, 99, 2, 1897, 13.12, 0.94
1997, 100, 1, 1897, 12.18, 2.36
1997, 100, 2, 1896, 8.85, 1.96
1997, 101, 1, 1896, 6.88, 1.55
1997, 101, 2, 1895, 4.95, 1.27
1997, 102, 1, 1895, 3.68, 0.98
1997, 102, 2, 1894, 2.57, 0.72
1997, 103, 1, 1894, 1.85, 0.55
1997, 103, 2, 1893, 0.91, 0.35
1997, 104, 1, 1893, 0.55, 0.26
1997, 104, 2, 1892, 0.00, 0.00
1997, 105, 1, 1892, 0.00, 0.00
1997, 105, 2, 1891, 0.00, 0.00
1997, 106, 1, 1891, 0.00, 0.00
1997, 106, 2, 1890, 0.00, 0.00
1997, 107, 1, 1890, 0.00, 0.00
1997, 107, 2, 1889, 0.00, 0.00
1997, 108, 1, 1889, 0.00, 0.00
1997, 108, 2, 1888, 0.00, 0.00
1997, 109, 1, 1888, 0.00, 0.00
1997, 109, 2, 1887, 0.00, 0.00
1997, 110, 1, 1887, 0.00, 0.00
1997, 110, 2, 1886, 0.00, 0.00
1997, 111, 1, 1886, 0.00, 0.00
1997, 111, 2, 1885, 0.00, 0.00
1997, 112, 1, 1885, 0.00, 0.00
1997, 112, 2, 1884, 0.00, 0.00
1997, 113, 1, 1884, 0.00, 0.00
1997, 113, 2, 1883, 0.00, 0.00
1997, 114, 1, 1883, 0.00, 0.00
1997, 114, 2, 1882, 0.00, 0.00
1997, 115, 1, 1882, 0.00, 0.00
1997, 115, 2, 1881, 0.00, 0.00
1997, 116, 1, 1881, 0.00, 0.00
1997, 116, 2, 1880, 0.00, 0.00
1997, 117, 1, 1880, 0.00, 0.00
1997, 117, 2, 1879, 0.00, 0.00
1997, 118, 1, 1879, 0.00, 0.00
1997, 118, 2, 1878, 0.00, 0.00
1997, 119, 1, 1878, 0.00, 0.00
1997, 119, 2, 1877, 0.00, 0.00
1997, 120, 1, 1877, 0.00, 0.00
1997, 120, 2, 1876, 0.00, 0.00
1997, 121, 1, 1876, 0.00, 0.00
1997, 121, 2, 1875, 0.00, 0.00
1997, 122, 1, 1875, 0.00, 0.00
1997, 122, 2, 1874, 0.00, 0.00
1997, 123, 1, 1874, 0.00, 0.00
1997, 123, 2, 1873, 0.00, 0.00
1997, 124, 1, 1873, 0.00, 0.00
1997, 124, 2, 1872, 0.00, 0.00
1997, 125, 1, 1872, 0.00, 0.00
1997, 125, 2, 1871, 0.00, 0.00
1997, 126, 1, 1871, 0.00, 0.00
1997, 126, 2, 1870, 0.00, 0.00
1997, 127, 1, 1870, 0.00, 0.00
1997, 127, 2, 1869, 0.00, 0.00
1997, 128, 1, 1869, 0.00, 0.00
1997, 128, 2, 1868, 0.00, 0.00
1997, 129, 1, 1868, 0.00, 0.00
1997, 129, 2, 1867, 0.00, 0.00
1997, 130, 1, 1867, 0.00, 0.00
1997, 130, 2, 1866, 0.00, 0.00
1998, 0, 1, 1998, 2925.00, 8.02
1998, 0, 2, 1997, 2825.00, 1.98
1998, 1, 1, 1997, 2839.26, 0.51
1998, 1, 2, 1996, 3067.00, 0.49
1998, 2, 1, 1996, 3071.80, 1.09
1998, 2, 2, 1995, 3207.00, 0.91
1998, 3, 1, 1995, 3205.54, 0.00
1998, 3, 2, 1994, 3331.00, 0.00
1998, 4, 1, 1994, 3324.77, 0.55
1998, 4, 2, 1993, 3304.00, 0.45
1998, 5, 1, 1993, 3290.31, 1.06
1998, 5, 2, 1992, 3341.00, 0.94
1998, 6, 1, 1992, 3329.03, 0.00
1998, 6, 2, 1991, 3393.00, 0.00
1998, 7, 1, 1991, 3383.50, 0.00
1998, 7, 2, 1990, 3473.00, 0.00
1998, 8, 1, 1990, 3459.50, 0.00
1998, 8, 2, 1989, 3375.00, 0.00
1998, 9, 1, 1989, 3354.00, 0.00
1998, 9, 2, 1988, 3407.00, 0.00
1998, 10, 1, 1988, 3400.50, 0.00
1998, 10, 2, 1987, 3396.00, 0.00
1998, 11, 1, 1987, 3381.52, 1.04
1998, 11, 2, 1986, 3403.00, 0.96
1998, 12, 1, 1986, 3388.53, 1.01
1998, 12, 2, 1985, 3494.00, 0.99
1998, 13, 1, 1985, 3484.79, 1.57
1998, 13, 2, 1984, 3566.00, 1.43
1998, 14, 1, 1984, 3555.78, 0.00
1998, 14, 2, 1983, 3538.00, 0.00
1998, 15, 1, 1983, 3517.28, 1.56
1998, 15, 2, 1982, 3458.00, 1.44
1998, 16, 1, 1982, 3447.28, 0.00
1998, 16, 2, 1981, 3459.00, 0.00
1998, 17, 1, 1981, 3439.27, 0.54
1998, 17, 2, 1980, 3435.00, 0.46
1998, 18, 1, 1980, 3354.27, 0.00
1998, 18, 2, 1979, 3153.00, 0.00
1998, 19, 1, 1979, 3081.02, 1.04
1998, 19, 2, 1978, 3078.00, 0.96
1998, 20, 1, 1978, 3023.59, 2.13
1998, 20, 2, 1977, 2946.00, 1.87
1998, 21, 1, 1977, 2884.63, 2.12
1998, 21, 2, 1976, 2918.00, 1.88
1998, 22, 1, 1976, 2868.32, 0.52
1998, 22, 2, 1975, 2971.00, 0.48
1998, 23, 1, 1975, 2931.26, 0.00
1998, 23, 2, 1974, 3016.00, 0.00
1998, 24, 1, 1974, 2978.00, 0.00
1998, 24, 2, 1973, 3019.00, 0.00
1998, 25, 1, 1973, 2975.76, 0.52
1998, 25, 2, 1972, 3183.00, 0.48
1998, 26, 1, 1972, 3155.26, 0.00
1998, 26, 2, 1971, 3362.00, 0.00
1998, 27, 1, 1971, 3341.27, 0.54
1998, 27, 2, 1970, 3425.00, 0.46
1998, 28, 1, 1970, 3402.77, 0.00
1998, 28, 2, 1969, 3280.00, 0.00
1998, 29, 1, 1969, 3274.50, 0.00
1998, 29, 2, 1968, 3272.00, 0.00
1998, 30, 1, 1968, 3274.27, 0.55
1998, 30, 2, 1967, 3238.00, 0.45
1998, 31, 1, 1967, 3228.57, 1.60
1998, 31, 2, 1966, 3219.00, 1.40
1998, 32, 1, 1966, 3213.33, 1.06
1998, 32, 2, 1965, 3246.00, 0.94
1998, 33, 1, 1965, 3230.80, 1.54
1998, 33, 2, 1964, 3390.00, 1.46
1998, 34, 1, 1964, 3387.80, 1.05
1998, 34, 2, 1963, 3646.00, 0.95
1998, 35, 1, 1963, 3642.03, 0.00
1998, 35, 2, 1962, 3708.00, 0.00
1998, 36, 1, 1962, 3693.76, 0.52
1998, 36, 2, 1961, 3768.00, 0.48
1998, 37, 1, 1961, 3764.05, 1.58
1998, 37, 2, 1960, 3953.00, 1.42
1998, 38, 1, 1960, 3942.13, 2.67
1998, 38, 2, 1959, 3873.00, 2.33
1998, 39, 1, 1959, 3853.73, 4.78
1998, 39, 2, 1958, 3780.00, 4.22
1998, 40, 1, 1958, 3772.42, 1.06
1998, 40, 2, 1957, 3667.00, 0.94
1998, 41, 1, 1957, 3644.83, 1.60
1998, 41, 2, 1956, 3621.00, 1.40
1998, 42, 1, 1956, 3607.62, 2.64
1998, 42, 2, 1955, 3587.00, 2.36
1998, 43, 1, 1955, 3583.09, 0.53
1998, 43, 2, 1954, 3511.00, 0.47
1998, 44, 1, 1954, 3508.11, 3.70
1998, 44, 2, 1953, 3561.00, 3.30
1998, 45, 1, 1953, 3536.14, 1.59
1998, 45, 2, 1952, 3425.00, 1.41
1998, 46, 1, 1952, 3411.14, 2.70
1998, 46, 2, 1951, 3324.00, 2.30
1998, 47, 1, 1951, 3315.24, 4.78
1998, 47, 2, 1950, 3354.00, 4.22
1998, 48, 1, 1950, 3348.75, 4.73
1998, 48, 2, 1949, 3291.00, 4.27
1998, 49, 1, 1949, 3288.72, 3.72
1998, 49, 2, 1948, 3209.00, 3.28
1998, 50, 1, 1948, 3206.26, 6.80
1998, 50, 2, 1947, 3209.00, 6.20
1998, 51, 1, 1947, 3203.05, 4.31
1998, 51, 2, 1946, 3354.00, 3.69
1998, 52, 1, 1946, 3360.01, 7.71
1998, 52, 2, 1945, 2789.00, 6.29
1998, 53, 1, 1945, 2788.11, 5.52
1998, 53, 2, 1944, 2693.00, 4.48
1998, 54, 1, 1944, 2685.06, 3.60
1998, 54, 2, 1943, 2615.00, 3.40
1998, 55, 1, 1943, 2609.56, 0.53
1998, 55, 2, 1942, 2407.00, 0.47
1998, 56, 1, 1942, 2414.43, 6.34
1998, 56, 2, 1941, 2364.00, 5.66
1998, 57, 1, 1941, 2367.05, 3.76
1998, 57, 2, 1940, 2299.00, 3.24
1998, 58, 1, 1940, 2310.69, 2.63
1998, 58, 2, 1939, 2281.00, 2.37
1998, 59, 1, 1939, 2273.81, 8.99
1998, 59, 2, 1938, 2170.00, 8.01
1998, 60, 1, 1938, 2171.89, 6.78
1998, 60, 2, 1937, 2177.00, 6.22
1998, 61, 1, 1937, 2172.55, 5.32
1998, 61, 2, 1936, 2091.00, 4.68
1998, 62, 1, 1936, 2095.32, 7.31
1998, 62, 2, 1935, 1969.00, 6.69
1998, 63, 1, 1935, 1967.12, 7.92
1998, 63, 2, 1934, 1883.00, 7.08
1998, 64, 1, 1934, 1871.59, 9.26
1998, 64, 2, 1933, 1908.00, 8.74
1998, 65, 1, 1933, 1893.01, 8.77
1998, 65, 2, 1932, 1899.00, 8.23
1998, 66, 1, 1932, 1890.50, 8.22
1998, 66, 2, 1931, 1883.00, 7.78
1998, 67, 1, 1931, 1874.95, 8.68
1998, 67, 2, 1930, 1950.00, 8.32
1998, 68, 1, 1930, 1936.34, 13.01
1998, 68, 2, 1929, 1859.00, 11.99
1998, 69, 1, 1929, 1837.21, 12.41
1998, 69, 2, 1928, 1878.00, 11.59
1998, 70, 1, 1928, 1868.45, 19.50
1998, 70, 2, 1927, 1843.00, 18.50
1998, 71, 1, 1927, 1828.36, 14.22
1998, 71, 2, 1926, 1734.00, 13.78
1998, 72, 1, 1926, 1717.17, 17.11
1998, 72, 2, 1925, 1812.00, 16.89
1998, 73, 1, 1925, 1791.90, 16.68
1998, 73, 2, 1924, 1732.00, 16.32
1998, 74, 1, 1924, 1720.03, 22.38
1998, 74, 2, 1923, 1727.00, 21.62
1998, 75, 1, 1923, 1697.90, 26.42
1998, 75, 2, 1922, 1671.00, 25.58
1998, 76, 1, 1922, 1638.51, 24.59
1998, 76, 2, 1921, 1637.00, 23.41
1998, 77, 1, 1921, 1613.05, 25.51
1998, 77, 2, 1920, 1565.00, 24.49
1998, 78, 1, 1920, 1541.06, 30.62
1998, 78, 2, 1919, 1424.00, 27.38
1998, 79, 1, 1919, 1387.89, 25.17
1998, 79, 2, 1918, 1148.00, 23.83
1998, 80, 1, 1918, 1152.19, 22.72
1998, 80, 2, 1917, 1200.66, 22.28
1998, 81, 1, 1917, 1178.39, 36.27
1998, 81, 2, 1916, 1142.55, 35.73
1998, 82, 1, 1916, 1106.83, 25.80
1998, 82, 2, 1915, 1071.45, 25.20
1998, 83, 1, 1915, 1046.25, 34.48
1998, 83, 2, 1914, 1006.74, 33.52
1998, 84, 1, 1914, 973.22, 36.81
1998, 84, 2, 1913, 853.81, 34.19
1998, 85, 1, 1913, 819.62, 34.47
1998, 85, 2, 1912, 751.75, 32.53
1998, 86, 1, 1912, 719.22, 33.51
1998, 86, 2, 1911, 660.06, 30.49
1998, 87, 1, 1911, 629.57, 36.63
1998, 87, 2, 1910, 573.76, 34.37
1998, 88, 1, 1910, 539.38, 30.95
1998, 88, 2, 1909, 479.44, 29.05
1998, 89, 1, 1909, 450.39, 33.02
1998, 89, 2, 1908, 391.07, 30.98
1998, 90, 1, 1908, 360.09, 29.83
1998, 90, 2, 1907, 299.97, 27.17
1998, 91, 1, 1907, 272.80, 21.46
1998, 91, 2, 1906, 237.66, 19.54
1998, 92, 1, 1906, 218.12, 21.98
1998, 92, 2, 1905, 186.22, 20.02
1998, 93, 1, 1905, 166.21, 15.18
1998, 93, 2, 1904, 139.59, 13.82
1998, 94, 1, 1904, 125.77, 10.99
1998, 94, 2, 1903, 101.16, 10.01
1998, 95, 1, 1903, 91.15, 9.06
1998, 95, 2, 1902, 74.46, 7.94
1998, 96, 1, 1902, 66.52, 11.20
1998, 96, 2, 1901, 52.78, 9.80
1998, 97, 1, 1901, 42.97, 4.80
1998, 97, 2, 1900, 38.25, 4.20
1998, 98, 1, 1900, 34.05, 6.93
1998, 98, 2, 1899, 24.74, 6.07
1998, 99, 1, 1899, 18.67, 2.13
1998, 99, 2, 1898, 13.36, 1.87
1998, 100, 1, 1898, 11.49, 2.30
1998, 100, 2, 1897, 9.82, 2.19
1998, 101, 1, 1897, 7.63, 1.77
1998, 101, 2, 1896, 5.34, 1.49
1998, 102, 1, 1896, 3.85, 1.19
1998, 102, 2, 1895, 2.69, 0.99
1998, 103, 1, 1895, 1.71, 0.77
1998, 103, 2, 1894, 1.31, 0.57
1998, 104, 1, 1894, 0.73, 0.44
1998, 104, 2, 1893, 0.29, 0.29
1998, 105, 1, 1893, 0.00, 0.00
1998, 105, 2, 1892, 0.00, 0.00
1998, 106, 1, 1892, 0.00, 0.00
1998, 106, 2, 1891, 0.00, 0.00
1998, 107, 1, 1891, 0.00, 0.00
1998, 107, 2, 1890, 0.00, 0.00
1998, 108, 1, 1890, 0.00, 0.00
1998, 108, 2, 1889, 0.00, 0.00
1998, 109, 1, 1889, 0.00, 0.00
1998, 109, 2, 1888, 0.00, 0.00
1998, 110, 1, 1888, 0.00, 0.00
1998, 110, 2, 1887, 0.00, 0.00
1998, 111, 1, 1887, 0.00, 0.00
1998, 111, 2, 1886, 0.00, 0.00
1998, 112, 1, 1886, 0.00, 0.00
1998, 112, 2, 1885, 0.00, 0.00
1998, 113, 1, 1885, 0.00, 0.00
1998, 113, 2, 1884, 0.00, 0.00
1998, 114, 1, 1884, 0.00, 0.00
1998, 114, 2, 1883, 0.00, 0.00
1998, 115, 1, 1883, 0.00, 0.00
1998, 115, 2, 1882, 0.00, 0.00
1998, 116, 1, 1882, 0.00, 0.00
1998, 116, 2, 1881, 0.00, 0.00
1998, 117, 1, 1881, 0.00, 0.00
1998, 117, 2, 1880, 0.00, 0.00
1998, 118, 1, 1880, 0.00, 0.00
1998, 118, 2, 1879, 0.00, 0.00
1998, 119, 1, 1879, 0.00, 0.00
1998, 119, 2, 1878, 0.00, 0.00
1998, 120, 1, 1878, 0.00, 0.00
1998, 120, 2, 1877, 0.00, 0.00
1998, 121, 1, 1877, 0.00, 0.00
1998, 121, 2, 1876, 0.00, 0.00
1998, 122, 1, 1876, 0.00, 0.00
1998, 122, 2, 1875, 0.00, 0.00
1998, 123, 1, 1875, 0.00, 0.00
1998, 123, 2, 1874, 0.00, 0.00
1998, 124, 1, 1874, 0.00, 0.00
1998, 124, 2, 1873, 0.00, 0.00
1998, 125, 1, 1873, 0.00, 0.00
1998, 125, 2, 1872, 0.00, 0.00
1998, 126, 1, 1872, 0.00, 0.00
1998, 126, 2, 1871, 0.00, 0.00
1998, 127, 1, 1871, 0.00, 0.00
1998, 127, 2, 1870, 0.00, 0.00
1998, 128, 1, 1870, 0.00, 0.00
1998, 128, 2, 1869, 0.00, 0.00
1998, 129, 1, 1869, 0.00, 0.00
1998, 129, 2, 1868, 0.00, 0.00
1998, 130, 1, 1868, 0.00, 0.00
1998, 130, 2, 1867, 0.00, 0.00
1999, 0, 1, 1999, 2976.00, 16.14
1999, 0, 2, 1998, 3158.00, 2.86
1999, 1, 1, 1998, 3175.34, 0.53
1999, 1, 2, 1997, 2855.00, 0.47
1999, 2, 1, 1997, 2878.56, 1.58
1999, 2, 2, 1996, 3076.00, 1.42
1999, 3, 1, 1996, 3089.87, 2.15
1999, 3, 2, 1995, 3205.00, 1.85
1999, 4, 1, 1995, 3210.07, 0.00
1999, 4, 2, 1994, 3318.00, 0.00
1999, 5, 1, 1994, 3316.56, 2.13
1999, 5, 2, 1993, 3276.00, 1.87
1999, 6, 1, 1993, 3275.56, 0.00
1999, 6, 2, 1992, 3318.00, 0.00
1999, 7, 1, 1992, 3317.50, 0.00
1999, 7, 2, 1991, 3374.00, 0.00
1999, 8, 1, 1991, 3364.56, 2.12
1999, 8, 2, 1990, 3446.00, 1.88
1999, 9, 1, 1990, 3442.06, 0.00
1999, 9, 2, 1989, 3333.00, 0.00
1999, 10, 1, 1989, 3314.50, 0.00
1999, 10, 2, 1988, 3394.00, 0.00
1999, 11, 1, 1988, 3394.50, 0.00
1999, 11, 2, 1987, 3366.00, 0.00
1999, 12, 1, 1987, 3359.01, 1.02
1999, 12, 2, 1986, 3374.00, 0.98
1999, 13, 1, 1986, 3367.01, 0.00
1999, 13, 2, 1985, 3475.00, 0.00
1999, 14, 1, 1985, 3459.77, 1.55
1999, 14, 2, 1984, 3547.00, 1.45
