TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          66      0.01286  0.01278  0.50   85576    1094   85029  1621221  18.94
  2019          67      0.01326  0.01318  0.50   84482    1113   83926  1536192  18.18
  2019          68      0.01471  0.01460  0.50   83369    1218   82760  1452266  17.42
  2019          69      0.01330  0.01321  0.50   82151    1085   81609  1369506  16.67
  2019          70      0.01279  0.01271  0.50   81066    1030   80551  1287897  15.89
  2019          71      0.01660  0.01646  0.50   80036    1317   79377  1207346  15.09
  2019          72      0.02203  0.02179  0.50   78719    1715   77861  1127969  14.33
  2019          73      0.01632  0.01619  0.50   77003    1247   76380  1050108  13.64
  2019          74      0.02585  0.02552  0.50   75756    1933   74790   973728  12.85
  2019          75      0.02965  0.02922  0.50   73823    2157   72744   898939  12.18
  2019          76      0.03649  0.03584  0.50   71666    2568   70382   826194  11.53
  2019          77      0.02844  0.02804  0.50   69098    1938   68129   755813  10.94
  2019          78      0.03282  0.03229  0.50   67160    2169   66076   687684  10.24
  2019          79      0.04435  0.04338  0.50   64991    2820   63582   621608   9.56
  2019          80      0.04668  0.04561  0.50   62172    2836   60754   558027   8.98
  2019          81      0.05331  0.05193  0.50   59336    3081   57795   497273   8.38
  2019          82      0.06082  0.05903  0.50   56255    3321   54595   439478   7.81
  2019          83      0.06932  0.06700  0.50   52934    3546   51161   384883   7.27
  2019          84      0.07890  0.07591  0.50   49388    3749   47513   333722   6.76
  2019          85      0.08968  0.08583  0.50   45639    3917   43680   286209   6.27
  2019          86      0.10177  0.09684  0.50   41722    4040   39701   242528   5.81
  2019          87      0.11528  0.10900  0.50   37681    4107   35628   202827   5.38
  2019          88      0.13033  0.12236  0.50   33574    4108   31520   167199   4.98
  2019          89      0.14701  0.13695  0.50   29466    4035   27448   135679   4.60
  2019          90      0.16543  0.15279  0.50   25431    3886   23488   108231   4.26
  2019          91      0.18565  0.16988  0.50   21545    3660   19715    84743   3.93
  2019          92      0.20772  0.18818  0.50   17885    3366   16202    65028   3.64
  2019          93      0.23167  0.20762  0.50   14520    3015   13012    48825   3.36
  2019          94      0.25749  0.22812  0.50   11505    2625   10193    35813   3.11
  2019          95      0.28511  0.24954  0.50    8880    2216    7772    25620   2.89
  2019          96      0.31445  0.27173  0.50    6664    1811    5759    17848   2.68
  2019          97      0.34534  0.29449  0.50    4854    1429    4139    12089   2.49
  2019          98      0.37760  0.31763  0.50    3424    1088    2880     7950   2.32
  2019          99      0.41098  0.34092  0.50    2337     797    1938     5070   2.17
  2019         100      0.44520  0.36414  0.50    1540     561    1260     3131   2.03
  2019         101      0.47995  0.38706  0.50     979     379     790     1872   1.91
  2019         102      0.51489  0.40947  0.50     600     246     477     1082   1.80
  2019         103      0.54969  0.43118  0.50     354     153     278      605   1.71
  2019         104      0.58401  0.45202  0.50     202      91     156      327   1.62
  2019         105      0.61753  0.47184  0.50     110      52      84      171   1.54
  2019         106      0.64997  0.49055  0.50      58      29      44       86   1.48
  2019         107      0.68108  0.50806  0.50      30      15      22       42   1.42
  2019         108      0.71065  0.52434  0.50      15       8      11       20   1.37
  2019         109      0.73854  0.53937  0.50       7       4       5        9   1.33
  2019         110+     0.76463  1.00000  1.31       3       3       4        4   1.31
  2020           0      0.00336  0.00335  0.14  100000     335   99713  8075395  80.75
  2020           1      0.00000  0.00000  0.50   99665       0   99665  7975683  80.03
  2020           2      0.00000  0.00000  0.50   99665       0   99665  7876018  79.03
  2020           3      0.00000  0.00000  0.50   99665       0   99665  7776353  78.03
  2020           4      0.00031  0.00031  0.50   99665      31   99649  7676688  77.03
  2020           5      0.00000  0.00000  0.50   99634       0   99634  7577039  76.05
  2020           6      0.00000  0.00000  0.50   99634       0   99634  7477405  75.05
  2020           7      0.00030  0.00030  0.50   99634      30   99619  7377772  74.05
  2020           8      0.00000  0.00000  0.50   99604       0   99604  7278153  73.07
  2020           9      0.00000  0.00000  0.50   99604       0   99604  7178549  72.07
  2020          10      0.00000  0.00000  0.50   99604       0   99604  7078946  71.07
  2020          11      0.00000  0.00000  0.50   99604       0   99604  6979342  70.07
  2020          12      0.00028  0.00028  0.50   99604      28   99590  6879739  69.07
  2020          13      0.00084  0.00084  0.50   99576      84   99534  6780149  68.09
  2020          14      0.00057  0.00057  0.50   99492      57   99464  6680615  67.15
  2020          15      0.00000  0.00000  0.50   99436       0   99436  6581151  66.18
  2020          16      0.00062  0.00062  0.50   99436      62   99405  6481715  65.18
  2020          17      0.00194  0.00194  0.50   99374     193   99277  6382310  64.23
  2020          18      0.00033  0.00033  0.50   99181      32   99165  6283033  63.35
  2020          19      0.00096  0.00096  0.50   99149      95   99101  6183868  62.37
  2020          20      0.00000  0.00000  0.50   99054       0   99054  6084767  61.43
  2020          21      0.00121  0.00121  0.50   99054     120   98994  5985713  60.43
  2020          22      0.00000  0.00000  0.50   98934       0   98934  5886719  59.50
  2020          23      0.00087  0.00087  0.50   98934      86   98891  5787785  58.50
  2020          24      0.00027  0.00027  0.50   98848      27   98835  5688894  57.55
  2020          25      0.00025  0.00025  0.50   98821      25   98809  5590059  56.57
  2020          26      0.00047  0.00047  0.50   98797      47   98773  5491250  55.58
  2020          27      0.00000  0.00000  0.50   98750       0   98750  5392476  54.61
  2020          28      0.00048  0.00048  0.50   98750      48   98726  5293726  53.61
  2020          29      0.00048  0.00048  0.50   98702      48   98679  5195000  52.63
  2020          30      0.00096  0.00096  0.50   98655      95   98607  5096321  51.66
  2020          31      0.00075  0.00074  0.50   98560      73   98523  4997714  50.71
  2020          32      0.00156  0.00156  0.50   98486     154   98410  4899191  49.74
  2020          33      0.00054  0.00054  0.50   98333      53   98307  4800781  48.82
  2020          34      0.00108  0.00108  0.50   98280     106   98227  4702475  47.85
  2020          35      0.00055  0.00055  0.50   98174      54   98147  4604247  46.90
  2020          36      0.00142  0.00142  0.50   98120     139   98050  4506100  45.92
  2020          37      0.00146  0.00146  0.50   97981     143   97909  4408050  44.99
  2020          38      0.00089  0.00089  0.50   97838      87   97794  4310141  44.05
  2020          39      0.00092  0.00092  0.50   97751      90   97706  4212346  43.09
  2020          40      0.00065  0.00065  0.50   97660      63   97629  4114641  42.13
  2020          41      0.00131  0.00130  0.50   97597     127   97533  4017012  41.16
  2020          42      0.00264  0.00264  0.50   97470     257   97341  3919479  40.21
  2020          43      0.00134  0.00134  0.50   97213     130   97148  3822137  39.32
  2020          44      0.00196  0.00196  0.50   97083     190   96988  3724990  38.37
  2020          45      0.00063  0.00063  0.50   96893      61   96862  3628002  37.44
  2020          46      0.00340  0.00339  0.50   96832     328   96667  3531140  36.47
  2020          47      0.00151  0.00151  0.50   96503     145   96431  3434472  35.59
  2020          48      0.00317  0.00317  0.50   96358     305   96205  3338042  34.64
  2020          49      0.00247  0.00247  0.50   96053     237   95934  3241836  33.75
  2020          50      0.00523  0.00522  0.50   95816     500   95566  3145902  32.83
  2020          51      0.00279  0.00279  0.50   95316     266   95183  3050336  32.00
  2020          52      0.00171  0.00171  0.50   95050     163   94969  2955153  31.09
  2020          53      0.00505  0.00503  0.50   94887     478   94649  2860185  30.14
  2020          54      0.00519  0.00517  0.50   94410     488   94166  2765536  29.29
  2020          55      0.00474  0.00473  0.50   93921     444   93699  2671371  28.44
  2020          56      0.00523  0.00522  0.50   93477     488   93233  2577671  27.58
  2020          57      0.00608  0.00607  0.50   92989     564   92707  2484439  26.72
  2020          58      0.00463  0.00462  0.50   92425     427   92212  2391732  25.88
  2020          59      0.00683  0.00680  0.50   91998     626   91685  2299520  25.00
  2020          60      0.00494  0.00492  0.50   91372     450   91147  2207835  24.16
  2020          61      0.00849  0.00846  0.50   90922     769   90538  2116688  23.28
  2020          62      0.00773  0.00770  0.50   90154     694   89807  2026150  22.47
  2020          63      0.00907  0.00903  0.50   89460     807   89056  1936343  21.64
  2020          64      0.00969  0.00964  0.50   88652     855   88225  1847287  20.84
  2020          65      0.01211  0.01204  0.50   87797    1057   87269  1759062  20.04
  2020          66      0.01131  0.01125  0.50   86741     975   86253  1671793  19.27
  2020          67      0.01230  0.01222  0.50   85765    1048   85241  1585540  18.49
  2020          68      0.01178  0.01171  0.50   84717     992   84221  1500299  17.71
  2020          69      0.01239  0.01231  0.50   83725    1031   83210  1416078  16.91
  2020          70      0.01745  0.01730  0.50   82694    1430   81979  1332868  16.12
  2020          71      0.02127  0.02104  0.50   81264    1710   80409  1250889  15.39
  2020          72      0.01950  0.01931  0.50   79554    1536   78786  1170480  14.71
  2020          73      0.02203  0.02179  0.50   78018    1700   77168  1091694  13.99
  2020          74      0.02187  0.02163  0.50   76317    1651   75492  1014526  13.29
  2020          75      0.02654  0.02619  0.50   74667    1956   73689   939034  12.58
  2020          76      0.03106  0.03058  0.50   72711    2224   71599   865345  11.90
  2020          77      0.03381  0.03324  0.50   70488    2343   69316   793746  11.26
  2020          78      0.03523  0.03462  0.50   68144    2359   66965   724430  10.63
  2020          79      0.03212  0.03162  0.50   65785    2080   64745   657465   9.99
  2020          80      0.04302  0.04211  0.50   63705    2683   62364   592720   9.30
  2020          81      0.04923  0.04805  0.50   61023    2932   59557   530356   8.69
  2020          82      0.05630  0.05476  0.50   58090    3181   56500   470799   8.10
  2020          83      0.06431  0.06230  0.50   54910    3421   53199   414299   7.55
