TAS, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          38      0.00061  0.00061  0.50   98023      59   97993  4496631  45.87
  2011          39      0.00086  0.00086  0.50   97963      84   97921  4398638  44.90
  2011          40      0.00109  0.00109  0.50   97879     107   97826  4300716  43.94
  2011          41      0.00221  0.00221  0.50   97773     216   97665  4202890  42.99
  2011          42      0.00056  0.00056  0.50   97557      55   97529  4105226  42.08
  2011          43      0.00086  0.00086  0.50   97502      83   97460  4007696  41.10
  2011          44      0.00146  0.00146  0.50   97418     143   97347  3910236  40.14
  2011          45      0.00207  0.00207  0.50   97276     202   97175  3812889  39.20
  2011          46      0.00088  0.00088  0.50   97074      85   97032  3715714  38.28
  2011          47      0.00139  0.00139  0.50   96989     135   96922  3618682  37.31
  2011          48      0.00134  0.00134  0.50   96855     130   96790  3521760  36.36
  2011          49      0.00212  0.00211  0.50   96725     204   96623  3424970  35.41
  2011          50      0.00179  0.00179  0.50   96520     173   96434  3328347  34.48
  2011          51      0.00204  0.00204  0.50   96348     196   96250  3231913  33.54
  2011          52      0.00026  0.00026  0.50   96151      25   96139  3135664  32.61
  2011          53      0.00268  0.00268  0.50   96126     257   95998  3039525  31.62
  2011          54      0.00190  0.00190  0.50   95869     182   95778  2943528  30.70
  2011          55      0.00330  0.00329  0.50   95687     315   95529  2847750  29.76
  2011          56      0.00197  0.00197  0.50   95372     188   95278  2752220  28.86
  2011          57      0.00311  0.00310  0.50   95185     295   95037  2656942  27.91
  2011          58      0.00313  0.00312  0.50   94889     296   94741  2561905  27.00
  2011          59      0.00294  0.00294  0.50   94593     278   94454  2467164  26.08
  2011          60      0.00601  0.00599  0.50   94315     565   94032  2372710  25.16
  2011          61      0.00516  0.00514  0.50   93750     482   93509  2278678  24.31
  2011          62      0.00617  0.00615  0.50   93268     574   92981  2185169  23.43
  2011          63      0.00562  0.00560  0.50   92694     519   92434  2092188  22.57
  2011          64      0.00700  0.00697  0.50   92175     643   91853  1999754  21.70
  2011          65      0.00838  0.00835  0.50   91532     764   91150  1907901  20.84
  2011          66      0.00787  0.00784  0.50   90768     711   90412  1816751  20.02
  2011          67      0.01229  0.01222  0.50   90057    1100   89506  1726338  19.17
  2011          68      0.01175  0.01168  0.50   88956    1039   88437  1636832  18.40
  2011          69      0.01203  0.01196  0.50   87917    1051   87392  1548395  17.61
  2011          70      0.01464  0.01454  0.50   86866    1263   86235  1461004  16.82
  2011          71      0.01036  0.01031  0.50   85603     882   85162  1374769  16.06
  2011          72      0.01863  0.01846  0.50   84721    1564   83939  1289607  15.22
  2011          73      0.01264  0.01256  0.50   83157    1044   82635  1205668  14.50
  2011          74      0.01908  0.01890  0.50   82112    1552   81337  1123034  13.68
  2011          75      0.02107  0.02085  0.50   80561    1680   79721  1041697  12.93
  2011          76      0.02626  0.02592  0.50   78881    2044   77859   961976  12.20
  2011          77      0.03106  0.03059  0.50   76837    2350   75662   884117  11.51
  2011          78      0.03027  0.02982  0.50   74487    2221   73376   808455  10.85
  2011          79      0.02785  0.02747  0.50   72266    1985   71273   735078  10.17
  2011          80      0.04113  0.04030  0.50   70281    2832   68864   663805   9.45
  2011          81      0.04720  0.04611  0.50   67448    3110   65893   594941   8.82
  2011          82      0.05410  0.05268  0.50   64338    3389   62644   529047   8.22
  2011          83      0.06196  0.06010  0.50   60949    3663   59118   466404   7.65
  2011          84      0.07087  0.06844  0.50   57286    3921   55326   407286   7.11
  2011          85      0.08095  0.07780  0.50   53365    4152   51290   351960   6.60
  2011          86      0.09232  0.08824  0.50   49214    4343   47042   300671   6.11
  2011          87      0.10510  0.09985  0.50   44871    4481   42631   253628   5.65
  2011          88      0.11942  0.11270  0.50   40390    4552   38114   210998   5.22
  2011          89      0.13540  0.12682  0.50   35839    4545   33566   172883   4.82
  2011          90      0.15315  0.14226  0.50   31294    4452   29068   139317   4.45
  2011          91      0.17275  0.15902  0.50   26842    4268   24708   110250   4.11
  2011          92      0.19429  0.17709  0.50   22574    3998   20575    85542   3.79
  2011          93      0.21781  0.19642  0.50   18576    3649   16752    64967   3.50
  2011          94      0.24332  0.21693  0.50   14927    3238   13308    48216   3.23
  2011          95      0.27078  0.23849  0.50   11689    2788   10295    34907   2.99
  2011          96      0.30011  0.26095  0.50    8901    2323    7740    24612   2.76
  2011          97      0.33117  0.28412  0.50    6579    1869    5644    16872   2.56
  2011          98      0.36378  0.30779  0.50    4709    1450    3985    11228   2.38
  2011          99      0.39768  0.33172  0.50    3260    1081    2719     7243   2.22
  2011         100      0.43260  0.35567  0.50    2179     775    1791     4524   2.08
  2011         101      0.46820  0.37939  0.50    1404     533    1137     2733   1.95
  2011         102      0.50413  0.40264  0.50     871     351     696     1596   1.83
  2011         103      0.54002  0.42521  0.50     520     221     410      900   1.73
  2011         104      0.57550  0.44690  0.50     299     134     232      490   1.64
  2011         105      0.61021  0.46756  0.50     165      77     127      258   1.56
  2011         106      0.64384  0.48705  0.50      88      43      67      131   1.49
  2011         107      0.67611  0.50530  0.50      45      23      34       65   1.43
  2011         108      0.70679  0.52224  0.50      22      12      17       31   1.38
  2011         109      0.73570  0.53785  0.50      11       6       8       14   1.34
  2011         110+     0.76272  1.00000  1.31       5       5       6        6   1.31
  2012           0      0.00298  0.00297  0.14  100000     297   99745  8250050  82.50
  2012           1      0.00000  0.00000  0.50   99703       0   99703  8150304  81.75
  2012           2      0.00000  0.00000  0.50   99703       0   99703  8050601  80.75
  2012           3      0.00065  0.00065  0.50   99703      65   99671  7950898  79.75
  2012           4      0.00000  0.00000  0.50   99638       0   99638  7851227  78.80
  2012           5      0.00000  0.00000  0.50   99638       0   99638  7751589  77.80
  2012           6      0.00000  0.00000  0.50   99638       0   99638  7651951  76.80
  2012           7      0.00066  0.00066  0.50   99638      66   99605  7552313  75.80
  2012           8      0.00000  0.00000  0.50   99572       0   99572  7452708  74.85
  2012           9      0.00000  0.00000  0.50   99572       0   99572  7353135  73.85
  2012          10      0.00000  0.00000  0.50   99572       0   99572  7253563  72.85
  2012          11      0.00033  0.00033  0.50   99572      33   99556  7153991  71.85
  2012          12      0.00000  0.00000  0.50   99540       0   99540  7054435  70.87
  2012          13      0.00094  0.00094  0.50   99540      93   99493  6954895  69.87
  2012          14      0.00095  0.00095  0.50   99447      94   99399  6855402  68.94
  2012          15      0.00000  0.00000  0.50   99352       0   99352  6756003  68.00
  2012          16      0.00000  0.00000  0.50   99352       0   99352  6656650  67.00
  2012          17      0.00091  0.00091  0.50   99352      91   99307  6557298  66.00
  2012          18      0.00031  0.00031  0.50   99262      31   99246  6457991  65.06
  2012          19      0.00000  0.00000  0.50   99231       0   99231  6358745  64.08
  2012          20      0.00032  0.00032  0.50   99231      32   99215  6259514  63.08
  2012          21      0.00000  0.00000  0.50   99199       0   99199  6160299  62.10
  2012          22      0.00064  0.00064  0.50   99199      63   99167  6061100  61.10
  2012          23      0.00000  0.00000  0.50   99136       0   99136  5961933  60.14
  2012          24      0.00032  0.00032  0.50   99136      32   99120  5862797  59.14
  2012          25      0.00000  0.00000  0.50   99104       0   99104  5763677  58.16
  2012          26      0.00000  0.00000  0.50   99104       0   99104  5664573  57.16
  2012          27      0.00000  0.00000  0.50   99104       0   99104  5565470  56.16
  2012          28      0.00000  0.00000  0.50   99104       0   99104  5466366  55.16
  2012          29      0.00067  0.00067  0.50   99104      67   99070  5367263  54.16
  2012          30      0.00000  0.00000  0.50   99037       0   99037  5268192  53.19
  2012          31      0.00099  0.00099  0.50   99037      98   98988  5169155  52.19
  2012          32      0.00068  0.00068  0.50   98939      67   98905  5070167  51.25
  2012          33      0.00103  0.00103  0.50   98872     102   98821  4971262  50.28
  2012          34      0.00000  0.00000  0.50   98770       0   98770  4872441  49.33
  2012          35      0.00106  0.00106  0.50   98770     104   98718  4773672  48.33
  2012          36      0.00070  0.00070  0.50   98665      69   98631  4674954  47.38
  2012          37      0.00066  0.00066  0.50   98596      65   98564  4576323  46.41
  2012          38      0.00032  0.00032  0.50   98531      31   98515  4477760  45.45
  2012          39      0.00030  0.00030  0.50   98500      30   98485  4379244  44.46
  2012          40      0.00171  0.00171  0.50   98470     168   98386  4280760  43.47
  2012          41      0.00109  0.00109  0.50   98302     107   98248  4182374  42.55
  2012          42      0.00055  0.00055  0.50   98194      54   98167  4084126  41.59
  2012          43      0.00141  0.00141  0.50   98140     138   98071  3985958  40.61
  2012          44      0.00199  0.00199  0.50   98002     195   97904  3887887  39.67
  2012          45      0.00175  0.00175  0.50   97807     171   97721  3789983  38.75
  2012          46      0.00089  0.00089  0.50   97635      86   97592  3692262  37.82
  2012          47      0.00146  0.00146  0.50   97549     143   97478  3594670  36.85
  2012          48      0.00390  0.00389  0.50   97406     379   97217  3497192  35.90
  2012          49      0.00160  0.00160  0.50   97027     155   96950  3399976  35.04
  2012          50      0.00238  0.00238  0.50   96872     230   96757  3303026  34.10
  2012          51      0.00488  0.00487  0.50   96642     471   96406  3206269  33.18
  2012          52      0.00179  0.00179  0.50   96171     172   96085  3109863  32.34
  2012          53      0.00157  0.00157  0.50   95999     151   95924  3013778  31.39
  2012          54      0.00214  0.00214  0.50   95849     205   95746  2917854  30.44
