ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          51      0.00289  0.00288  0.50   96500     278   96361  3251529  33.69
  2010          52      0.00382  0.00381  0.50   96222     367   96038  3155168  32.79
  2010          53      0.00152  0.00152  0.50   95855     145   95782  3059130  31.91
  2010          54      0.00201  0.00200  0.50   95710     192   95614  2963348  30.96
  2010          55      0.00323  0.00323  0.50   95518     308   95364  2867734  30.02
  2010          56      0.00263  0.00262  0.50   95210     250   95085  2772370  29.12
  2010          57      0.00266  0.00266  0.50   94960     252   94834  2677286  28.19
  2010          58      0.00293  0.00292  0.50   94708     277   94569  2582452  27.27
  2010          59      0.00300  0.00300  0.50   94431     283   94289  2487883  26.35
  2010          60      0.00362  0.00361  0.50   94148     340   93978  2393593  25.42
  2010          61      0.00644  0.00642  0.50   93808     602   93506  2299616  24.51
  2010          62      0.00576  0.00575  0.50   93205     536   92937  2206109  23.67
  2010          63      0.00457  0.00456  0.50   92670     423   92458  2113172  22.80
  2010          64      0.00523  0.00522  0.50   92247     482   92006  2020714  21.91
  2010          65      0.00779  0.00776  0.50   91765     712   91409  1928708  21.02
  2010          66      0.00855  0.00852  0.50   91053     775   90665  1837298  20.18
  2010          67      0.00845  0.00842  0.50   90277     760   89898  1746633  19.35
  2010          68      0.00988  0.00983  0.50   89518     880   89078  1656736  18.51
  2010          69      0.01007  0.01002  0.50   88638     888   88194  1567658  17.69
  2010          70      0.01382  0.01373  0.50   87750    1205   87147  1479464  16.86
  2010          71      0.01456  0.01446  0.50   86545    1251   85919  1392317  16.09
  2010          72      0.01430  0.01420  0.50   85294    1211   84688  1306398  15.32
  2010          73      0.01878  0.01860  0.50   84082    1564   83300  1221710  14.53
  2010          74      0.01700  0.01686  0.50   82518    1391   81822  1138410  13.80
  2010          75      0.02545  0.02513  0.50   81127    2039   80107  1056587  13.02
  2010          76      0.03119  0.03071  0.50   79088    2429   77873   976480  12.35
  2010          77      0.02914  0.02872  0.50   76659    2201   75558   898607  11.72
  2010          78      0.03023  0.02978  0.50   74457    2217   73349   823049  11.05
  2010          79      0.03025  0.02980  0.50   72240    2153   71164   749700  10.38
  2010          80      0.03239  0.03187  0.50   70087    2234   68970   678537   9.68
  2010          81      0.03843  0.03771  0.50   67853    2559   66574   609566   8.98
  2010          82      0.04552  0.04451  0.50   65295    2906   63842   542992   8.32
  2010          83      0.05381  0.05240  0.50   62389    3269   60754   479150   7.68
  2010          84      0.06346  0.06150  0.50   59120    3636   57302   418396   7.08
  2010          85      0.07464  0.07196  0.50   55484    3992   53487   361095   6.51
  2010          86      0.08754  0.08387  0.50   51491    4319   49332   307607   5.97
  2010          87      0.10234  0.09736  0.50   47172    4593   44876   258275   5.48
  2010          88      0.11920  0.11250  0.50   42580    4790   40185   213399   5.01
  2010          89      0.13828  0.12934  0.50   37790    4888   35346   173215   4.58
  2010          90      0.15970  0.14789  0.50   32902    4866   30469   137869   4.19
  2010          91      0.18355  0.16812  0.50   28036    4713   25680   107400   3.83
  2010          92      0.20986  0.18993  0.50   23323    4430   21108    81720   3.50
  2010          93      0.23862  0.21319  0.50   18893    4028   16879    60612   3.21
  2010          94      0.26974  0.23768  0.50   14865    3533   13099    43733   2.94
  2010          95      0.30306  0.26318  0.50   11332    2982    9841    30634   2.70
  2010          96      0.33835  0.28939  0.50    8350    2416    7142    20793   2.49
  2010          97      0.37534  0.31603  0.50    5933    1875    4996    13652   2.30
  2010          98      0.41367  0.34277  0.50    4058    1391    3363     8656   2.13
  2010          99      0.45295  0.36931  0.50    2667     985    2175     5293   1.98
  2010         100      0.49275  0.39535  0.50    1682     665    1350     3118   1.85
  2010         101      0.53262  0.42061  0.50    1017     428     803     1769   1.74
  2010         102      0.57210  0.44485  0.50     589     262     458      965   1.64
  2010         103      0.61074  0.46787  0.50     327     153     251      507   1.55
  2010         104      0.64812  0.48949  0.50     174      85     131      257   1.47
  2010         105      0.68387  0.50961  0.50      89      45      66      125   1.41
  2010         106      0.71768  0.52815  0.50      44      23      32       59   1.35
  2010         107      0.74930  0.54508  0.50      21      11      15       27   1.30
  2010         108      0.77858  0.56041  0.50       9       5       7       12   1.26
  2010         109      0.80541  0.57418  0.50       4       2       3        5   1.23
  2010         110+     0.82978  1.00000  1.21       2       2       2        2   1.21
  2011           0      0.00293  0.00292  0.14  100000     292   99750  8324941  83.25
  2011           1      0.00000  0.00000  0.50   99708       0   99708  8225191  82.49
  2011           2      0.00000  0.00000  0.50   99708       0   99708  8125483  81.49
  2011           3      0.00021  0.00021  0.50   99708      21   99698  8025775  80.49
  2011           4      0.00000  0.00000  0.50   99687       0   99687  7926077  79.51
  2011           5      0.00000  0.00000  0.50   99687       0   99687  7826390  78.51
  2011           6      0.00065  0.00065  0.50   99687      65   99655  7726703  77.51
  2011           7      0.00000  0.00000  0.50   99622       0   99622  7627048  76.56
  2011           8      0.00047  0.00047  0.50   99622      47   99599  7527425  75.56
  2011           9      0.00048  0.00048  0.50   99576      48   99552  7427826  74.59
  2011          10      0.00000  0.00000  0.50   99528       0   99528  7328275  73.63
  2011          11      0.00000  0.00000  0.50   99528       0   99528  7228747  72.63
  2011          12      0.00000  0.00000  0.50   99528       0   99528  7129219  71.63
  2011          13      0.00000  0.00000  0.50   99528       0   99528  7029691  70.63
  2011          14      0.00069  0.00069  0.50   99528      69   99493  6930163  69.63
  2011          15      0.00114  0.00114  0.50   99459     113   99402  6830670  68.68
  2011          16      0.00066  0.00066  0.50   99345      66   99313  6731268  67.76
  2011          17      0.00126  0.00126  0.50   99280     125   99217  6631955  66.80
  2011          18      0.00076  0.00076  0.50   99155      76   99117  6532738  65.88
  2011          19      0.00000  0.00000  0.50   99079       0   99079  6433622  64.93
  2011          20      0.00031  0.00031  0.50   99079      31   99063  6334543  63.93
  2011          21      0.00030  0.00030  0.50   99048      29   99033  6235479  62.95
  2011          22      0.00000  0.00000  0.50   99019       0   99019  6136446  61.97
  2011          23      0.00015  0.00015  0.50   99019      15   99012  6037427  60.97
  2011          24      0.00000  0.00000  0.50   99004       0   99004  5938415  59.98
  2011          25      0.00074  0.00074  0.50   99004      74   98967  5839411  58.98
  2011          26      0.00044  0.00044  0.50   98931      44   98909  5740444  58.02
  2011          27      0.00030  0.00030  0.50   98887      30   98872  5641535  57.05
  2011          28      0.00090  0.00090  0.50   98857      89   98813  5542663  56.07
  2011          29      0.00046  0.00046  0.50   98768      45   98746  5443850  55.12
  2011          30      0.00078  0.00078  0.50   98723      77   98684  5345105  54.14
  2011          31      0.00033  0.00033  0.50   98646      32   98629  5246420  53.18
  2011          32      0.00051  0.00051  0.50   98613      50   98588  5147791  52.20
  2011          33      0.00105  0.00105  0.50   98563     104   98511  5049203  51.23
  2011          34      0.00036  0.00036  0.50   98459      36   98442  4950692  50.28
  2011          35      0.00018  0.00018  0.50   98424      18   98415  4852250  49.30
  2011          36      0.00037  0.00037  0.50   98406      36   98388  4753835  48.31
  2011          37      0.00090  0.00090  0.50   98370      89   98325  4655447  47.33
  2011          38      0.00054  0.00054  0.50   98281      53   98254  4557122  46.37
  2011          39      0.00106  0.00106  0.50   98228     104   98176  4458868  45.39
  2011          40      0.00087  0.00087  0.50   98124      85   98081  4360692  44.44
  2011          41      0.00125  0.00125  0.50   98039     123   97978  4262611  43.48
  2011          42      0.00037  0.00037  0.50   97916      37   97898  4164633  42.53
  2011          43      0.00135  0.00135  0.50   97880     132   97814  4066735  41.55
  2011          44      0.00100  0.00100  0.50   97748      98   97699  3968921  40.60
  2011          45      0.00061  0.00061  0.50   97650      59   97621  3871222  39.64
  2011          46      0.00102  0.00102  0.50   97591      99   97541  3773601  38.67
  2011          47      0.00081  0.00081  0.50   97492      79   97452  3676060  37.71
  2011          48      0.00081  0.00081  0.50   97412      79   97373  3578608  36.74
  2011          49      0.00120  0.00119  0.50   97334     116   97276  3481235  35.77
  2011          50      0.00118  0.00118  0.50   97217     115   97160  3383959  34.81
  2011          51      0.00223  0.00223  0.50   97102     216   96994  3286799  33.85
  2011          52      0.00249  0.00249  0.50   96886     241   96766  3189805  32.92
  2011          53      0.00171  0.00171  0.50   96645     165   96562  3093040  32.00
  2011          54      0.00329  0.00328  0.50   96480     317   96322  2996477  31.06
  2011          55      0.00475  0.00474  0.50   96163     456   95935  2900156  30.16
  2011          56      0.00328  0.00327  0.50   95707     313   95550  2804221  29.30
  2011          57      0.00292  0.00291  0.50   95394     278   95255  2708670  28.39
  2011          58      0.00271  0.00271  0.50   95116     257   94987  2613415  27.48
  2011          59      0.00521  0.00520  0.50   94858     493   94612  2518428  26.55
  2011          60      0.00642  0.00640  0.50   94366     604   94064  2423816  25.69
  2011          61      0.00529  0.00528  0.50   93762     495   93515  2329752  24.85
  2011          62      0.00495  0.00494  0.50   93267     461   93037  2236238  23.98
  2011          63      0.00615  0.00613  0.50   92807     569   92522  2143201  23.09
  2011          64      0.00574  0.00573  0.50   92238     528   91973  2050678  22.23
  2011          65      0.00772  0.00769  0.50   91709     705   91357  1958705  21.36
  2011          66      0.00520  0.00519  0.50   91004     472   90768  1867348  20.52
  2011          67      0.00832  0.00828  0.50   90532     750   90157  1776581  19.62
  2011          68      0.00862  0.00858  0.50   89782     770   89397  1686424  18.78
