ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          40      0.00040  0.00040  0.50   97269      39   97250  4050890  41.65
  2002          41      0.00198  0.00198  0.50   97231     192   97134  3953640  40.66
  2002          42      0.00160  0.00159  0.50   97038     155   96961  3856505  39.74
  2002          43      0.00164  0.00164  0.50   96884     159   96804  3759545  38.80
  2002          44      0.00085  0.00085  0.50   96724      82   96683  3662741  37.87
  2002          45      0.00298  0.00297  0.50   96642     287   96499  3566057  36.90
  2002          46      0.00043  0.00043  0.50   96355      42   96334  3469558  36.01
  2002          47      0.00044  0.00044  0.50   96313      43   96292  3373224  35.02
  2002          48      0.00309  0.00308  0.50   96271     297   96122  3276932  34.04
  2002          49      0.00217  0.00217  0.50   95974     208   95870  3180810  33.14
  2002          50      0.00307  0.00306  0.50   95766     293   95619  3084940  32.21
  2002          51      0.00314  0.00314  0.50   95473     300   95323  2989321  31.31
  2002          52      0.00178  0.00178  0.50   95173     169   95088  2893998  30.41
  2002          53      0.00401  0.00400  0.50   95004     380   94813  2798910  29.46
  2002          54      0.00411  0.00410  0.50   94623     388   94429  2704096  28.58
  2002          55      0.00224  0.00224  0.50   94235     211   94130  2609667  27.69
  2002          56      0.00143  0.00143  0.50   94024     135   93957  2515537  26.75
  2002          57      0.00285  0.00285  0.50   93890     267   93756  2421580  25.79
  2002          58      0.00377  0.00376  0.50   93622     352   93446  2327824  24.86
  2002          59      0.00413  0.00413  0.50   93270     385   93078  2234378  23.96
  2002          60      0.00512  0.00511  0.50   92885     475   92648  2141300  23.05
  2002          61      0.00712  0.00709  0.50   92411     655   92083  2048652  22.17
  2002          62      0.00768  0.00765  0.50   91755     702   91404  1956569  21.32
  2002          63      0.00702  0.00700  0.50   91053     637   90735  1865164  20.48
  2002          64      0.00843  0.00840  0.50   90416     759   90037  1774429  19.63
  2002          65      0.01136  0.01130  0.50   89657    1013   89150  1684393  18.79
  2002          66      0.00890  0.00886  0.50   88644     785   88251  1595242  18.00
  2002          67      0.01624  0.01610  0.50   87859    1415   87151  1506991  17.15
  2002          68      0.00874  0.00870  0.50   86444     752   86068  1419840  16.43
  2002          69      0.00668  0.00666  0.50   85692     571   85406  1333772  15.56
  2002          70      0.01240  0.01232  0.50   85121    1049   84597  1248365  14.67
  2002          71      0.01928  0.01910  0.50   84072    1606   83270  1163769  13.84
  2002          72      0.02136  0.02114  0.50   82467    1743   81595  1080499  13.10
  2002          73      0.01947  0.01928  0.50   80724    1557   79945   998904  12.37
  2002          74      0.02158  0.02135  0.50   79167    1690   78322   918959  11.61
  2002          75      0.03354  0.03298  0.50   77477    2555   76199   840636  10.85
  2002          76      0.04980  0.04859  0.50   74922    3640   73102   764437  10.20
  2002          77      0.04383  0.04289  0.50   71282    3057   69753   691335   9.70
  2002          78      0.04769  0.04658  0.50   68224    3178   66636   621582   9.11
  2002          79      0.03384  0.03328  0.50   65047    2165   63964   554947   8.53
  2002          80      0.05694  0.05536  0.50   62882    3481   61141   490982   7.81
  2002          81      0.06576  0.06367  0.50   59401    3782   57510   429841   7.24
  2002          82      0.07584  0.07307  0.50   55619    4064   53587   372331   6.69
  2002          83      0.08731  0.08366  0.50   51555    4313   49398   318744   6.18
  2002          84      0.10034  0.09554  0.50   47242    4514   44985   269346   5.70
  2002          85      0.11506  0.10880  0.50   42728    4649   40404   224361   5.25
  2002          86      0.13163  0.12350  0.50   38079    4703   35728   183957   4.83
  2002          87      0.15017  0.13968  0.50   33377    4662   31045   148229   4.44
  2002          88      0.17082  0.15738  0.50   28714    4519   26455   117184   4.08
  2002          89      0.19366  0.17656  0.50   24195    4272   22059    90729   3.75
  2002          90      0.21874  0.19718  0.50   19923    3928   17959    68670   3.45
  2002          91      0.24609  0.21912  0.50   15995    3505   14243    50710   3.17
  2002          92      0.27564  0.24225  0.50   12490    3026   10977    36468   2.92
  2002          93      0.30730  0.26637  0.50    9464    2521    8204    25491   2.69
  2002          94      0.34088  0.29124  0.50    6943    2022    5932    17287   2.49
  2002          95      0.37614  0.31660  0.50    4921    1558    4142    11355   2.31
  2002          96      0.41277  0.34215  0.50    3363    1151    2788     7212   2.14
  2002          97      0.45038  0.36760  0.50    2212     813    1806     4425   2.00
  2002          98      0.48857  0.39265  0.50    1399     549    1124     2619   1.87
  2002          99      0.52690  0.41703  0.50     850     354     673     1495   1.76
  2002         100      0.56491  0.44049  0.50     495     218     386      822   1.66
  2002         101      0.60217  0.46282  0.50     277     128     213      436   1.57
  2002         102      0.63829  0.48387  0.50     149      72     113      223   1.50
