ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          39      0.00116  0.00116  0.50   97834     113   97777  4299416  43.95
  1997          40      0.00000  0.00000  0.50   97721       0   97721  4201639  43.00
  1997          41      0.00080  0.00080  0.50   97721      78   97682  4103919  42.00
  1997          42      0.00040  0.00040  0.50   97642      39   97623  4006237  41.03
  1997          43      0.00120  0.00120  0.50   97603     117   97545  3908614  40.05
  1997          44      0.00079  0.00079  0.50   97486      77   97448  3811069  39.09
  1997          45      0.00118  0.00118  0.50   97409     115   97352  3713622  38.12
  1997          46      0.00197  0.00197  0.50   97294     191   97198  3616270  37.17
  1997          47      0.00122  0.00121  0.50   97103     118   97044  3519072  36.24
  1997          48      0.00247  0.00247  0.50   96985     239   96865  3422028  35.28
  1997          49      0.00495  0.00494  0.50   96746     478   96507  3325163  34.37
  1997          50      0.00041  0.00041  0.50   96268      40   96248  3228656  33.54
  1997          51      0.00231  0.00231  0.50   96228     222   96117  3132408  32.55
  1997          52      0.00537  0.00536  0.50   96006     515   95749  3036290  31.63
  1997          53      0.00283  0.00282  0.50   95492     270   95357  2940541  30.79
  1997          54      0.00186  0.00186  0.50   95222     177   95133  2845185  29.88
  1997          55      0.00275  0.00275  0.50   95045     261   94914  2750051  28.93
  1997          56      0.00147  0.00147  0.50   94784     140   94714  2655137  28.01
  1997          57      0.00079  0.00079  0.50   94644      75   94607  2560424  27.05
  1997          58      0.00084  0.00084  0.50   94569      79   94530  2465817  26.07
  1997          59      0.00790  0.00787  0.50   94490     744   94118  2371288  25.10
  1997          60      0.00931  0.00927  0.50   93746     869   93312  2277169  24.29
  1997          61      0.00201  0.00201  0.50   92877     186   92784  2183858  23.51
  1997          62      0.00543  0.00541  0.50   92691     502   92440  2091073  22.56
  1997          63      0.00560  0.00558  0.50   92189     514   91932  1998633  21.68
  1997          64      0.00699  0.00696  0.50   91675     638   91355  1906702  20.80
  1997          65      0.00964  0.00960  0.50   91036     874   90599  1815346  19.94
  1997          66      0.01492  0.01481  0.50   90162    1335   89495  1724747  19.13
  1997          67      0.01038  0.01032  0.50   88827     917   88369  1635252  18.41
  1997          68      0.01540  0.01528  0.50   87911    1343   87239  1546883  17.60
  1997          69      0.01403  0.01394  0.50   86567    1206   85964  1459644  16.86
  1997          70      0.01322  0.01313  0.50   85361    1121   84800  1373680  16.09
  1997          71      0.00802  0.00799  0.50   84240     673   83903  1288879  15.30
  1997          72      0.02048  0.02027  0.50   83567    1694   82720  1204976  14.42
  1997          73      0.02243  0.02219  0.50   81873    1816   80964  1122257  13.71
  1997          74      0.02259  0.02233  0.50   80056    1788   79162  1041292  13.01
  1997          75      0.03610  0.03546  0.50   78268    2775   76881   962130  12.29
  1997          76      0.02875  0.02834  0.50   75493    2140   74423   885249  11.73
  1997          77      0.02772  0.02734  0.50   73354    2006   72351   810826  11.05
  1997          78      0.02113  0.02091  0.50   71348    1492   70602   738475  10.35
  1997          79      0.02384  0.02356  0.50   69857    1646   69034   667872   9.56
  1997          80      0.04407  0.04312  0.50   68211    2941   66740   598839   8.78
  1997          81      0.05121  0.04994  0.50   65270    3259   63640   532098   8.15
  1997          82      0.05944  0.05773  0.50   62010    3580   60220   468458   7.55
  1997          83      0.06889  0.06660  0.50   58431    3891   56485   408238   6.99
  1997          84      0.07972  0.07666  0.50   54539    4181   52449   351753   6.45
  1997          85      0.09208  0.08803  0.50   50358    4433   48142   299304   5.94
  1997          86      0.10614  0.10079  0.50   45925    4629   43611   251163   5.47
  1997          87      0.12205  0.11503  0.50   41297    4750   38921   207552   5.03
  1997          88      0.13997  0.13082  0.50   36546    4781   34156   168630   4.61
  1997          89      0.16005  0.14819  0.50   31765    4707   29412   134474   4.23
  1997          90      0.18240  0.16715  0.50   27058    4523   24797   105063   3.88
  1997          91      0.20710  0.18766  0.50   22535    4229   20421    80266   3.56
  1997          92      0.23418  0.20963  0.50   18306    3838   16387    59846   3.27
  1997          93      0.26363  0.23293  0.50   14469    3370   12783    43458   3.00
  1997          94      0.29535  0.25735  0.50   11098    2856    9670    30675   2.76
  1997          95      0.32919  0.28266  0.50    8242    2330    7077    21005   2.55
  1997          96      0.36489  0.30859  0.50    5912    1825    5000    13927   2.36
  1997          97      0.40214  0.33482  0.50    4088    1369    3404     8927   2.18
  1997          98      0.44056  0.36103  0.50    2719     982    2228     5523   2.03
  1997          99      0.47971  0.38691  0.50    1737     672    1401     3295   1.90
  1997         100      0.51910  0.41213  0.50    1065     439     846     1894   1.78
  1997         101      0.55826  0.43644  0.50     626     273     490     1048   1.67
  1997         102      0.59671  0.45959  0.50     353     162     272      558   1.58
  1997         103      0.63401  0.48140  0.50     191      92     145      287   1.50
  1997         104      0.66976  0.50174  0.50      99      50      74      142   1.43
  1997         105      0.70366  0.52052  0.50      49      26      36       68   1.37
  1997         106      0.73545  0.53772  0.50      24      13      17       31   1.32
  1997         107      0.76497  0.55333  0.50      11       6       8       14   1.28
  1997         108      0.79212  0.56740  0.50       5       3       3        6   1.24
  1997         109      0.81689  0.57999  0.50       2       1       1        3   1.21
  1997         110+     0.83931  1.00000  1.19       1       1       1        1   1.19
  1998           0      0.00725  0.00721  0.13  100000     721   99376  8235474  82.35
  1998           1      0.00098  0.00098  0.50   99279      97   99231  8136098  81.95
  1998           2      0.00143  0.00143  0.50   99182     142   99111  8036867  81.03
  1998           3      0.00000  0.00000  0.50   99040       0   99040  7937756  80.15
  1998           4      0.00000  0.00000  0.50   99040       0   99040  7838716  79.15
  1998           5      0.00138  0.00138  0.50   99040     137   98972  7739676  78.15
  1998           6      0.00000  0.00000  0.50   98903       0   98903  7640705  77.25
  1998           7      0.00000  0.00000  0.50   98903       0   98903  7541801  76.25
  1998           8      0.00000  0.00000  0.50   98903       0   98903  7442898  75.25
  1998           9      0.00000  0.00000  0.50   98903       0   98903  7343995  74.25
  1998          10      0.00000  0.00000  0.50   98903       0   98903  7245091  73.25
  1998          11      0.00000  0.00000  0.50   98903       0   98903  7146188  72.25
  1998          12      0.00000  0.00000  0.50   98903       0   98903  7047285  71.25
  1998          13      0.00000  0.00000  0.50   98903       0   98903  6948381  70.25
  1998          14      0.00000  0.00000  0.50   98903       0   98903  6849478  69.25
  1998          15      0.00133  0.00133  0.50   98903     132   98837  6750574  68.25
  1998          16      0.00000  0.00000  0.50   98772       0   98772  6651737  67.34
  1998          17      0.00000  0.00000  0.50   98772       0   98772  6552965  66.34
  1998          18      0.00000  0.00000  0.50   98772       0   98772  6454194  65.34
  1998          19      0.00158  0.00158  0.50   98772     156   98694  6355422  64.34
  1998          20      0.00077  0.00077  0.50   98616      76   98578  6256729  63.45
  1998          21      0.00000  0.00000  0.50   98540       0   98540  6158151  62.49
  1998          22      0.00000  0.00000  0.50   98540       0   98540  6059611  61.49
  1998          23      0.00115  0.00115  0.50   98540     113   98483  5961071  60.49
  1998          24      0.00078  0.00078  0.50   98427      76   98388  5862587  59.56
  1998          25      0.00076  0.00076  0.50   98350      75   98313  5764199  58.61
  1998          26      0.00000  0.00000  0.50   98275       0   98275  5665886  57.65
  1998          27      0.00000  0.00000  0.50   98275       0   98275  5567611  56.65
  1998          28      0.00000  0.00000  0.50   98275       0   98275  5469335  55.65
  1998          29      0.00000  0.00000  0.50   98275       0   98275  5371060  54.65
  1998          30      0.00000  0.00000  0.50   98275       0   98275  5272784  53.65
  1998          31      0.00000  0.00000  0.50   98275       0   98275  5174509  52.65
  1998          32      0.00081  0.00081  0.50   98275      80   98236  5076233  51.65
  1998          33      0.00155  0.00155  0.50   98196     152   98120  4977997  50.69
  1998          34      0.00000  0.00000  0.50   98043       0   98043  4879878  49.77
  1998          35      0.00000  0.00000  0.50   98043       0   98043  4781834  48.77
  1998          36      0.00077  0.00077  0.50   98043      76   98006  4683791  47.77
  1998          37      0.00038  0.00038  0.50   97968      37   97949  4585785  46.81
  1998          38      0.00000  0.00000  0.50   97931       0   97931  4487836  45.83
  1998          39      0.00038  0.00038  0.50   97931      37   97912  4389905  44.83
  1998          40      0.00154  0.00154  0.50   97893     151   97818  4291993  43.84
  1998          41      0.00079  0.00079  0.50   97742      77   97704  4194176  42.91
  1998          42      0.00080  0.00080  0.50   97665      78   97626  4096472  41.94
  1998          43      0.00161  0.00161  0.50   97587     157   97508  3998846  40.98
  1998          44      0.00120  0.00120  0.50   97430     117   97371  3901338  40.04
  1998          45      0.00119  0.00119  0.50   97312     116   97254  3803967  39.09
  1998          46      0.00159  0.00159  0.50   97196     154   97119  3706713  38.14
  1998          47      0.00079  0.00079  0.50   97042      77   97004  3609594  37.20
  1998          48      0.00204  0.00204  0.50   96965     197   96866  3512590  36.23
  1998          49      0.00290  0.00289  0.50   96768     280   96628  3415724  35.30
  1998          50      0.00251  0.00250  0.50   96488     241   96367  3319096  34.40
  1998          51      0.00083  0.00083  0.50   96246      80   96206  3222729  33.48
  1998          52      0.00093  0.00093  0.50   96166      90   96122  3126522  32.51
  1998          53      0.00162  0.00162  0.50   96077     155   95999  3030401  31.54
  1998          54      0.00286  0.00285  0.50   95922     274   95785  2934401  30.59
  1998          55      0.00379  0.00378  0.50   95648     361   95467  2838617  29.68
  1998          56      0.00350  0.00349  0.50   95286     333   95120  2743150  28.79
