NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995         100      0.39645  0.33086  0.50    1976     654    1649     4463   2.26
  1995         101      0.42625  0.35136  0.50    1322     465    1090     2814   2.13
  1995         102      0.45659  0.37173  0.50     858     319     698     1724   2.01
  1995         103      0.48726  0.39181  0.50     539     211     433     1025   1.90
  1995         104      0.51803  0.41146  0.50     328     135     260      592   1.81
  1995         105      0.54866  0.43055  0.50     193      83     151      332   1.72
  1995         106      0.57893  0.44897  0.50     110      49      85      181   1.64
  1995         107      0.60861  0.46662  0.50      61      28      46       95   1.58
  1995         108      0.63751  0.48342  0.50      32      16      24       49   1.52
  1995         109      0.66545  0.49932  0.50      17       8      13       25   1.47
  1995         110+     0.69228  1.00000  1.44       8       8      12       12   1.44
  1996           0      0.00501  0.00499  0.14  100000     499   99570  8125360  81.25
  1996           1      0.00042  0.00042  0.50   99501      42   99480  8025790  80.66
  1996           2      0.00037  0.00037  0.50   99459      37   99440  7926310  79.69
  1996           3      0.00021  0.00021  0.50   99422      21   99411  7826870  78.72
  1996           4      0.00014  0.00014  0.50   99401      14   99394  7727458  77.74
  1996           5      0.00005  0.00005  0.50   99387       5   99385  7628064  76.75
  1996           6      0.00014  0.00014  0.50   99382      14   99376  7528680  75.75
  1996           7      0.00014  0.00014  0.50   99369      14   99362  7429304  74.76
  1996           8      0.00009  0.00009  0.50   99355       9   99350  7329942  73.78
  1996           9      0.00009  0.00009  0.50   99345       9   99341  7230592  72.78
  1996          10      0.00021  0.00021  0.50   99336      21   99325  7131251  71.79
  1996          11      0.00019  0.00019  0.50   99315      19   99305  7031926  70.80
  1996          12      0.00014  0.00014  0.50   99296      14   99289  6932620  69.82
  1996          13      0.00016  0.00016  0.50   99282      16   99274  6833331  68.83
  1996          14      0.00019  0.00019  0.50   99266      19   99256  6734057  67.84
  1996          15      0.00005  0.00005  0.50   99247       5   99245  6634801  66.85
  1996          16      0.00022  0.00022  0.50   99242      22   99231  6535556  65.85
  1996          17      0.00029  0.00029  0.50   99220      29   99206  6436325  64.87
  1996          18      0.00022  0.00022  0.50   99191      22   99180  6337119  63.89
  1996          19      0.00037  0.00037  0.50   99169      36   99151  6237939  62.90
  1996          20      0.00048  0.00048  0.50   99133      48   99109  6138788  61.92
  1996          21      0.00030  0.00030  0.50   99085      30   99070  6039679  60.95
  1996          22      0.00020  0.00020  0.50   99055      20   99045  5940608  59.97
  1996          23      0.00026  0.00026  0.50   99035      26   99023  5841563  58.98
  1996          24      0.00041  0.00041  0.50   99010      41   98989  5742540  58.00
  1996          25      0.00024  0.00024  0.50   98969      24   98957  5643551  57.02
  1996          26      0.00045  0.00045  0.50   98945      44   98923  5544594  56.04
  1996          27      0.00040  0.00040  0.50   98901      40   98881  5445671  55.06
  1996          28      0.00035  0.00035  0.50   98861      34   98844  5346790  54.08
  1996          29      0.00037  0.00037  0.50   98827      37   98809  5247946  53.10
  1996          30      0.00039  0.00039  0.50   98790      39   98771  5149137  52.12
  1996          31      0.00047  0.00047  0.50   98752      46   98728  5050366  51.14
  1996          32      0.00043  0.00043  0.50   98705      43   98684  4951638  50.17
  1996          33      0.00050  0.00050  0.50   98663      49   98638  4852954  49.19
  1996          34      0.00061  0.00061  0.50   98614      60   98583  4754316  48.21
  1996          35      0.00059  0.00059  0.50   98553      58   98524  4655732  47.24
  1996          36      0.00057  0.00057  0.50   98495      56   98467  4557208  46.27
  1996          37      0.00071  0.00071  0.50   98439      70   98404  4458741  45.29
  1996          38      0.00086  0.00086  0.50   98369      85   98327  4360336  44.33
  1996          39      0.00081  0.00081  0.50   98285      80   98245  4262009  43.36
  1996          40      0.00079  0.00079  0.50   98205      77   98166  4163765  42.40
  1996          41      0.00113  0.00112  0.50   98128     110   98072  4065598  41.43
  1996          42      0.00104  0.00104  0.50   98017     102   97966  3967526  40.48
  1996          43      0.00097  0.00097  0.50   97915      95   97867  3869560  39.52
  1996          44      0.00109  0.00109  0.50   97820     107   97767  3771693  38.56
  1996          45      0.00171  0.00171  0.50   97714     167   97630  3673926  37.60
  1996          46      0.00137  0.00137  0.50   97547     133   97480  3576295  36.66
  1996          47      0.00166  0.00166  0.50   97414     162   97333  3478815  35.71
  1996          48      0.00191  0.00191  0.50   97252     185   97159  3381483  34.77
  1996          49      0.00258  0.00258  0.50   97066     250   96941  3284324  33.84
  1996          50      0.00229  0.00228  0.50   96816     221   96706  3187382  32.92
  1996          51      0.00237  0.00237  0.50   96595     229   96481  3090677  32.00
  1996          52      0.00216  0.00216  0.50   96366     208   96262  2994196  31.07
  1996          53      0.00297  0.00296  0.50   96158     285   96016  2897934  30.14
  1996          54      0.00343  0.00342  0.50   95873     328   95709  2801919  29.23
  1996          55      0.00309  0.00308  0.50   95545     295   95398  2706209  28.32
  1996          56      0.00350  0.00349  0.50   95251     332   95085  2610811  27.41
  1996          57      0.00496  0.00495  0.50   94918     470   94683  2515727  26.50
  1996          58      0.00506  0.00505  0.50   94449     477   94210  2421043  25.63
  1996          59      0.00577  0.00576  0.50   93972     541   93701  2326833  24.76
  1996          60      0.00640  0.00638  0.50   93431     596   93133  2233132  23.90
  1996          61      0.00641  0.00638  0.50   92835     593   92538  2139999  23.05
  1996          62      0.00686  0.00684  0.50   92242     631   91927  2047461  22.20
  1996          63      0.00837  0.00834  0.50   91611     764   91229  1955534  21.35
  1996          64      0.00852  0.00849  0.50   90847     771   90462  1864305  20.52
  1996          65      0.01058  0.01052  0.50   90076     948   89602  1773843  19.69
  1996          66      0.01051  0.01045  0.50   89129     932   88663  1684241  18.90
  1996          67      0.01092  0.01086  0.50   88197     958   87718  1595578  18.09
  1996          68      0.01317  0.01309  0.50   87239    1142   86668  1507860  17.28
  1996          69      0.01315  0.01306  0.50   86097    1124   85535  1421192  16.51
  1996          70      0.01633  0.01620  0.50   84973    1377   84285  1335657  15.72
  1996          71      0.01616  0.01603  0.50   83596    1340   82926  1251372  14.97
  1996          72      0.02045  0.02024  0.50   82257    1665   81424  1168446  14.20
  1996          73      0.02030  0.02010  0.50   80592    1620   79782  1087022  13.49
  1996          74      0.02295  0.02269  0.50   78972    1791   78076  1007240  12.75
  1996          75      0.02736  0.02699  0.50   77181    2083   76139   929164  12.04
  1996          76      0.03020  0.02975  0.50   75097    2234   73980   853025  11.36
  1996          77      0.03460  0.03402  0.50   72863    2478   71624   779045  10.69
  1996          78      0.04187  0.04101  0.50   70385    2886   68941   707421  10.05
  1996          79      0.04219  0.04132  0.50   67498    2789   66103   638480   9.46
  1996          80      0.05076  0.04950  0.50   64709    3203   63107   572376   8.85
  1996          81      0.05548  0.05398  0.50   61506    3320   59846   509269   8.28
  1996          82      0.06524  0.06318  0.50   58186    3676   56348   449423   7.72
  1996          83      0.07111  0.06867  0.50   54510    3743   52638   393076   7.21
  1996          84      0.08222  0.07898  0.50   50767    4009   48762   340438   6.71
  1996          85      0.10062  0.09580  0.50   46757    4479   44518   291676   6.24
  1996          86      0.10723  0.10178  0.50   42278    4303   40126   247158   5.85
  1996          87      0.11861  0.11197  0.50   37975    4252   35849   207032   5.45
  1996          88      0.12398  0.11675  0.50   33723    3937   31754   171183   5.08
  1996          89      0.13958  0.13047  0.50   29786    3886   27843   139428   4.68
  1996          90      0.15800  0.14643  0.50   25900    3793   24003   111586   4.31
  1996          91      0.19651  0.17893  0.50   22107    3956   20129    87582   3.96
  1996          92      0.21646  0.19532  0.50   18152    3545   16379    67453   3.72
  1996          93      0.22315  0.20075  0.50   14606    2932   13140    51074   3.50
  1996          94      0.24693  0.21980  0.50   11674    2566   10391    37934   3.25
  1996          95      0.27175  0.23924  0.50    9108    2179    8019    27543   3.02
  1996          96      0.29808  0.25941  0.50    6929    1797    6030    19524   2.82
  1996          97      0.32581  0.28017  0.50    5132    1438    4413    13494   2.63
  1996          98      0.35482  0.30136  0.50    3694    1113    3137     9081   2.46
  1996          99      0.38494  0.32281  0.50    2581     833    2164     5944   2.30
  1996         100      0.41597  0.34435  0.50    1748     602    1447     3780   2.16
  1996         101      0.44767  0.36580  0.50    1146     419     936     2333   2.04
  1996         102      0.47981  0.38698  0.50     727     281     586     1397   1.92
  1996         103      0.51212  0.40772  0.50     445     182     355      811   1.82
  1996         104      0.54433  0.42787  0.50     264     113     207      456   1.73
  1996         105      0.57617  0.44730  0.50     151      68     117      248   1.65
  1996         106      0.60739  0.46590  0.50      83      39      64      131   1.57
  1996         107      0.63775  0.48356  0.50      45      22      34       67   1.51
  1996         108      0.66706  0.50022  0.50      23      12      17       34   1.46
  1996         109      0.69512  0.51584  0.50      12       6       9       16   1.41
  1996         110+     0.72181  1.00000  1.39       6       6       8        8   1.39
  1997           0      0.00496  0.00493  0.14  100000     493   99575  8130967  81.31
  1997           1      0.00038  0.00038  0.50   99507      38   99488  8031392  80.71
  1997           2      0.00023  0.00023  0.50   99469      23   99457  7931904  79.74
  1997           3      0.00014  0.00014  0.50   99446      14   99439  7832447  78.76
  1997           4      0.00014  0.00014  0.50   99432      14   99425  7733008  77.77
  1997           5      0.00021  0.00021  0.50   99418      21   99408  7633583  76.78
  1997           6      0.00014  0.00014  0.50   99397      14   99390  7534176  75.80
  1997           7      0.00011  0.00011  0.50   99383      11   99378  7434785  74.81
