NSW, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997         110+     0.75035  1.00000  1.33       2       2       3        3   1.33
  1998           0      0.00432  0.00431  0.14  100000     431   99630  7908930  79.09
  1998           1      0.00047  0.00047  0.50   99569      47   99546  7809300  78.43
  1998           2      0.00039  0.00039  0.50   99522      39   99503  7709754  77.47
  1998           3      0.00026  0.00026  0.50   99483      26   99470  7610252  76.50
  1998           4      0.00026  0.00026  0.50   99457      26   99444  7510781  75.52
  1998           5      0.00007  0.00007  0.50   99432       7   99428  7411337  74.54
  1998           6      0.00013  0.00013  0.50   99425      13   99418  7311909  73.54
  1998           7      0.00007  0.00007  0.50   99411       7   99408  7212491  72.55
  1998           8      0.00012  0.00012  0.50   99405      12   99399  7113083  71.56
  1998           9      0.00010  0.00010  0.50   99393      10   99388  7013684  70.57
  1998          10      0.00016  0.00016  0.50   99383      16   99375  6914296  69.57
  1998          11      0.00017  0.00017  0.50   99367      17   99358  6814921  68.58
  1998          12      0.00015  0.00015  0.50   99350      15   99342  6715563  67.60
  1998          13      0.00014  0.00014  0.50   99335      14   99328  6616221  66.61
  1998          14      0.00018  0.00018  0.50   99321      18   99312  6516893  65.61
  1998          15      0.00031  0.00031  0.50   99303      31   99288  6417581  64.63
  1998          16      0.00046  0.00046  0.50   99272      46   99249  6318293  63.65
  1998          17      0.00057  0.00057  0.50   99226      57   99198  6219044  62.68
  1998          18      0.00056  0.00056  0.50   99169      55   99142  6119846  61.71
  1998          19      0.00071  0.00071  0.50   99114      70   99079  6020704  60.75
  1998          20      0.00093  0.00093  0.50   99044      92   98998  5921625  59.79
  1998          21      0.00090  0.00089  0.50   98952      89   98908  5822627  58.84
  1998          22      0.00102  0.00102  0.50   98864     101   98813  5723720  57.90
  1998          23      0.00088  0.00088  0.50   98763      87   98719  5624907  56.95
  1998          24      0.00086  0.00086  0.50   98676      85   98634  5526187  56.00
  1998          25      0.00086  0.00086  0.50   98591      85   98549  5427553  55.05
  1998          26      0.00091  0.00091  0.50   98507      90   98462  5329004  54.10
  1998          27      0.00079  0.00079  0.50   98417      77   98378  5230543  53.15
  1998          28      0.00080  0.00080  0.50   98339      78   98300  5132165  52.19
  1998          29      0.00099  0.00099  0.50   98261      97   98212  5033865  51.23
  1998          30      0.00094  0.00094  0.50   98164      92   98118  4935652  50.28
  1998          31      0.00092  0.00092  0.50   98072      90   98026  4837535  49.33
  1998          32      0.00106  0.00106  0.50   97981     104   97929  4739508  48.37
  1998          33      0.00107  0.00107  0.50   97877     105   97825  4641579  47.42
  1998          34      0.00117  0.00117  0.50   97772     114   97715  4543754  46.47
  1998          35      0.00120  0.00120  0.50   97658     117   97599  4446039  45.53
  1998          36      0.00122  0.00121  0.50   97541     119   97481  4348440  44.58
  1998          37      0.00125  0.00125  0.50   97422     122   97361  4250959  43.63
  1998          38      0.00110  0.00110  0.50   97300     107   97247  4153597  42.69
  1998          39      0.00135  0.00135  0.50   97193     131   97128  4056350  41.73
  1998          40      0.00136  0.00136  0.50   97063     132   96996  3959222  40.79
  1998          41      0.00130  0.00130  0.50   96930     126   96867  3862226  39.85
  1998          42      0.00137  0.00137  0.50   96804     133   96738  3765359  38.90
  1998          43      0.00135  0.00135  0.50   96671     130   96606  3668621  37.95
  1998          44      0.00166  0.00166  0.50   96541     160   96461  3572015  37.00
  1998          45      0.00161  0.00160  0.50   96381     155   96304  3475554  36.06
  1998          46      0.00226  0.00226  0.50   96226     217   96118  3379250  35.12
  1998          47      0.00181  0.00181  0.50   96009     174   95922  3283133  34.20
  1998          48      0.00240  0.00239  0.50   95835     229   95721  3187211  33.26
  1998          49      0.00261  0.00261  0.50   95606     249   95481  3091490  32.34
  1998          50      0.00261  0.00261  0.50   95357     249   95232  2996009  31.42
  1998          51      0.00289  0.00288  0.50   95108     274   94971  2900777  30.50
  1998          52      0.00329  0.00328  0.50   94833     312   94678  2805806  29.59
  1998          53      0.00356  0.00355  0.50   94522     336   94354  2711128  28.68
  1998          54      0.00386  0.00385  0.50   94186     363   94005  2616774  27.78
  1998          55      0.00434  0.00433  0.50   93823     406   93620  2522770  26.89
  1998          56      0.00472  0.00471  0.50   93417     440   93197  2429149  26.00
  1998          57      0.00570  0.00568  0.50   92977     528   92713  2335952  25.12
  1998          58      0.00623  0.00621  0.50   92449     574   92162  2243239  24.26
  1998          59      0.00691  0.00689  0.50   91875     633   91559  2151077  23.41
  1998          60      0.00803  0.00800  0.50   91242     730   90877  2059518  22.57
  1998          61      0.00846  0.00843  0.50   90512     763   90131  1968641  21.75
  1998          62      0.00874  0.00870  0.50   89749     781   89359  1878510  20.93
  1998          63      0.01018  0.01012  0.50   88969     901   88518  1789151  20.11
  1998          64      0.01077  0.01071  0.50   88068     944   87596  1700633  19.31
  1998          65      0.01151  0.01144  0.50   87124     997   86626  1613036  18.51
  1998          66      0.01348  0.01339  0.50   86127    1153   85551  1526410  17.72
  1998          67      0.01533  0.01521  0.50   84974    1293   84328  1440860  16.96
  1998          68      0.01697  0.01683  0.50   83681    1408   82977  1356532  16.21
  1998          69      0.01764  0.01749  0.50   82273    1439   81554  1273555  15.48
  1998          70      0.02043  0.02022  0.50   80834    1635   80017  1192001  14.75
  1998          71      0.02265  0.02239  0.50   79200    1773   78313  1111984  14.04
  1998          72      0.02606  0.02572  0.50   77426    1992   76430  1033671  13.35
  1998          73      0.02857  0.02817  0.50   75435    2125   74372   957240  12.69
  1998          74      0.03128  0.03079  0.50   73310    2258   72181   882868  12.04
  1998          75      0.03572  0.03509  0.50   71052    2494   69806   810687  11.41
  1998          76      0.03644  0.03579  0.50   68559    2454   67332   740881  10.81
  1998          77      0.04100  0.04017  0.50   66105    2656   64777   673549  10.19
  1998          78      0.04399  0.04305  0.50   63449    2731   62084   608772   9.59
  1998          79      0.04958  0.04838  0.50   60718    2938   59249   546688   9.00
  1998          80      0.06060  0.05882  0.50   57780    3399   56081   487439   8.44
  1998          81      0.06471  0.06268  0.50   54382    3409   52677   431358   7.93
  1998          82      0.07323  0.07064  0.50   50973    3601   49172   378681   7.43
  1998          83      0.08367  0.08031  0.50   47372    3805   45470   329508   6.96
  1998          84      0.09399  0.08977  0.50   43567    3911   41612   284039   6.52
  1998          85      0.10027  0.09549  0.50   39656    3787   37763   242427   6.11
  1998          86      0.11488  0.10864  0.50   35870    3897   33921   204664   5.71
  1998          87      0.12863  0.12086  0.50   31973    3864   30041   170743   5.34
  1998          88      0.13360  0.12523  0.50   28109    3520   26349   140702   5.01
  1998          89      0.14395  0.13428  0.50   24589    3302   22938   114353   4.65
  1998          90      0.16624  0.15348  0.50   21287    3267   19653    91416   4.29
  1998          91      0.19146  0.17473  0.50   18020    3149   16445    71763   3.98
  1998          92      0.19880  0.18082  0.50   14871    2689   13526    55318   3.72
  1998          93      0.23118  0.20722  0.50   12182    2524   10920    41791   3.43
  1998          94      0.25817  0.22866  0.50    9658    2208    8553    30871   3.20
  1998          95      0.27656  0.24296  0.50    7449    1810    6544    22318   3.00
  1998          96      0.30212  0.26247  0.50    5639    1480    4899    15774   2.80
  1998          97      0.32913  0.28262  0.50    4159    1175    3571    10874   2.61
  1998          98      0.35748  0.30327  0.50    2984     905    2531     7303   2.45
  1998          99      0.38702  0.32427  0.50    2079     674    1742     4772   2.30
  1998         100      0.41759  0.34546  0.50    1405     485    1162     3030   2.16
  1998         101      0.44897  0.36666  0.50     919     337     751     1868   2.03
  1998         102      0.48091  0.38769  0.50     582     226     469     1117   1.92
  1998         103      0.51315  0.40837  0.50     357     146     284      647   1.82
  1998         104      0.54541  0.42854  0.50     211      90     166      364   1.72
  1998         105      0.57741  0.44806  0.50     121      54      94      198   1.64
  1998         106      0.60888  0.46678  0.50      67      31      51      104   1.57
  1998         107      0.63956  0.48460  0.50      35      17      27       53   1.51
  1998         108      0.66922  0.50144  0.50      18       9      14       27   1.45
  1998         109      0.69766  0.51723  0.50       9       5       7       13   1.41
  1998         110+     0.72470  1.00000  1.38       4       4       6        6   1.38
  1999           0      0.00583  0.00580  0.14  100000     580   99500  7920857  79.21
  1999           1      0.00046  0.00046  0.50   99420      46   99397  7821357  78.67
  1999           2      0.00021  0.00021  0.50   99374      21   99363  7721961  77.71
  1999           3      0.00024  0.00024  0.50   99353      24   99341  7622597  76.72
  1999           4      0.00020  0.00020  0.50   99329      20   99319  7523256  75.74
  1999           5      0.00017  0.00017  0.50   99309      17   99301  7423937  74.76
  1999           6      0.00008  0.00008  0.50   99292       8   99288  7324636  73.77
  1999           7      0.00011  0.00011  0.50   99285      11   99279  7225348  72.77
  1999           8      0.00013  0.00013  0.50   99273      13   99267  7126069  71.78
  1999           9      0.00009  0.00009  0.50   99260       9   99256  7026802  70.79
  1999          10      0.00010  0.00010  0.50   99252      10   99247  6927546  69.80
  1999          11      0.00010  0.00010  0.50   99242      10   99236  6828300  68.80
  1999          12      0.00009  0.00009  0.50   99231       9   99227  6729063  67.81
  1999          13      0.00010  0.00010  0.50   99222      10   99217  6629836  66.82
  1999          14      0.00023  0.00023  0.50   99212      23   99201  6530619  65.82
  1999          15      0.00045  0.00045  0.50   99190      44   99168  6431418  64.84
