NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          97      0.38754  0.32464  0.50    1784     579    1495     4121   2.31
  1998          98      0.41587  0.34428  0.50    1205     415     998     2626   2.18
  1998          99      0.44476  0.36385  0.50     790     288     646     1628   2.06
  1998         100      0.47404  0.38321  0.50     503     193     406      982   1.95
  1998         101      0.50349  0.40223  0.50     310     125     248      575   1.86
  1998         102      0.53292  0.42080  0.50     185      78     146      327   1.77
  1998         103      0.56212  0.43879  0.50     107      47      84      181   1.69
  1998         104      0.59090  0.45614  0.50      60      27      47       97   1.62
  1998         105      0.61907  0.47274  0.50      33      15      25       51   1.55
  1998         106      0.64646  0.48855  0.50      17       8      13       26   1.49
  1998         107      0.67292  0.50351  0.50       9       4       7       13   1.44
  1998         108      0.69832  0.51760  0.50       4       2       3        6   1.40
  1998         109      0.72257  0.53080  0.50       2       1       2        3   1.36
  1998         110+     0.74557  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00634  0.00630  0.14  100000     630   99456  7636559  76.37
  1999           1      0.00057  0.00057  0.50   99370      56   99342  7537103  75.85
  1999           2      0.00025  0.00025  0.50   99314      25   99301  7437761  74.89
  1999           3      0.00022  0.00022  0.50   99289      22   99278  7338460  73.91
  1999           4      0.00013  0.00013  0.50   99267      13   99260  7239182  72.93
  1999           5      0.00020  0.00020  0.50   99254      20   99244  7139921  71.94
  1999           6      0.00009  0.00009  0.50   99234       9   99230  7040677  70.95
  1999           7      0.00011  0.00011  0.50   99226      11   99220  6941447  69.96
  1999           8      0.00015  0.00015  0.50   99215      15   99207  6842227  68.96
  1999           9      0.00013  0.00013  0.50   99200      13   99193  6743020  67.97
  1999          10      0.00013  0.00013  0.50   99187      13   99181  6643826  66.98
  1999          11      0.00011  0.00011  0.50   99174      11   99169  6544646  65.99
  1999          12      0.00011  0.00011  0.50   99163      11   99158  6445477  65.00
  1999          13      0.00004  0.00004  0.50   99152       4   99150  6346320  64.01
  1999          14      0.00027  0.00027  0.50   99148      26   99134  6247170  63.01
  1999          15      0.00056  0.00056  0.50   99121      55   99094  6148036  62.03
  1999          16      0.00061  0.00061  0.50   99066      60   99036  6048942  61.06
  1999          17      0.00066  0.00066  0.50   99006      65   98973  5949906  60.10
  1999          18      0.00089  0.00089  0.50   98941      88   98897  5850933  59.14
  1999          19      0.00110  0.00110  0.50   98853     109   98799  5752036  58.19
  1999          20      0.00121  0.00121  0.50   98745     119   98685  5653237  57.25
  1999          21      0.00111  0.00111  0.50   98625     109   98571  5554552  56.32
  1999          22      0.00105  0.00105  0.50   98516     104   98464  5455981  55.38
  1999          23      0.00131  0.00131  0.50   98412     129   98348  5357517  54.44
  1999          24      0.00137  0.00137  0.50   98284     134   98217  5259168  53.51
  1999          25      0.00120  0.00120  0.50   98150     117   98091  5160952  52.58
  1999          26      0.00181  0.00181  0.50   98032     178   97943  5062861  51.64
  1999          27      0.00138  0.00138  0.50   97855     135   97787  4964917  50.74
  1999          28      0.00137  0.00137  0.50   97720     134   97653  4867130  49.81
  1999          29      0.00131  0.00131  0.50   97585     128   97522  4769477  48.87
  1999          30      0.00130  0.00130  0.50   97458     127   97395  4671956  47.94
  1999          31      0.00156  0.00156  0.50   97331     152   97255  4574561  47.00
  1999          32      0.00143  0.00143  0.50   97180     138   97110  4477306  46.07
  1999          33      0.00139  0.00139  0.50   97041     135   96974  4380195  45.14
  1999          34      0.00151  0.00150  0.50   96907     146   96834  4283222  44.20
  1999          35      0.00148  0.00148  0.50   96761     143   96689  4186388  43.27
  1999          36      0.00131  0.00131  0.50   96618     127   96555  4089698  42.33
  1999          37      0.00139  0.00139  0.50   96491     134   96424  3993144  41.38
  1999          38      0.00182  0.00182  0.50   96357     175   96269  3896720  40.44
  1999          39      0.00147  0.00147  0.50   96182     141   96111  3800450  39.51
  1999          40      0.00169  0.00168  0.50   96040     162   95960  3704339  38.57
  1999          41      0.00141  0.00140  0.50   95879     135   95811  3608379  37.63
  1999          42      0.00182  0.00182  0.50   95744     174   95657  3512568  36.69
  1999          43      0.00227  0.00226  0.50   95570     216   95462  3416911  35.75
  1999          44      0.00197  0.00197  0.50   95353     188   95259  3321449  34.83
  1999          45      0.00248  0.00248  0.50   95166     236   95048  3226190  33.90
  1999          46      0.00254  0.00254  0.50   94930     241   94809  3131142  32.98
  1999          47      0.00269  0.00269  0.50   94689     254   94562  3036333  32.07
  1999          48      0.00234  0.00234  0.50   94434     221   94324  2941771  31.15
  1999          49      0.00261  0.00260  0.50   94214     245   94091  2847447  30.22
  1999          50      0.00349  0.00348  0.50   93969     327   93805  2753356  29.30
  1999          51      0.00335  0.00335  0.50   93641     313   93485  2659551  28.40
  1999          52      0.00400  0.00399  0.50   93328     372   93142  2566066  27.50
  1999          53      0.00429  0.00428  0.50   92956     398   92757  2472924  26.60
  1999          54      0.00506  0.00505  0.50   92558     467   92324  2380167  25.72
  1999          55      0.00504  0.00503  0.50   92091     463   91859  2287843  24.84
  1999          56      0.00591  0.00589  0.50   91628     540   91358  2195984  23.97
  1999          57      0.00661  0.00659  0.50   91088     600   90788  2104626  23.11
  1999          58      0.00824  0.00821  0.50   90488     743   90116  2013838  22.26
  1999          59      0.00848  0.00844  0.50   89745     757   89366  1923722  21.44
  1999          60      0.00860  0.00856  0.50   88987     762   88606  1834356  20.61
  1999          61      0.00994  0.00990  0.50   88225     873   87789  1745749  19.79
  1999          62      0.01221  0.01214  0.50   87352    1060   86822  1657960  18.98
  1999          63      0.01217  0.01209  0.50   86292    1043   85770  1571138  18.21
  1999          64      0.01267  0.01259  0.50   85249    1073   84712  1485368  17.42
  1999          65      0.01633  0.01620  0.50   84176    1364   83494  1400656  16.64
  1999          66      0.01864  0.01847  0.50   82812    1530   82047  1317162  15.91
  1999          67      0.01869  0.01851  0.50   81282    1505   80530  1235115  15.20
  1999          68      0.02201  0.02177  0.50   79777    1737   78909  1154585  14.47
  1999          69      0.02333  0.02306  0.50   78040    1800   77140  1075676  13.78
  1999          70      0.02891  0.02850  0.50   76241    2172   75154   998535  13.10
  1999          71      0.02945  0.02902  0.50   74068    2150   72993   923381  12.47
  1999          72      0.03163  0.03114  0.50   71918    2239   70799   850388  11.82
  1999          73      0.03582  0.03519  0.50   69679    2452   68453   779589  11.19
  1999          74      0.04263  0.04174  0.50   67227    2806   65824   711136  10.58
  1999          75      0.04477  0.04379  0.50   64421    2821   63010   645312  10.02
  1999          76      0.04870  0.04754  0.50   61600    2928   60135   582302   9.45
  1999          77      0.05404  0.05262  0.50   58671    3087   57128   522167   8.90
  1999          78      0.05629  0.05475  0.50   55584    3043   54062   465039   8.37
  1999          79      0.06213  0.06026  0.50   52541    3166   50958   410977   7.82
  1999          80      0.07380  0.07117  0.50   49374    3514   47617   360019   7.29
  1999          81      0.08420  0.08080  0.50   45860    3706   44008   312402   6.81
  1999          82      0.08992  0.08605  0.50   42155    3628   40341   268394   6.37
  1999          83      0.10417  0.09901  0.50   38527    3815   36620   228053   5.92
  1999          84      0.11478  0.10855  0.50   34712    3768   32829   191434   5.51
  1999          85      0.13086  0.12283  0.50   30945    3801   29044   158605   5.13
  1999          86      0.13763  0.12877  0.50   27144    3495   25396   129561   4.77
  1999          87      0.16097  0.14898  0.50   23649    3523   21887   104165   4.40
  1999          88      0.18682  0.17086  0.50   20125    3439   18406    82278   4.09
  1999          89      0.19327  0.17624  0.50   16687    2941   15216    63872   3.83
  1999          90      0.22647  0.20343  0.50   13746    2796   12348    48656   3.54
  1999          91      0.24487  0.21816  0.50   10949    2389    9755    36308   3.32
  1999          92      0.29147  0.25439  0.50    8561    2178    7472    26553   3.10
  1999          93      0.25606  0.22700  0.50    6383    1449    5658    19081   2.99
  1999          94      0.31139  0.26944  0.50    4934    1329    4269    13423   2.72
  1999          95      0.34204  0.29209  0.50    3605    1053    3078     9153   2.54
  1999          96      0.37076  0.31278  0.50    2552     798    2153     6075   2.38
  1999          97      0.40042  0.33363  0.50    1754     585    1461     3922   2.24
  1999          98      0.43083  0.35447  0.50    1169     414     961     2461   2.11
  1999          99      0.46177  0.37515  0.50     754     283     613     1500   1.99
  1999         100      0.49300  0.39551  0.50     471     186     378      887   1.88
  1999         101      0.52430  0.41540  0.50     285     118     226      509   1.79
  1999         102      0.55540  0.43469  0.50     167      72     130      283   1.70
  1999         103      0.58607  0.45325  0.50      94      43      73      153   1.62
  1999         104      0.61609  0.47100  0.50      51      24      39       80   1.55
  1999         105      0.64525  0.48786  0.50      27      13      21       41   1.49
  1999         106      0.67337  0.50376  0.50      14       7      10       20   1.44
  1999         107      0.70030  0.51868  0.50       7       4       5       10   1.39
  1999         108      0.72591  0.53260  0.50       3       2       2        4   1.35
  1999         109      0.75011  0.54551  0.50       2       1       1        2   1.32
  1999         110+     0.77285  1.00000  1.29       1       1       1        1   1.29
  2000           0      0.00582  0.00579  0.14  100000     579   99501  7692101  76.92
  2000           1      0.00052  0.00052  0.50   99421      51   99395  7592600  76.37
  2000           2      0.00027  0.00027  0.50   99370      27   99356  7493205  75.41
