SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          31      0.00106  0.00106  0.50   97948     104   97896  4879459  49.82
  2000          32      0.00075  0.00075  0.50   97844      73   97807  4781563  48.87
  2000          33      0.00100  0.00100  0.50   97770      97   97722  4683756  47.91
  2000          34      0.00113  0.00113  0.50   97673     110   97618  4586035  46.95
  2000          35      0.00078  0.00078  0.50   97563      76   97525  4488417  46.01
  2000          36      0.00111  0.00111  0.50   97487     108   97432  4390892  45.04
  2000          37      0.00091  0.00091  0.50   97378      88   97334  4293460  44.09
  2000          38      0.00116  0.00116  0.50   97290     113   97233  4196126  43.13
  2000          39      0.00161  0.00161  0.50   97177     157   97099  4098892  42.18
  2000          40      0.00156  0.00156  0.50   97021     151   96945  4001793  41.25
  2000          41      0.00077  0.00077  0.50   96870      74   96832  3904848  40.31
  2000          42      0.00161  0.00160  0.50   96795     155   96718  3808016  39.34
  2000          43      0.00170  0.00170  0.50   96640     164   96558  3711299  38.40
  2000          44      0.00205  0.00205  0.50   96476     197   96377  3614741  37.47
  2000          45      0.00202  0.00202  0.50   96278     194   96181  3518364  36.54
  2000          46      0.00177  0.00177  0.50   96084     170   95999  3422183  35.62
  2000          47      0.00238  0.00238  0.50   95914     228   95800  3326184  34.68
  2000          48      0.00265  0.00265  0.50   95686     253   95559  3230384  33.76
  2000          49      0.00214  0.00214  0.50   95433     204   95331  3134824  32.85
  2000          50      0.00271  0.00271  0.50   95228     258   95100  3039494  31.92
  2000          51      0.00359  0.00358  0.50   94971     340   94801  2944394  31.00
  2000          52      0.00338  0.00338  0.50   94631     320   94471  2849593  30.11
  2000          53      0.00370  0.00369  0.50   94311     348   94137  2755123  29.21
  2000          54      0.00429  0.00428  0.50   93963     403   93762  2660986  28.32
  2000          55      0.00384  0.00383  0.50   93560     358   93381  2567224  27.44
  2000          56      0.00384  0.00384  0.50   93202     357   93023  2473843  26.54
  2000          57      0.00587  0.00586  0.50   92845     544   92573  2380820  25.64
  2000          58      0.00514  0.00513  0.50   92301     474   92064  2288247  24.79
  2000          59      0.00726  0.00724  0.50   91827     665   91495  2196182  23.92
  2000          60      0.00682  0.00680  0.50   91163     620   90853  2104687  23.09
  2000          61      0.00772  0.00769  0.50   90543     697   90195  2013834  22.24
  2000          62      0.00679  0.00677  0.50   89847     608   89542  1923640  21.41
  2000          63      0.00816  0.00812  0.50   89238     725   88876  1834097  20.55
  2000          64      0.00938  0.00934  0.50   88513     827   88100  1745221  19.72
  2000          65      0.00906  0.00901  0.50   87687     790   87291  1657121  18.90
  2000          66      0.01427  0.01417  0.50   86896    1231   86280  1569830  18.07
  2000          67      0.01453  0.01443  0.50   85665    1236   85047  1483550  17.32
  2000          68      0.01444  0.01433  0.50   84429    1210   83824  1398503  16.56
  2000          69      0.01818  0.01802  0.50   83218    1499   82469  1314679  15.80
  2000          70      0.02025  0.02005  0.50   81719    1638   80900  1232211  15.08
  2000          71      0.02114  0.02092  0.50   80081    1675   79243  1151311  14.38
  2000          72      0.02345  0.02318  0.50   78406    1817   77497  1072068  13.67
  2000          73      0.02587  0.02554  0.50   76588    1956   75610   994571  12.99
  2000          74      0.02644  0.02610  0.50   74632    1948   73658   918960  12.31
  2000          75      0.03324  0.03269  0.50   72685    2376   71496   845302  11.63
  2000          76      0.03634  0.03570  0.50   70308    2510   69053   773806  11.01
  2000          77      0.04108  0.04025  0.50   67798    2729   66434   704752  10.39
  2000          78      0.04703  0.04595  0.50   65069    2990   63574   638318   9.81
  2000          79      0.04647  0.04542  0.50   62079    2819   60669   574744   9.26
  2000          80      0.05358  0.05218  0.50   59260    3092   57714   514075   8.67
  2000          81      0.05757  0.05595  0.50   56167    3143   54596   456361   8.13
  2000          82      0.06974  0.06739  0.50   53025    3573   51238   401765   7.58
  2000          83      0.07486  0.07216  0.50   49451    3568   47667   350527   7.09
  2000          84      0.08217  0.07893  0.50   45883    3622   44072   302860   6.60
  2000          85      0.09942  0.09471  0.50   42261    4003   40260   258788   6.12
  2000          86      0.11550  0.10920  0.50   38259    4178   36170   218528   5.71
  2000          87      0.12516  0.11779  0.50   34081    4014   32074   182358   5.35
  2000          88      0.13094  0.12289  0.50   30066    3695   28219   150285   5.00
  2000          89      0.13827  0.12933  0.50   26372    3411   24666   122066   4.63
  2000          90      0.17537  0.16124  0.50   22961    3702   21110    97399   4.24
  2000          91      0.18695  0.17097  0.50   19259    3293   17612    76290   3.96
  2000          92      0.20757  0.18806  0.50   15966    3003   14465    58677   3.68
  2000          93      0.22994  0.20623  0.50   12964    2673   11627    44212   3.41
  2000          94      0.25406  0.22543  0.50   10290    2320    9130    32586   3.17
  2000          95      0.27993  0.24556  0.50    7970    1957    6992    23455   2.94
  2000          96      0.30748  0.26651  0.50    6013    1603    5212    16463   2.74
  2000          97      0.33662  0.28813  0.50    4411    1271    3775    11252   2.55
  2000          98      0.36721  0.31025  0.50    3140     974    2653     7476   2.38
  2000          99      0.39905  0.33267  0.50    2166     720    1805     4823   2.23
  2000         100      0.43192  0.35521  0.50    1445     513    1189     3018   2.09
  2000         101      0.46554  0.37764  0.50     932     352     756     1829   1.96
  2000         102      0.49961  0.39975  0.50     580     232     464     1073   1.85
  2000         103      0.53380  0.42134  0.50     348     147     275      609   1.75
  2000         104      0.56779  0.44224  0.50     201      89     157      335   1.66
  2000         105      0.60126  0.46228  0.50     112      52      86      178   1.58
  2000         106      0.63390  0.48134  0.50      60      29      46       91   1.51
  2000         107      0.66543  0.49930  0.50      31      16      24       45   1.45
  2000         108      0.69561  0.51610  0.50      16       8      12       22   1.40
  2000         109      0.72425  0.53171  0.50       8       4       6       10   1.36
  2000         110+     0.75121  1.00000  1.33       4       4       5        5   1.33
  2001           0      0.00450  0.00448  0.14  100000     448   99615  7990293  79.90
  2001           1      0.00050  0.00050  0.50   99552      50   99527  7890679  79.26
  2001           2      0.00038  0.00038  0.50   99502      38   99483  7791152  78.30
  2001           3      0.00011  0.00011  0.50   99464      11   99459  7691669  77.33
  2001           4      0.00011  0.00011  0.50   99453      11   99448  7592210  76.34
  2001           5      0.00026  0.00026  0.50   99443      26   99430  7492762  75.35
  2001           6      0.00031  0.00031  0.50   99416      30   99401  7393333  74.37
  2001           7      0.00005  0.00005  0.50   99386       5   99384  7293931  73.39
  2001           8      0.00010  0.00010  0.50   99381      10   99376  7194548  72.39
  2001           9      0.00030  0.00030  0.50   99371      30   99356  7095172  71.40
  2001          10      0.00020  0.00020  0.50   99341      20   99331  6995815  70.42
  2001          11      0.00020  0.00020  0.50   99322      20   99312  6896484  69.44
  2001          12      0.00020  0.00020  0.50   99302      20   99292  6797172  68.45
  2001          13      0.00030  0.00030  0.50   99282      30   99267  6697880  67.46
  2001          14      0.00015  0.00015  0.50   99252      15   99245  6598613  66.48
  2001          15      0.00025  0.00025  0.50   99237      24   99225  6499369  65.49
  2001          16      0.00015  0.00015  0.50   99213      14   99206  6400144  64.51
  2001          17      0.00043  0.00043  0.50   99199      43   99177  6300938  63.52
  2001          18      0.00034  0.00034  0.50   99156      34   99139  6201761  62.55
  2001          19      0.00049  0.00049  0.50   99122      49   99098  6102622  61.57
  2001          20      0.00085  0.00085  0.50   99073      84   99031  6003524  60.60
  2001          21      0.00082  0.00082  0.50   98989      81   98948  5904493  59.65
  2001          22      0.00042  0.00042  0.50   98908      42   98887  5805545  58.70
  2001          23      0.00054  0.00054  0.50   98866      54   98839  5706658  57.72
  2001          24      0.00059  0.00059  0.50   98812      59   98783  5607819  56.75
  2001          25      0.00090  0.00090  0.50   98753      89   98709  5509037  55.79
  2001          26      0.00058  0.00058  0.50   98664      57   98636  5410328  54.84
  2001          27      0.00098  0.00098  0.50   98607      97   98558  5311692  53.87
  2001          28      0.00080  0.00080  0.50   98510      79   98470  5213134  52.92
  2001          29      0.00062  0.00062  0.50   98431      61   98400  5114664  51.96
  2001          30      0.00091  0.00091  0.50   98369      89   98325  5016264  50.99
  2001          31      0.00108  0.00108  0.50   98280     107   98227  4917939  50.04
  2001          32      0.00083  0.00083  0.50   98174      82   98133  4819712  49.09
  2001          33      0.00093  0.00093  0.50   98092      91   98046  4721579  48.13
  2001          34      0.00071  0.00071  0.50   98000      70   97966  4623533  47.18
  2001          35      0.00099  0.00099  0.50   97931      97   97882  4525568  46.21
  2001          36      0.00151  0.00151  0.50   97834     147   97760  4427685  45.26
  2001          37      0.00111  0.00111  0.50   97687     108   97632  4329925  44.32
  2001          38      0.00151  0.00151  0.50   97578     148   97504  4232293  43.37
  2001          39      0.00167  0.00167  0.50   97431     163   97349  4134789  42.44
  2001          40      0.00106  0.00106  0.50   97268     103   97216  4037439  41.51
  2001          41      0.00131  0.00131  0.50   97165     127   97101  3940223  40.55
  2001          42      0.00149  0.00149  0.50   97038     145   96965  3843122  39.60
  2001          43      0.00183  0.00183  0.50   96893     177   96804  3746157  38.66
  2001          44      0.00171  0.00171  0.50   96716     165   96633  3649352  37.73
  2001          45      0.00195  0.00195  0.50   96551     188   96457  3552719  36.80
  2001          46      0.00152  0.00152  0.50   96362     146   96289  3456262  35.87
  2001          47      0.00210  0.00210  0.50   96216     202   96116  3359973  34.92
