SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          98      0.38688  0.32417  0.50    3459    1121    2898     7866   2.27
  2016          99      0.42103  0.34781  0.50    2338     813    1931     4968   2.13
  2016         100      0.45595  0.37130  0.50    1525     566    1242     3037   1.99
  2016         101      0.49131  0.39442  0.50     958     378     769     1795   1.87
  2016         102      0.52676  0.41694  0.50     580     242     459     1026   1.77
  2016         103      0.56194  0.43868  0.50     338     148     264      566   1.67
  2016         104      0.59651  0.45947  0.50     190      87     146      302   1.59
  2016         105      0.63014  0.47917  0.50     103      49      78      156   1.52
  2016         106      0.66256  0.49769  0.50      53      27      40       78   1.45
  2016         107      0.69352  0.51495  0.50      27      14      20       38   1.40
  2016         108      0.72282  0.53094  0.50      13       7      10       18   1.35
  2016         109      0.75034  0.54563  0.50       6       3       4        8   1.31
  2016         110+     0.77596  1.00000  1.29       3       3       4        4   1.29
  2017           0      0.00297  0.00296  0.14  100000     296   99746  8033764  80.34
  2017           1      0.00029  0.00029  0.50   99704      29   99689  7934018  79.58
  2017           2      0.00019  0.00019  0.50   99674      19   99665  7834329  78.60
  2017           3      0.00009  0.00009  0.50   99655       9   99651  7734665  77.61
  2017           4      0.00000  0.00000  0.50   99646       0   99646  7635014  76.62
  2017           5      0.00028  0.00028  0.50   99646      28   99632  7535368  75.62
  2017           6      0.00000  0.00000  0.50   99618       0   99618  7435736  74.64
  2017           7      0.00028  0.00028  0.50   99618      28   99604  7336118  73.64
  2017           8      0.00000  0.00000  0.50   99590       0   99590  7236514  72.66
  2017           9      0.00019  0.00019  0.50   99590      19   99581  7136924  71.66
  2017          10      0.00038  0.00038  0.50   99572      38   99553  7037343  70.68
  2017          11      0.00000  0.00000  0.50   99534       0   99534  6937790  69.70
  2017          12      0.00039  0.00039  0.50   99534      39   99514  6838256  68.70
  2017          13      0.00010  0.00010  0.50   99495      10   99490  6738742  67.73
  2017          14      0.00040  0.00040  0.50   99485      40   99465  6639252  66.74
  2017          15      0.00030  0.00030  0.50   99445      30   99430  6539788  65.76
  2017          16      0.00020  0.00020  0.50   99415      19   99405  6440358  64.78
  2017          17      0.00010  0.00010  0.50   99396       9   99391  6340952  63.80
  2017          18      0.00083  0.00083  0.50   99386      82   99345  6241561  62.80
  2017          19      0.00063  0.00063  0.50   99304      62   99273  6142216  61.85
  2017          20      0.00070  0.00070  0.50   99242      69   99207  6042944  60.89
  2017          21      0.00085  0.00084  0.50   99173      84   99131  5943737  59.93
  2017          22      0.00050  0.00050  0.50   99089      49   99064  5844606  58.98
  2017          23      0.00049  0.00049  0.50   99039      49   99015  5745542  58.01
  2017          24      0.00092  0.00091  0.50   98991      91   98946  5646527  57.04
  2017          25      0.00075  0.00075  0.50   98900      74   98863  5547581  56.09
  2017          26      0.00101  0.00101  0.50   98826     100   98776  5448718  55.13
  2017          27      0.00042  0.00042  0.50   98726      42   98705  5349942  54.19
  2017          28      0.00069  0.00069  0.50   98684      68   98650  5251237  53.21
