SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          23      0.00009  0.00009  0.50   99463       9   99459  6147819  61.81
  2014          24      0.00026  0.00026  0.50   99455      26   99442  6048360  60.82
  2014          25      0.00052  0.00052  0.50   99429      52   99403  5948918  59.83
  2014          26      0.00053  0.00053  0.50   99377      53   99350  5849516  58.86
  2014          27      0.00035  0.00035  0.50   99324      35   99307  5750165  57.89
  2014          28      0.00043  0.00043  0.50   99289      43   99268  5650858  56.91
  2014          29      0.00034  0.00034  0.50   99246      34   99229  5551590  55.94
  2014          30      0.00026  0.00026  0.50   99212      26   99199  5452361  54.96
  2014          31      0.00017  0.00017  0.50   99187      17   99178  5353162  53.97
  2014          32      0.00044  0.00044  0.50   99169      44   99147  5253984  52.98
  2014          33      0.00082  0.00082  0.50   99125      81   99085  5154836  52.00
  2014          34      0.00094  0.00094  0.50   99044      93   98998  5055751  51.05
  2014          35      0.00019  0.00019  0.50   98952      19   98942  4956753  50.09
  2014          36      0.00108  0.00108  0.50   98933     107   98879  4857811  49.10
  2014          37      0.00049  0.00049  0.50   98826      48   98802  4758932  48.15
  2014          38      0.00107  0.00107  0.50   98778     106   98725  4660130  47.18
  2014          39      0.00010  0.00010  0.50   98672      10   98667  4561405  46.23
  2014          40      0.00115  0.00114  0.50   98663     113   98606  4462738  45.23
  2014          41      0.00092  0.00092  0.50   98550      90   98504  4364132  44.28
  2014          42      0.00148  0.00148  0.50   98459     146   98386  4265627  43.32
  2014          43      0.00117  0.00117  0.50   98313     115   98255  4167241  42.39
  2014          44      0.00159  0.00159  0.50   98198     156   98120  4068986  41.44
  2014          45      0.00103  0.00103  0.50   98042     101   97991  3970866  40.50
  2014          46      0.00191  0.00191  0.50   97941     187   97847  3872875  39.54
  2014          47      0.00169  0.00169  0.50   97754     165   97671  3775027  38.62
  2014          48      0.00143  0.00143  0.50   97589     140   97519  3677356  37.68
  2014          49      0.00238  0.00238  0.50   97449     232   97333  3579837  36.74
  2014          50      0.00157  0.00157  0.50   97217     152   97141  3482504  35.82
  2014          51      0.00189  0.00188  0.50   97065     183   96974  3385363  34.88
  2014          52      0.00264  0.00263  0.50   96882     255   96755  3288389  33.94
  2014          53      0.00202  0.00202  0.50   96627     195   96529  3191635  33.03
  2014          54      0.00288  0.00288  0.50   96432     277   96293  3095105  32.10
  2014          55      0.00258  0.00258  0.50   96154     248   96030  2998812  31.19
  2014          56      0.00273  0.00273  0.50   95907     262   95776  2902782  30.27
  2014          57      0.00349  0.00349  0.50   95645     333   95478  2807006  29.35
  2014          58      0.00300  0.00299  0.50   95312     285   95169  2711527  28.45
  2014          59      0.00291  0.00291  0.50   95026     276   94888  2616358  27.53
  2014          60      0.00459  0.00458  0.50   94750     434   94533  2521470  26.61
  2014          61      0.00517  0.00516  0.50   94316     487   94073  2426937  25.73
  2014          62      0.00418  0.00417  0.50   93829     391   93634  2332865  24.86
  2014          63      0.00492  0.00491  0.50   93438     458   93209  2239231  23.96
  2014          64      0.00619  0.00617  0.50   92980     574   92693  2146022  23.08
  2014          65      0.00556  0.00554  0.50   92406     512   92150  2053329  22.22
  2014          66      0.00605  0.00603  0.50   91894     554   91616  1961180  21.34
  2014          67      0.00601  0.00599  0.50   91339     547   91066  1869563  20.47
  2014          68      0.00660  0.00658  0.50   90792     597   90494  1778498  19.59
  2014          69      0.00952  0.00948  0.50   90195     855   89768  1688004  18.71
  2014          70      0.00903  0.00899  0.50   89340     804   88939  1598236  17.89
  2014          71      0.01135  0.01128  0.50   88537     999   88037  1509297  17.05
  2014          72      0.01075  0.01069  0.50   87538     936   87070  1421260  16.24
  2014          73      0.01705  0.01691  0.50   86602    1464   85870  1334190  15.41
  2014          74      0.01432  0.01422  0.50   85138    1210   84533  1248320  14.66
  2014          75      0.01675  0.01661  0.50   83927    1394   83230  1163787  13.87
  2014          76      0.02289  0.02263  0.50   82533    1868   81599  1080557  13.09
  2014          77      0.02754  0.02716  0.50   80665    2191   79569   998958  12.38
  2014          78      0.02466  0.02436  0.50   78474    1912   77518   919389  11.72
  2014          79      0.02856  0.02816  0.50   76562    2156   75484   841871  11.00
  2014          80      0.03192  0.03142  0.50   74407    2338   73238   766386  10.30
  2014          81      0.03600  0.03536  0.50   72069    2548   70795   693149   9.62
  2014          82      0.04644  0.04539  0.50   69521    3156   67943   622354   8.95
  2014          83      0.05046  0.04921  0.50   66365    3266   64732   554411   8.35
  2014          84      0.05139  0.05010  0.50   63099    3161   61518   489679   7.76
  2014          85      0.07070  0.06829  0.50   59938    4093   57891   428161   7.14
  2014          86      0.08116  0.07800  0.50   55844    4356   53667   370270   6.63
  2014          87      0.08215  0.07890  0.50   51489    4063   49457   316603   6.15
  2014          88      0.10175  0.09682  0.50   47426    4592   45130   267146   5.63
  2014          89      0.12252  0.11545  0.50   42834    4945   40362   222016   5.18
  2014          90      0.12719  0.11959  0.50   37889    4531   35624   181654   4.79
  2014          91      0.16021  0.14833  0.50   33358    4948   30884   146030   4.38
  2014          92      0.17123  0.15772  0.50   28410    4481   26170   115146   4.05
  2014          93      0.20039  0.18214  0.50   23929    4358   21750    88976   3.72
  2014          94      0.22117  0.19915  0.50   19571    3898   17622    67226   3.44
  2014          95      0.24703  0.21987  0.50   15673    3446   13950    49604   3.16
  2014          96      0.27647  0.24289  0.50   12227    2970   10742    35654   2.92
  2014          97      0.30799  0.26689  0.50    9257    2471    8022    24911   2.69
  2014          98      0.34140  0.29162  0.50    6787    1979    5797    16889   2.49
  2014          99      0.37646  0.31683  0.50    4808    1523    4046    11092   2.31
  2014         100      0.41287  0.34222  0.50    3284    1124    2722     7046   2.15
  2014         101      0.45026  0.36752  0.50    2160     794    1763     4324   2.00
  2014         102      0.48822  0.39242  0.50    1366     536    1098     2561   1.87
  2014         103      0.52631  0.41666  0.50     830     346     657     1462   1.76
  2014         104      0.56410  0.44000  0.50     484     213     378      805   1.66
  2014         105      0.60116  0.46222  0.50     271     125     209      427   1.58
  2014         106      0.63710  0.48318  0.50     146      70     111      219   1.50
  2014         107      0.67156  0.50275  0.50      75      38      56      108   1.43
  2014         108      0.70428  0.52086  0.50      37      20      28       52   1.38
  2014         109      0.73502  0.53749  0.50      18      10      13       24   1.34
  2014         110+     0.76363  1.00000  1.31       8       8      11       11   1.31
  2015           0      0.00261  0.00261  0.14  100000     261   99777  8444592  84.45
  2015           1      0.00041  0.00041  0.50   99739      40   99719  8344815  83.67
  2015           2      0.00030  0.00030  0.50   99699      30   99684  8245096  82.70
  2015           3      0.00020  0.00020  0.50   99669      20   99659  8145412  81.72
  2015           4      0.00000  0.00000  0.50   99649       0   99649  8045753  80.74
  2015           5      0.00000  0.00000  0.50   99649       0   99649  7946104  79.74
  2015           6      0.00000  0.00000  0.50   99649       0   99649  7846454  78.74
  2015           7      0.00010  0.00010  0.50   99649      10   99644  7746805  77.74
  2015           8      0.00020  0.00020  0.50   99639      20   99630  7647161  76.75
  2015           9      0.00010  0.00010  0.50   99620      10   99615  7547531  75.76
  2015          10      0.00042  0.00042  0.50   99610      42   99589  7447916  74.77
  2015          11      0.00011  0.00011  0.50   99568      11   99563  7348327  73.80
  2015          12      0.00000  0.00000  0.50   99558       0   99558  7248764  72.81
  2015          13      0.00021  0.00021  0.50   99558      21   99547  7149207  71.81
  2015          14      0.00000  0.00000  0.50   99536       0   99536  7049660  70.82
  2015          15      0.00000  0.00000  0.50   99536       0   99536  6950123  69.82
  2015          16      0.00030  0.00030  0.50   99536      30   99521  6850587  68.82
  2015          17      0.00010  0.00010  0.50   99506      10   99502  6751066  67.85
  2015          18      0.00010  0.00010  0.50   99497      10   99492  6651564  66.85
  2015          19      0.00047  0.00047  0.50   99487      47   99464  6552072  65.86
  2015          20      0.00009  0.00009  0.50   99440       9   99436  6452609  64.89
  2015          21      0.00018  0.00018  0.50   99431      18   99423  6353173  63.89
  2015          22      0.00035  0.00035  0.50   99414      35   99396  6253750  62.91
  2015          23      0.00017  0.00017  0.50   99379      17   99370  6154354  61.93
  2015          24      0.00026  0.00026  0.50   99361      26   99348  6054984  60.94
  2015          25      0.00017  0.00017  0.50   99335      17   99326  5955636  59.95
  2015          26      0.00026  0.00026  0.50   99318      26   99305  5856309  58.97
  2015          27      0.00070  0.00070  0.50   99292      69   99257  5757005  57.98
  2015          28      0.00009  0.00009  0.50   99223       9   99218  5657747  57.02
  2015          29      0.00060  0.00060  0.50   99214      60   99184  5558529  56.03
  2015          30      0.00009  0.00009  0.50   99154       8   99150  5459345  55.06
  2015          31      0.00009  0.00009  0.50   99146       8   99142  5360195  54.06
  2015          32      0.00009  0.00009  0.50   99137       9   99133  5261053  53.07
  2015          33      0.00071  0.00071  0.50   99129      70   99094  5161920  52.07
  2015          34      0.00099  0.00099  0.50   99059      98   99010  5062827  51.11
  2015          35      0.00084  0.00084  0.50   98960      83   98919  4963817  50.16
  2015          36      0.00029  0.00029  0.50   98877      29   98863  4864898  49.20
  2015          37      0.00049  0.00049  0.50   98849      48   98825  4766035  48.22
  2015          38      0.00078  0.00078  0.50   98801      77   98762  4667210  47.24
  2015          39      0.00068  0.00068  0.50   98724      67   98690  4568448  46.28
  2015          40      0.00058  0.00058  0.50   98657      58   98628  4469758  45.31
