2001, 16, 2, 1984, 25195.00, 0.97
2001, 17, 1, 1984, 25462.55, 3.06
2001, 17, 2, 1983, 25005.00, 2.94
2001, 18, 1, 1983, 25252.36, 3.66
2001, 18, 2, 1982, 25822.00, 3.34
2001, 19, 1, 1982, 26094.17, 3.67
2001, 19, 2, 1981, 25344.00, 3.33
2001, 20, 1, 1981, 25444.68, 8.69
2001, 20, 2, 1980, 24851.00, 7.31
2001, 21, 1, 1980, 24976.91, 3.13
2001, 21, 2, 1979, 24307.00, 2.87
2001, 22, 1, 1979, 24425.68, 4.22
2001, 22, 2, 1978, 23754.00, 3.78
2001, 23, 1, 1978, 23856.46, 4.70
2001, 23, 2, 1977, 23923.00, 4.30
2001, 24, 1, 1977, 23996.19, 4.69
2001, 24, 2, 1976, 24024.00, 4.31
2001, 25, 1, 1976, 24113.43, 4.17
2001, 25, 2, 1975, 24361.00, 3.83
2001, 26, 1, 1975, 24397.17, 4.16
2001, 26, 2, 1974, 24919.00, 3.84
2001, 27, 1, 1974, 25056.97, 5.77
2001, 27, 2, 1973, 25836.00, 5.23
2001, 28, 1, 1973, 25965.70, 3.63
2001, 28, 2, 1972, 26900.00, 3.37
2001, 29, 1, 1972, 27120.41, 5.20
2001, 29, 2, 1971, 28086.00, 4.80
2001, 30, 1, 1971, 28317.99, 3.78
2001, 30, 2, 1970, 28718.00, 3.22
2001, 31, 1, 1970, 28919.83, 6.89
2001, 31, 2, 1969, 26952.00, 6.11
2001, 32, 1, 1969, 27138.93, 7.97
2001, 32, 2, 1968, 26748.00, 7.03
2001, 33, 1, 1968, 26967.44, 6.91
2001, 33, 2, 1967, 25906.00, 6.09
2001, 34, 1, 1967, 26143.34, 11.77
2001, 34, 2, 1966, 25959.00, 10.23
2001, 35, 1, 1966, 26214.55, 8.32
2001, 35, 2, 1965, 25966.00, 7.68
2001, 36, 1, 1965, 26209.06, 9.79
2001, 36, 2, 1964, 26734.00, 9.21
2001, 37, 1, 1964, 26971.06, 10.32
2001, 37, 2, 1963, 27934.00, 9.68
2001, 38, 1, 1963, 28157.74, 13.15
2001, 38, 2, 1962, 28561.00, 11.85
2001, 39, 1, 1962, 28794.28, 11.40
2001, 39, 2, 1961, 28579.00, 10.60
2001, 40, 1, 1961, 28819.46, 17.52
2001, 40, 2, 1960, 28465.00, 15.48
2001, 41, 1, 1960, 28693.11, 17.69
2001, 41, 2, 1959, 27910.00, 16.31
2001, 42, 1, 1959, 28085.34, 15.98
2001, 42, 2, 1958, 27559.00, 14.02
2001, 43, 1, 1958, 27696.88, 17.79
2001, 43, 2, 1957, 27083.00, 16.21
2001, 44, 1, 1957, 27245.63, 16.48
2001, 44, 2, 1956, 25812.00, 14.52
2001, 45, 1, 1956, 26022.05, 24.61
2001, 45, 2, 1955, 25973.00, 22.39
2001, 46, 1, 1955, 26153.64, 22.67
2001, 46, 2, 1954, 25533.00, 20.33
2001, 47, 1, 1954, 25666.94, 23.21
2001, 47, 2, 1953, 24952.00, 20.79
2001, 48, 1, 1953, 25097.56, 21.92
2001, 48, 2, 1952, 24644.00, 20.08
2001, 49, 1, 1952, 24789.63, 23.34
2001, 49, 2, 1951, 24284.00, 20.66
2001, 50, 1, 1951, 24402.18, 21.02
2001, 50, 2, 1950, 24435.00, 18.98
2001, 51, 1, 1950, 24504.80, 27.58
2001, 51, 2, 1949, 24356.00, 24.42
2001, 52, 1, 1949, 24463.34, 26.11
2001, 52, 2, 1948, 23746.00, 23.89
2001, 53, 1, 1948, 23812.65, 34.18
2001, 53, 2, 1947, 23424.00, 31.82
2001, 54, 1, 1947, 23508.15, 37.12
2001, 54, 2, 1946, 23957.00, 32.88
2001, 55, 1, 1946, 24099.57, 46.03
2001, 55, 2, 1945, 20402.00, 41.97
2001, 56, 1, 1945, 20502.68, 34.32
2001, 56, 2, 1944, 19833.00, 29.68
2001, 57, 1, 1944, 19983.54, 40.76
2001, 57, 2, 1943, 18662.00, 36.24
2001, 58, 1, 1943, 18787.84, 38.92
2001, 58, 2, 1942, 16796.00, 33.08
2001, 59, 1, 1942, 16907.36, 36.80
2001, 59, 2, 1941, 16565.00, 34.20
2001, 60, 1, 1941, 16659.70, 42.61
2001, 60, 2, 1940, 15704.00, 38.39
2001, 61, 1, 1940, 15764.63, 38.65
2001, 61, 2, 1939, 15300.00, 36.35
2001, 62, 1, 1939, 15369.81, 47.97
2001, 62, 2, 1938, 14663.00, 42.03
2001, 63, 1, 1938, 14734.32, 45.68
2001, 63, 2, 1937, 13810.00, 43.32
2001, 64, 1, 1937, 13839.48, 44.29
2001, 64, 2, 1936, 13521.00, 40.71
2001, 65, 1, 1936, 13559.94, 47.60
2001, 65, 2, 1935, 12897.00, 43.40
2001, 66, 1, 1935, 12931.36, 57.13
2001, 66, 2, 1934, 12162.00, 53.87
2001, 67, 1, 1934, 12200.51, 59.89
2001, 67, 2, 1933, 11517.00, 56.11
2001, 68, 1, 1933, 11536.48, 74.07
2001, 68, 2, 1932, 11398.00, 70.93
2001, 69, 1, 1932, 11412.35, 71.64
2001, 69, 2, 1931, 11285.00, 69.36
2001, 70, 1, 1931, 11277.71, 84.79
2001, 70, 2, 1930, 12003.00, 85.21
2001, 71, 1, 1930, 11932.67, 92.55
2001, 71, 2, 1929, 11270.00, 87.45
2001, 72, 1, 1929, 11259.66, 95.77
2001, 72, 2, 1928, 11277.00, 96.23
2001, 73, 1, 1928, 11229.78, 103.79
2001, 73, 2, 1927, 11199.00, 100.21
2001, 74, 1, 1927, 11125.07, 118.35
2001, 74, 2, 1926, 10501.00, 113.65
2001, 75, 1, 1926, 10430.02, 110.69
2001, 75, 2, 1925, 10647.00, 110.31
2001, 76, 1, 1925, 10566.21, 127.72
2001, 76, 2, 1924, 10154.00, 121.28
2001, 77, 1, 1924, 10074.90, 132.07
2001, 77, 2, 1923, 9397.00, 129.93
2001, 78, 1, 1923, 9278.61, 150.14
2001, 78, 2, 1922, 9111.00, 144.86
2001, 79, 1, 1922, 9000.24, 153.35
2001, 79, 2, 1921, 8906.00, 148.65
2001, 80, 1, 1921, 8819.51, 179.31
2001, 80, 2, 1920, 8358.49, 174.69
2001, 81, 1, 1920, 8183.79, 168.14
2001, 81, 2, 1919, 6926.62, 153.86
2001, 82, 1, 1919, 6772.76, 174.94
2001, 82, 2, 1918, 6539.19, 177.06
2001, 83, 1, 1918, 6362.12, 189.68
2001, 83, 2, 1917, 6135.38, 188.32
2001, 84, 1, 1917, 5947.06, 198.88
2001, 84, 2, 1916, 5390.38, 186.12
2001, 85, 1, 1916, 5204.26, 201.85
2001, 85, 2, 1915, 5102.05, 200.15
2001, 86, 1, 1915, 4901.90, 221.10
2001, 86, 2, 1914, 4640.19, 211.90
2001, 87, 1, 1914, 4428.30, 210.25
2001, 87, 2, 1913, 4042.70, 199.75
2001, 88, 1, 1913, 3842.96, 219.14
2001, 88, 2, 1912, 3342.58, 200.86
2001, 89, 1, 1912, 3141.72, 174.39
2001, 89, 2, 1911, 2676.44, 154.61
2001, 90, 1, 1911, 2521.83, 176.96
2001, 90, 2, 1910, 2207.61, 164.04
2001, 91, 1, 1910, 2043.57, 161.91
2001, 91, 2, 1909, 1815.08, 150.09
2001, 92, 1, 1909, 1664.99, 153.61
2001, 92, 2, 1908, 1416.25, 142.39
2001, 93, 1, 1908, 1273.86, 124.03
2001, 93, 2, 1907, 1070.45, 114.97
2001, 94, 1, 1907, 955.48, 115.21
2001, 94, 2, 1906, 826.52, 106.79
2001, 95, 1, 1906, 719.73, 82.48
2001, 95, 2, 1905, 578.99, 73.52
2001, 96, 1, 1905, 505.48, 61.33
2001, 96, 2, 1904, 411.87, 54.67
2001, 97, 1, 1904, 357.21, 48.12
2001, 97, 2, 1903, 284.10, 42.88
2001, 98, 1, 1903, 241.22, 36.48
2001, 98, 2, 1902, 192.77, 32.52
2001, 99, 1, 1902, 160.25, 25.38
2001, 99, 2, 1901, 134.90, 22.62
2001, 100, 1, 1901, 112.28, 20.57
2001, 100, 2, 1900, 93.74, 18.28
2001, 101, 1, 1900, 75.46, 14.92
2001, 101, 2, 1899, 52.72, 11.03
2001, 102, 1, 1899, 41.70, 8.84
2001, 102, 2, 1898, 30.64, 6.86
2001, 103, 1, 1898, 23.78, 5.40
2001, 103, 2, 1897, 18.03, 4.37
2001, 104, 1, 1897, 13.66, 3.38
2001, 104, 2, 1896, 9.81, 2.64
2001, 105, 1, 1896, 7.17, 2.01
2001, 105, 2, 1895, 5.23, 1.49
2001, 106, 1, 1895, 3.74, 1.11
2001, 106, 2, 1894, 2.53, 0.80
2001, 107, 1, 1894, 1.74, 0.59
2001, 107, 2, 1893, 0.99, 0.42
2001, 108, 1, 1893, 0.57, 0.31
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 23317.00, 101.47
2002, 0, 2, 2001, 23509.00, 20.53
2002, 1, 1, 2001, 23742.11, 4.75
2002, 1, 2, 2000, 24088.00, 4.25
2002, 2, 1, 2000, 24406.24, 2.73
2002, 2, 2, 1999, 23790.00, 2.27
2002, 3, 1, 1999, 24079.67, 1.62
2002, 3, 2, 1998, 23953.00, 1.38
2002, 4, 1, 1998, 24228.90, 2.17
2002, 4, 2, 1997, 24353.00, 1.83
2002, 5, 1, 1997, 24648.38, 1.59
2002, 5, 2, 1996, 24753.00, 1.41
2002, 6, 1, 1996, 25012.83, 1.07
2002, 6, 2, 1995, 25159.00, 0.93
2002, 7, 1, 1995, 25412.57, 1.07
2002, 7, 2, 1994, 25670.00, 0.93
2002, 8, 1, 1994, 25919.09, 2.12
2002, 8, 2, 1993, 25542.00, 1.88
2002, 9, 1, 1993, 25827.16, 3.19
2002, 9, 2, 1992, 25756.00, 2.81
2002, 10, 1, 1992, 26055.91, 2.62
2002, 10, 2, 1991, 26441.00, 2.38
2002, 11, 1, 1991, 26685.81, 0.00
2002, 11, 2, 1990, 26164.00, 0.00
2002, 12, 1, 1990, 26453.05, 2.10
2002, 12, 2, 1989, 25749.00, 1.90
2002, 13, 1, 1989, 25988.81, 0.52
2002, 13, 2, 1988, 25459.00, 0.48
2002, 14, 1, 1988, 25628.09, 3.66
2002, 14, 2, 1987, 24998.00, 3.34
2002, 15, 1, 1987, 25128.87, 4.09
2002, 15, 2, 1986, 25018.00, 3.91
2002, 16, 1, 1986, 25175.09, 3.10
2002, 16, 2, 1985, 25377.00, 2.90
2002, 17, 1, 1985, 25655.15, 6.19
2002, 17, 2, 1984, 25728.00, 5.81
2002, 18, 1, 1984, 26042.63, 3.06
2002, 18, 2, 1983, 25499.00, 2.94
2002, 19, 1, 1983, 25897.88, 4.71
2002, 19, 2, 1982, 26366.00, 4.29
2002, 20, 1, 1982, 26738.51, 5.32
2002, 20, 2, 1981, 25540.00, 4.68
2002, 21, 1, 1981, 25862.52, 2.72
2002, 21, 2, 1980, 25107.00, 2.28
2002, 22, 1, 1980, 25365.47, 5.22
2002, 22, 2, 1979, 24543.00, 4.78
2002, 23, 1, 1979, 24709.78, 6.33
2002, 23, 2, 1978, 23958.00, 5.67
2002, 24, 1, 1978, 24195.25, 4.17
2002, 24, 2, 1977, 24069.00, 3.83
2002, 25, 1, 1977, 24338.91, 3.65
2002, 25, 2, 1976, 24203.00, 3.35
2002, 26, 1, 1976, 24512.97, 7.29
2002, 26, 2, 1975, 24433.00, 6.71
2002, 27, 1, 1975, 24716.00, 5.72
2002, 27, 2, 1974, 25193.00, 5.28
2002, 28, 1, 1974, 25492.30, 7.87
2002, 28, 2, 1973, 26097.00, 7.13
2002, 29, 1, 1973, 26422.28, 5.70
2002, 29, 2, 1972, 27339.00, 5.30
2002, 30, 1, 1972, 27741.73, 6.76
2002, 30, 2, 1971, 28551.00, 6.24
2002, 31, 1, 1971, 28855.16, 7.55
2002, 31, 2, 1970, 29118.00, 6.45
2002, 32, 1, 1970, 29458.95, 6.35
2002, 32, 2, 1969, 27324.00, 5.65
2002, 33, 1, 1969, 27706.19, 9.03
2002, 33, 2, 1968, 27187.00, 7.97
2002, 34, 1, 1968, 27481.70, 6.37
2002, 34, 2, 1967, 26375.00, 5.63
2002, 35, 1, 1967, 26672.24, 10.10
2002, 35, 2, 1966, 26472.00, 8.90
2002, 36, 1, 1966, 26750.17, 6.23
2002, 36, 2, 1965, 26450.00, 5.77
2002, 37, 1, 1965, 26771.50, 8.76
2002, 37, 2, 1964, 27207.00, 8.24
2002, 38, 1, 1964, 27509.52, 9.29
2002, 38, 2, 1963, 28378.00, 8.71
2002, 39, 1, 1963, 28647.14, 9.99
2002, 39, 2, 1962, 29028.00, 9.01
2002, 40, 1, 1962, 29342.47, 12.96
2002, 40, 2, 1961, 29053.00, 12.04
2002, 41, 1, 1961, 29360.17, 15.38
2002, 41, 2, 1960, 28919.00, 13.62
2002, 42, 1, 1960, 29171.23, 15.08
2002, 42, 2, 1959, 28261.00, 13.92
2002, 43, 1, 1959, 28477.20, 13.31
2002, 43, 2, 1958, 27831.00, 11.69
2002, 44, 1, 1958, 28009.80, 18.30
2002, 44, 2, 1957, 27408.00, 16.70
2002, 45, 1, 1957, 27564.16, 26.02
2002, 45, 2, 1956, 26222.00, 22.98
2002, 46, 1, 1956, 26466.98, 20.94
2002, 46, 2, 1955, 26334.00, 19.06
2002, 47, 1, 1955, 26468.66, 17.39
2002, 47, 2, 1954, 25798.00, 15.61
2002, 48, 1, 1954, 25994.84, 25.30
2002, 48, 2, 1953, 25242.00, 22.70
2002, 49, 1, 1953, 25411.58, 20.86
2002, 49, 2, 1952, 24932.00, 19.14
2002, 50, 1, 1952, 25125.62, 34.37
2002, 50, 2, 1951, 24520.00, 30.63
2002, 51, 1, 1951, 24665.63, 28.89
2002, 51, 2, 1950, 24566.00, 26.11
2002, 52, 1, 1950, 24668.17, 34.45
2002, 52, 2, 1949, 24569.00, 30.55
2002, 53, 1, 1949, 24698.25, 37.05
2002, 53, 2, 1948, 23869.00, 33.95
2002, 54, 1, 1948, 23966.50, 27.95
2002, 54, 2, 1947, 23587.00, 26.05
2002, 55, 1, 1947, 23718.88, 32.82
2002, 55, 2, 1946, 24229.00, 29.18
2002, 56, 1, 1946, 24402.29, 40.77
2002, 56, 2, 1945, 20611.00, 37.23
2002, 57, 1, 1945, 20735.61, 36.45
2002, 57, 2, 1944, 20123.00, 31.55
2002, 58, 1, 1944, 20272.03, 47.61
2002, 58, 2, 1943, 18911.00, 42.39
2002, 59, 1, 1943, 19019.33, 41.05
2002, 59, 2, 1942, 17015.00, 34.95
2002, 60, 1, 1942, 17119.83, 41.61
2002, 60, 2, 1941, 16746.00, 39.39
2002, 61, 1, 1941, 16855.54, 50.47
2002, 61, 2, 1940, 15825.00, 45.53
2002, 62, 1, 1940, 15901.80, 39.14
2002, 62, 2, 1939, 15428.00, 36.86
2002, 63, 1, 1939, 15516.38, 42.61
2002, 63, 2, 1938, 14802.00, 37.39
2002, 64, 1, 1938, 14880.54, 58.47
2002, 64, 2, 1937, 13868.00, 55.53
2002, 65, 1, 1937, 13880.23, 62.00
2002, 65, 2, 1936, 13592.00, 58.00
2002, 66, 1, 1936, 13608.01, 58.02
2002, 66, 2, 1935, 12952.00, 52.98
2002, 67, 1, 1935, 12954.83, 58.64
2002, 67, 2, 1934, 12233.00, 55.36
2002, 68, 1, 1934, 12254.52, 61.40
2002, 68, 2, 1933, 11538.00, 57.60
2002, 69, 1, 1933, 11530.13, 65.85
2002, 69, 2, 1932, 11426.00, 63.15
2002, 70, 1, 1932, 11438.85, 82.85
2002, 70, 2, 1931, 11255.00, 81.15
2002, 71, 1, 1931, 11228.04, 82.24
2002, 71, 2, 1930, 11855.00, 82.76
2002, 72, 1, 1930, 11788.60, 90.95
2002, 72, 2, 1929, 11241.00, 86.05
2002, 73, 1, 1929, 11217.55, 113.15
2002, 73, 2, 1928, 11175.00, 113.85
2002, 74, 1, 1928, 11105.34, 121.52
2002, 74, 2, 1927, 11033.00, 117.48
2002, 75, 1, 1927, 10947.30, 116.08
2002, 75, 2, 1926, 10362.00, 112.92
2002, 76, 1, 1926, 10278.36, 126.63
2002, 76, 2, 1925, 10468.00, 126.37
2002, 77, 1, 1925, 10355.54, 160.45
2002, 77, 2, 1924, 9985.00, 152.55
2002, 78, 1, 1924, 9863.36, 168.26
2002, 78, 2, 1923, 9140.00, 165.74
2002, 79, 1, 1923, 9010.63, 177.00
2002, 79, 2, 1922, 8881.00, 171.00
2002, 80, 1, 1922, 8837.11, 188.74
2002, 80, 2, 1921, 8702.36, 183.26
2002, 81, 1, 1921, 8519.10, 193.37
2002, 81, 2, 1920, 8015.66, 188.63
2002, 82, 1, 1920, 7827.02, 197.26
2002, 82, 2, 1919, 6597.82, 180.74
2002, 83, 1, 1919, 6417.08, 207.11
2002, 83, 2, 1918, 6172.44, 209.89
2002, 84, 1, 1918, 5962.55, 229.68
2002, 84, 2, 1917, 5748.18, 228.32
2002, 85, 1, 1917, 5519.86, 210.86
2002, 85, 2, 1916, 5002.41, 194.14
2002, 86, 1, 1916, 4808.27, 228.32
2002, 86, 2, 1915, 4680.79, 226.68
2002, 87, 1, 1915, 4454.11, 223.52
2002, 87, 2, 1914, 4218.04, 214.48
2002, 88, 1, 1914, 4003.56, 246.51
2002, 88, 2, 1913, 3623.81, 234.49
2002, 89, 1, 1913, 3389.32, 202.85
2002, 89, 2, 1912, 2967.33, 186.15
2002, 90, 1, 1912, 2781.18, 212.75
2002, 90, 2, 1911, 2344.87, 183.25
2002, 91, 1, 1911, 2161.62, 198.64
2002, 91, 2, 1910, 1881.66, 184.36
2002, 92, 1, 1910, 1697.30, 153.00
2002, 92, 2, 1909, 1511.38, 142.00
2002, 93, 1, 1909, 1369.38, 136.92
2002, 93, 2, 1908, 1149.83, 127.08
2002, 94, 1, 1908, 1022.75, 117.21
2002, 94, 2, 1907, 840.28, 108.79
2002, 95, 1, 1907, 731.49, 88.78
2002, 95, 2, 1906, 637.25, 79.22
2002, 96, 1, 1906, 558.02, 70.81
2002, 96, 2, 1905, 444.14, 63.19
2002, 97, 1, 1905, 380.95, 59.18
2002, 97, 2, 1904, 309.09, 52.82
2002, 98, 1, 1904, 256.28, 39.63
2002, 98, 2, 1903, 204.73, 35.37
2002, 99, 1, 1903, 169.36, 26.42
2002, 99, 2, 1902, 134.87, 23.58
2002, 100, 1, 1902, 111.29, 22.69
2002, 100, 2, 1901, 91.71, 19.55
2002, 101, 1, 1901, 72.16, 15.98
2002, 101, 2, 1900, 60.54, 13.97
2002, 102, 1, 1900, 46.57, 11.22
2002, 102, 2, 1899, 32.86, 8.16
2002, 103, 1, 1899, 24.70, 6.43
2002, 103, 2, 1898, 18.39, 4.91
2002, 104, 1, 1898, 13.48, 3.81
2002, 104, 2, 1897, 10.29, 3.03
2002, 105, 1, 1897, 7.25, 2.31
2002, 105, 2, 1896, 5.17, 1.78
2002, 106, 1, 1896, 3.39, 1.33
2002, 106, 2, 1895, 2.62, 0.98
2002, 107, 1, 1895, 1.65, 0.72
2002, 107, 2, 1894, 1.15, 0.51
2002, 108, 1, 1894, 0.64, 0.37
2002, 108, 2, 1893, 0.26, 0.26
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 23495.00, 80.04
2003, 0, 2, 2002, 23490.00, 17.96
2003, 1, 1, 2002, 23730.85, 3.66
2003, 1, 2, 2001, 23991.00, 3.34
2003, 2, 1, 2001, 24251.97, 3.29
2003, 2, 2, 2000, 24726.00, 2.71
2003, 3, 1, 2000, 25015.52, 2.74
2003, 3, 2, 1999, 24370.00, 2.26
2003, 4, 1, 1999, 24659.46, 2.17
2003, 4, 2, 1998, 24504.00, 1.83
2003, 5, 1, 1998, 24777.12, 1.07
2003, 5, 2, 1997, 24944.00, 0.93
2003, 6, 1, 1997, 25220.33, 1.60
2003, 6, 2, 1996, 25273.00, 1.40
2003, 7, 1, 1996, 25498.11, 1.62
2003, 7, 2, 1995, 25666.00, 1.38
2003, 8, 1, 1995, 25919.81, 0.00
2003, 8, 2, 1994, 26167.00, 0.00
2003, 9, 1, 1994, 26442.30, 1.60
2003, 9, 2, 1993, 26111.00, 1.40
2003, 10, 1, 1993, 26356.08, 1.56
2003, 10, 2, 1992, 26356.00, 1.44
2003, 11, 1, 1992, 26613.54, 0.53
2003, 11, 2, 1991, 26933.00, 0.47
2003, 12, 1, 1991, 27188.07, 3.62
2003, 12, 2, 1990, 26740.00, 3.38
2003, 13, 1, 1990, 26983.07, 0.53
2003, 13, 2, 1989, 26230.00, 0.47
2003, 14, 1, 1989, 26436.87, 4.21
2003, 14, 2, 1988, 25794.00, 3.79
2003, 15, 1, 1988, 25903.66, 2.10
2003, 15, 2, 1987, 25259.00, 1.90
2003, 16, 1, 1987, 25365.84, 2.57
2003, 16, 2, 1986, 25333.00, 2.43
2003, 17, 1, 1986, 25490.88, 5.19
2003, 17, 2, 1985, 25930.00, 4.81
2003, 18, 1, 1985, 26220.19, 5.19
2003, 18, 2, 1984, 26360.00, 4.81
2003, 19, 1, 1984, 26737.87, 2.56
2003, 19, 2, 1983, 26295.00, 2.44
2003, 20, 1, 1983, 26654.21, 5.86
2003, 20, 2, 1982, 27110.00, 5.14
2003, 21, 1, 1982, 27422.07, 4.27
2003, 21, 2, 1981, 26187.00, 3.73
2003, 22, 1, 1981, 26405.59, 4.91
2003, 22, 2, 1980, 25621.00, 4.09
2003, 23, 1, 1980, 25817.34, 5.77
2003, 23, 2, 1979, 24875.00, 5.23
2003, 24, 1, 1979, 25033.71, 2.65
2003, 24, 2, 1978, 24434.00, 2.35
2003, 25, 1, 1978, 24641.66, 3.68
2003, 25, 2, 1977, 24609.00, 3.32
2003, 26, 1, 1977, 24835.91, 3.15
2003, 26, 2, 1976, 24819.00, 2.85
2003, 27, 1, 1976, 25046.93, 4.71
2003, 27, 2, 1975, 25000.00, 4.29
2003, 28, 1, 1975, 25343.23, 5.75
2003, 28, 2, 1974, 25789.00, 5.25
2003, 29, 1, 1974, 26069.62, 9.49
2003, 29, 2, 1973, 26749.00, 8.51
2003, 30, 1, 1973, 27045.15, 7.81
2003, 30, 2, 1972, 28143.00, 7.19
2003, 31, 1, 1972, 28452.30, 6.79
2003, 31, 2, 1971, 29158.00, 6.21
2003, 32, 1, 1971, 29477.56, 4.34
2003, 32, 2, 1970, 29800.00, 3.66
2003, 33, 1, 1970, 30130.99, 10.64
2003, 33, 2, 1969, 28085.00, 9.36
2003, 34, 1, 1969, 28431.29, 6.94
2003, 34, 2, 1968, 27778.00, 6.06
2003, 35, 1, 1968, 28035.21, 8.48
2003, 35, 2, 1967, 26965.00, 7.52
2003, 36, 1, 1967, 27267.35, 11.22
2003, 36, 2, 1966, 27031.00, 9.78
2003, 37, 1, 1966, 27310.63, 13.05
2003, 37, 2, 1965, 27090.00, 11.95
2003, 38, 1, 1965, 27362.01, 13.98
2003, 38, 2, 1964, 27811.00, 13.02
2003, 39, 1, 1964, 28104.91, 9.85
2003, 39, 2, 1963, 28915.00, 9.15
2003, 40, 1, 1963, 29154.14, 17.43
2003, 40, 2, 1962, 29653.00, 15.57
2003, 41, 1, 1962, 29908.55, 16.66
2003, 41, 2, 1961, 29664.00, 15.34
2003, 42, 1, 1961, 29910.29, 14.92
2003, 42, 2, 1960, 29422.00, 13.08
2003, 43, 1, 1960, 29606.26, 13.59
2003, 43, 2, 1959, 28694.00, 12.41
2003, 44, 1, 1959, 28848.49, 21.40
2003, 44, 2, 1958, 28182.00, 18.60
2003, 45, 1, 1958, 28337.15, 18.91
2003, 45, 2, 1957, 27711.00, 17.09
2003, 46, 1, 1957, 27880.19, 23.48
2003, 46, 2, 1956, 26714.00, 20.52
2003, 47, 1, 1956, 26910.57, 23.67
2003, 47, 2, 1955, 26605.00, 21.33
2003, 48, 1, 1955, 26742.25, 23.83
2003, 48, 2, 1954, 26182.00, 21.17
