1995, 94, 1, 1901, 228.11, 30.12
1995, 94, 2, 1900, 180.81, 27.88
1995, 95, 1, 1900, 152.93, 17.54
1995, 95, 2, 1899, 112.74, 15.46
1995, 96, 1, 1899, 97.28, 13.29
1995, 96, 2, 1898, 74.10, 11.71
1995, 97, 1, 1898, 62.38, 14.35
1995, 97, 2, 1897, 54.85, 12.65
1995, 98, 1, 1897, 42.20, 7.97
1995, 98, 2, 1896, 28.37, 7.03
1995, 99, 1, 1896, 21.35, 1.06
1995, 99, 2, 1895, 14.50, 0.94
1995, 100, 1, 1895, 13.56, 2.29
1995, 100, 2, 1894, 8.68, 1.65
1995, 101, 1, 1894, 7.03, 1.24
1995, 101, 2, 1893, 5.38, 1.03
1995, 102, 1, 1893, 4.34, 0.76
1995, 102, 2, 1892, 2.77, 0.60
1995, 103, 1, 1892, 2.18, 0.43
1995, 103, 2, 1891, 0.36, 0.00
1995, 104, 1, 1891, 0.36, 0.00
1995, 104, 2, 1890, 0.00, 0.00
1995, 105, 1, 1890, 0.00, 0.00
1995, 105, 2, 1889, 0.00, 0.00
1995, 106, 1, 1889, 0.00, 0.00
1995, 106, 2, 1888, 0.00, 0.00
1995, 107, 1, 1888, 0.00, 0.00
1995, 107, 2, 1887, 0.00, 0.00
1995, 108, 1, 1887, 0.00, 0.00
1995, 108, 2, 1886, 0.00, 0.00
1995, 109, 1, 1886, 0.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 24533.00, 141.40
1996, 0, 2, 1995, 24267.00, 22.60
1996, 1, 1, 1995, 24357.13, 8.86
1996, 1, 2, 1994, 24707.00, 8.14
1996, 2, 1, 1994, 24854.19, 7.52
1996, 2, 2, 1993, 24725.00, 6.48
1996, 3, 1, 1993, 24883.50, 6.48
1996, 3, 2, 1992, 25028.00, 5.52
1996, 4, 1, 1992, 25214.92, 4.35
1996, 4, 2, 1991, 24860.00, 3.65
1996, 5, 1, 1991, 25054.28, 4.22
1996, 5, 2, 1990, 25050.00, 3.78
1996, 6, 1, 1990, 25215.97, 2.72
1996, 6, 2, 1989, 25087.00, 2.28
1996, 7, 1, 1989, 25249.70, 2.68
1996, 7, 2, 1988, 24422.00, 2.32
1996, 8, 1, 1988, 24570.68, 2.68
1996, 8, 2, 1987, 24179.00, 2.32
1996, 9, 1, 1987, 24346.39, 2.11
1996, 9, 2, 1986, 24478.00, 1.89
1996, 10, 1, 1986, 24638.31, 0.52
1996, 10, 2, 1985, 25062.00, 0.48
1996, 11, 1, 1985, 25216.82, 3.12
1996, 11, 2, 1984, 24949.00, 2.88
1996, 12, 1, 1984, 25098.85, 3.58
1996, 12, 2, 1983, 25425.00, 3.42
1996, 13, 1, 1983, 25513.87, 3.15
1996, 13, 2, 1982, 26117.00, 2.85
1996, 14, 1, 1982, 26139.97, 5.79
1996, 14, 2, 1981, 25684.00, 5.21
1996, 15, 1, 1981, 25667.51, 4.23
1996, 15, 2, 1980, 25017.00, 3.77
1996, 16, 1, 1980, 25023.98, 11.72
1996, 16, 2, 1979, 24453.00, 11.28
1996, 17, 1, 1979, 24413.81, 14.90
1996, 17, 2, 1978, 24268.00, 14.10
1996, 18, 1, 1978, 24229.15, 25.40
1996, 18, 2, 1977, 24322.00, 24.60
1996, 19, 1, 1977, 24318.38, 17.36
1996, 19, 2, 1976, 24757.00, 16.64
1996, 20, 1, 1976, 24700.61, 17.87
1996, 20, 2, 1975, 24865.00, 16.13
1996, 21, 1, 1975, 24804.06, 17.25
1996, 21, 2, 1974, 25821.00, 15.75
1996, 22, 1, 1974, 25719.61, 16.98
1996, 22, 2, 1973, 26613.00, 15.02
1996, 23, 1, 1973, 26572.47, 17.95
1996, 23, 2, 1972, 27519.00, 16.05
1996, 24, 1, 1972, 27463.10, 23.24
1996, 24, 2, 1971, 28153.00, 20.76
1996, 25, 1, 1971, 28063.48, 20.71
1996, 25, 2, 1970, 28469.00, 17.29
1996, 26, 1, 1970, 28383.41, 21.11
1996, 26, 2, 1969, 26457.00, 17.89
1996, 27, 1, 1969, 26372.67, 21.22
1996, 27, 2, 1968, 25552.00, 17.78
1996, 28, 1, 1968, 25548.30, 20.37
1996, 28, 2, 1967, 24681.00, 17.63
1996, 29, 1, 1967, 24683.83, 15.28
1996, 29, 2, 1966, 24359.00, 12.72
1996, 30, 1, 1966, 24442.97, 22.66
1996, 30, 2, 1965, 24582.00, 20.34
1996, 31, 1, 1965, 24680.26, 18.85
1996, 31, 2, 1964, 24718.00, 17.15
1996, 32, 1, 1964, 24794.71, 20.58
1996, 32, 2, 1963, 25797.00, 18.42
1996, 33, 1, 1963, 25894.14, 20.69
1996, 33, 2, 1962, 26119.00, 18.31
1996, 34, 1, 1962, 26233.39, 22.10
1996, 34, 2, 1961, 26571.00, 19.90
1996, 35, 1, 1961, 26654.29, 18.48
1996, 35, 2, 1960, 27111.00, 16.52
1996, 36, 1, 1960, 27194.40, 21.32
1996, 36, 2, 1959, 26112.00, 19.68
1996, 37, 1, 1959, 26262.99, 20.66
1996, 37, 2, 1958, 25679.00, 18.34
1996, 38, 1, 1958, 25858.10, 24.55
1996, 38, 2, 1957, 25401.00, 22.45
1996, 39, 1, 1957, 25511.94, 25.33
1996, 39, 2, 1956, 25121.00, 22.67
1996, 40, 1, 1956, 25150.78, 23.22
1996, 40, 2, 1955, 24932.00, 21.78
1996, 41, 1, 1955, 25004.23, 26.24
1996, 41, 2, 1954, 24383.00, 23.76
1996, 42, 1, 1954, 24496.88, 31.51
1996, 42, 2, 1953, 24412.00, 29.49
1996, 43, 1, 1953, 24418.61, 23.70
1996, 43, 2, 1952, 24533.00, 22.30
1996, 44, 1, 1952, 24555.12, 33.54
1996, 44, 2, 1951, 23923.00, 30.46
1996, 45, 1, 1951, 24026.20, 41.86
1996, 45, 2, 1950, 24317.00, 39.14
1996, 46, 1, 1950, 24357.00, 41.13
1996, 46, 2, 1949, 23795.00, 37.87
1996, 47, 1, 1949, 23856.52, 40.90
1996, 47, 2, 1948, 23478.00, 39.10
1996, 48, 1, 1948, 23555.77, 31.64
1996, 48, 2, 1947, 23914.00, 30.36
1996, 49, 1, 1947, 23976.49, 44.34
1996, 49, 2, 1946, 24605.00, 40.66
1996, 50, 1, 1946, 24655.87, 46.39
1996, 50, 2, 1945, 20680.00, 43.61
1996, 51, 1, 1945, 20771.11, 42.83
1996, 51, 2, 1944, 20667.00, 38.17
1996, 52, 1, 1944, 20709.22, 45.60
1996, 52, 2, 1943, 19349.00, 41.40
1996, 53, 1, 1943, 19378.97, 54.33
1996, 53, 2, 1942, 17342.00, 48.67
1996, 54, 1, 1942, 17381.22, 56.11
1996, 54, 2, 1941, 17172.00, 53.89
1996, 55, 1, 1941, 17223.15, 49.18
1996, 55, 2, 1940, 16411.00, 44.82
1996, 56, 1, 1940, 16455.84, 48.50
1996, 56, 2, 1939, 15709.00, 45.50
1996, 57, 1, 1939, 15763.19, 66.87
1996, 57, 2, 1938, 14850.00, 61.13
1996, 58, 1, 1938, 14911.84, 67.81
1996, 58, 2, 1937, 14396.00, 64.19
1996, 59, 1, 1937, 14418.93, 62.04
1996, 59, 2, 1936, 14012.00, 57.96
1996, 60, 1, 1936, 14045.96, 77.88
1996, 60, 2, 1935, 13097.00, 71.12
1996, 61, 1, 1935, 13148.57, 70.27
1996, 61, 2, 1934, 12286.00, 65.73
1996, 62, 1, 1934, 12289.40, 80.54
1996, 62, 2, 1933, 12128.00, 76.46
1996, 63, 1, 1933, 12100.59, 88.65
1996, 63, 2, 1932, 11793.00, 85.35
1996, 64, 1, 1932, 11771.56, 104.48
1996, 64, 2, 1931, 11965.00, 101.52
1996, 65, 1, 1931, 11938.69, 115.90
1996, 65, 2, 1930, 12176.00, 116.10
1996, 66, 1, 1930, 12118.64, 102.37
1996, 66, 2, 1929, 11630.00, 96.63
1996, 67, 1, 1929, 11586.31, 122.25
1996, 67, 2, 1928, 11591.00, 123.75
1996, 68, 1, 1928, 11520.96, 158.67
1996, 68, 2, 1927, 11214.00, 152.33
1996, 69, 1, 1927, 11094.41, 146.15
1996, 69, 2, 1926, 10811.00, 139.85
1996, 70, 1, 1926, 10720.66, 175.18
1996, 70, 2, 1925, 10608.00, 171.82
1996, 71, 1, 1925, 10495.89, 167.61
1996, 71, 2, 1924, 9765.00, 159.39
1996, 72, 1, 1924, 9670.14, 181.67
1996, 72, 2, 1923, 9363.00, 177.33
1996, 73, 1, 1923, 9212.18, 176.69
1996, 73, 2, 1922, 8929.00, 172.31
1996, 74, 1, 1922, 8774.89, 172.09
1996, 74, 2, 1921, 8552.00, 170.91
1996, 75, 1, 1921, 8394.59, 184.10
1996, 75, 2, 1920, 7972.00, 178.90
1996, 76, 1, 1920, 7797.64, 195.19
1996, 76, 2, 1919, 7140.00, 180.81
1996, 77, 1, 1919, 6928.03, 170.86
1996, 77, 2, 1918, 5761.00, 171.14
1996, 78, 1, 1918, 5614.99, 182.11
1996, 78, 2, 1917, 5490.00, 177.89
1996, 79, 1, 1917, 5335.95, 178.80
1996, 79, 2, 1916, 5016.00, 170.20
1996, 80, 1, 1916, 4770.85, 192.68
1996, 80, 2, 1915, 4648.38, 198.32
1996, 81, 1, 1915, 4450.06, 184.72
1996, 81, 2, 1914, 4099.56, 176.28
1996, 82, 1, 1914, 3923.28, 194.40
1996, 82, 2, 1913, 3616.42, 188.60
1996, 83, 1, 1913, 3427.82, 193.96
1996, 83, 2, 1912, 3058.32, 183.04
1996, 84, 1, 1912, 2875.28, 166.80
1996, 84, 2, 1911, 2451.02, 152.20
1996, 85, 1, 1911, 2298.82, 150.47
1996, 85, 2, 1910, 2142.48, 143.53
1996, 86, 1, 1910, 1998.95, 138.18
1996, 86, 2, 1909, 1812.81, 131.82
1996, 87, 1, 1909, 1681.00, 128.46
1996, 87, 2, 1908, 1457.96, 122.54
1996, 88, 1, 1908, 1335.42, 105.94
1996, 88, 2, 1907, 1155.59, 101.06
1996, 89, 1, 1907, 1054.53, 82.40
1996, 89, 2, 1906, 896.60, 78.60
1996, 90, 1, 1906, 818.00, 76.88
1996, 90, 2, 1905, 690.36, 71.12
1996, 91, 1, 1905, 619.24, 67.53
1996, 91, 2, 1904, 519.92, 62.47
1996, 92, 1, 1904, 457.45, 52.99
1996, 92, 2, 1903, 382.40, 49.01
1996, 93, 1, 1903, 333.38, 35.33
1996, 93, 2, 1902, 275.83, 32.67
1996, 94, 1, 1902, 243.16, 33.25
1996, 94, 2, 1901, 197.99, 30.75
1996, 95, 1, 1901, 167.24, 23.93
1996, 95, 2, 1900, 135.39, 21.07
1996, 96, 1, 1900, 114.32, 17.55
1996, 96, 2, 1899, 83.99, 15.45
1996, 97, 1, 1899, 68.54, 11.70
1996, 97, 2, 1898, 48.03, 10.30
1996, 98, 1, 1898, 37.73, 6.38
1996, 98, 2, 1897, 34.23, 5.62
1996, 99, 1, 1897, 28.61, 4.79
1996, 99, 2, 1896, 20.28, 4.21
1996, 100, 1, 1896, 16.07, 3.49
1996, 100, 2, 1895, 11.27, 2.61
1996, 101, 1, 1895, 8.66, 2.04
1996, 101, 2, 1894, 5.79, 1.51
1996, 102, 1, 1894, 4.28, 1.16
1996, 102, 2, 1893, 3.58, 1.00
1996, 103, 1, 1893, 2.58, 0.76
1996, 103, 2, 1892, 1.74, 0.61
1996, 104, 1, 1892, 1.14, 0.46
1996, 104, 2, 1891, 0.36, 0.36
1996, 105, 1, 1891, 0.00, 0.00
1996, 105, 2, 1890, 0.00, 0.00
1996, 106, 1, 1890, 0.00, 0.00
1996, 106, 2, 1889, 0.00, 0.00
1996, 107, 1, 1889, 0.00, 0.00
1996, 107, 2, 1888, 0.00, 0.00
1996, 108, 1, 1888, 0.00, 0.00
1996, 108, 2, 1887, 0.00, 0.00
1996, 109, 1, 1887, 0.00, 0.00
1996, 109, 2, 1886, 0.00, 0.00
1996, 110, 1, 1886, 0.00, 0.00
1996, 110, 2, 1885, 0.00, 0.00
1996, 111, 1, 1885, 0.00, 0.00
1996, 111, 2, 1884, 0.00, 0.00
1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 24024.00, 143.83
1997, 0, 2, 1996, 24269.00, 24.17
1997, 1, 1, 1996, 24357.96, 11.10
1997, 1, 2, 1995, 24461.00, 9.90
1997, 2, 1, 1995, 24633.65, 3.20
1997, 2, 2, 1994, 25002.00, 2.80
1997, 3, 1, 1994, 25153.02, 4.83
1997, 3, 2, 1993, 25042.00, 4.17
1997, 4, 1, 1993, 25254.38, 5.93
1997, 4, 2, 1992, 25403.00, 5.07
1997, 5, 1, 1992, 25582.04, 2.15
1997, 5, 2, 1991, 25248.00, 1.85
1997, 6, 1, 1991, 25408.89, 2.63
1997, 6, 2, 1990, 25383.00, 2.37
1997, 7, 1, 1990, 25574.40, 2.17
1997, 7, 2, 1989, 25412.00, 1.83
1997, 8, 1, 1989, 25548.66, 2.14
1997, 8, 2, 1988, 24719.00, 1.86
1997, 9, 1, 1988, 24911.87, 1.61
1997, 9, 2, 1987, 24514.00, 1.39
1997, 10, 1, 1987, 24685.32, 1.03
1997, 10, 2, 1986, 24800.00, 0.97
1997, 11, 1, 1986, 24950.05, 2.07
1997, 11, 2, 1985, 25369.00, 1.93
1997, 12, 1, 1985, 25518.57, 2.08
1997, 12, 2, 1984, 25248.00, 1.92
1997, 13, 1, 1984, 25402.83, 3.58
1997, 13, 2, 1983, 25603.00, 3.42
1997, 14, 1, 1983, 25665.87, 3.15
1997, 14, 2, 1982, 26160.00, 2.85
1997, 15, 1, 1982, 26161.49, 9.82
1997, 15, 2, 1981, 25652.00, 9.18
1997, 16, 1, 1981, 25636.38, 7.93
1997, 16, 2, 1980, 25023.00, 7.07
1997, 17, 1, 1980, 24982.06, 10.19
1997, 17, 2, 1979, 24371.00, 9.81
1997, 18, 1, 1979, 24406.59, 19.00
1997, 18, 2, 1978, 24179.00, 18.00
1997, 19, 1, 1978, 24138.14, 18.28
1997, 19, 2, 1977, 24322.00, 17.72
1997, 20, 1, 1977, 24275.14, 17.00
1997, 20, 2, 1976, 24643.00, 15.00
1997, 21, 1, 1976, 24538.77, 21.53
1997, 21, 2, 1975, 24742.00, 19.47
1997, 22, 1, 1975, 24670.15, 17.76
1997, 22, 2, 1974, 25617.00, 16.24
1997, 23, 1, 1974, 25524.46, 20.16
1997, 23, 2, 1973, 26529.00, 17.84
1997, 24, 1, 1973, 26474.91, 12.66
1997, 24, 2, 1972, 27400.00, 11.34
1997, 25, 1, 1972, 27291.52, 22.37
1997, 25, 2, 1971, 27974.00, 19.63
1997, 26, 1, 1971, 27790.40, 23.43
1997, 26, 2, 1970, 28294.00, 19.57
1997, 27, 1, 1970, 28210.18, 18.93
1997, 27, 2, 1969, 26285.00, 16.07
1997, 28, 1, 1969, 26190.40, 16.86
1997, 28, 2, 1968, 25542.00, 14.14
1997, 29, 1, 1968, 25503.32, 11.79
1997, 29, 2, 1967, 24689.00, 10.21
1997, 30, 1, 1967, 24707.69, 14.59
1997, 30, 2, 1966, 24517.00, 12.41
1997, 31, 1, 1966, 24601.96, 16.33
1997, 31, 2, 1965, 24780.00, 14.67
1997, 32, 1, 1965, 24807.87, 20.41
1997, 32, 2, 1964, 24868.00, 18.59
1997, 33, 1, 1964, 24939.77, 12.13
1997, 33, 2, 1963, 25989.00, 10.87
1997, 34, 1, 1963, 26083.97, 22.80
1997, 34, 2, 1962, 26344.00, 20.20
1997, 35, 1, 1962, 26473.71, 19.62
1997, 35, 2, 1961, 26739.00, 18.38
1997, 36, 1, 1961, 26827.92, 23.22
1997, 36, 2, 1960, 27273.00, 20.78
1997, 37, 1, 1960, 27370.52, 21.83
1997, 37, 2, 1959, 26413.00, 20.17
1997, 38, 1, 1959, 26534.15, 26.47
1997, 38, 2, 1958, 26031.00, 23.53
1997, 39, 1, 1958, 26178.01, 24.54
1997, 39, 2, 1957, 25620.00, 22.46
1997, 40, 1, 1957, 25667.39, 29.25
1997, 40, 2, 1956, 25180.00, 26.75
1997, 41, 1, 1956, 25234.49, 23.73
1997, 41, 2, 1955, 25072.00, 22.27
1997, 42, 1, 1955, 25136.60, 20.46
1997, 42, 2, 1954, 24603.00, 18.54
1997, 43, 1, 1954, 24681.54, 35.62
1997, 43, 2, 1953, 24431.00, 33.38
1997, 44, 1, 1953, 24434.64, 22.66
1997, 44, 2, 1952, 24566.00, 21.34
1997, 45, 1, 1952, 24598.99, 33.32
1997, 45, 2, 1951, 24118.00, 30.68
1997, 46, 1, 1951, 24191.87, 28.41
1997, 46, 2, 1950, 24395.00, 26.59
1997, 47, 1, 1950, 24423.88, 34.35
1997, 47, 2, 1949, 23915.00, 31.65
1997, 48, 1, 1949, 23964.03, 32.70
1997, 48, 2, 1948, 23641.00, 31.30
1997, 49, 1, 1948, 23721.52, 42.34
1997, 49, 2, 1947, 24025.00, 40.66
1997, 50, 1, 1947, 24058.21, 50.09
1997, 50, 2, 1946, 24701.00, 45.91
1997, 51, 1, 1946, 24742.01, 48.94
1997, 51, 2, 1945, 20863.00, 46.06
1997, 52, 1, 1945, 20923.49, 47.03
1997, 52, 2, 1944, 20744.00, 41.97
1997, 53, 1, 1944, 20742.67, 50.30
1997, 53, 2, 1943, 19396.00, 45.70
1997, 54, 1, 1943, 19433.19, 50.09
1997, 54, 2, 1942, 17413.00, 44.91
1997, 55, 1, 1942, 17429.30, 50.50
1997, 55, 2, 1941, 17279.00, 48.50
1997, 56, 1, 1941, 17347.75, 57.01
1997, 56, 2, 1940, 16497.00, 51.99
1997, 57, 1, 1940, 16522.25, 65.50
1997, 57, 2, 1939, 15796.00, 61.50
1997, 58, 1, 1939, 15839.21, 68.93
1997, 58, 2, 1938, 14967.00, 63.07
1997, 59, 1, 1938, 14999.48, 58.02
1997, 59, 2, 1937, 14444.00, 54.98
1997, 60, 1, 1937, 14480.08, 89.14
1997, 60, 2, 1936, 14060.00, 83.86
1997, 61, 1, 1936, 14069.86, 83.59
1997, 61, 2, 1935, 13201.00, 76.41
1997, 62, 1, 1935, 13234.70, 88.82
1997, 62, 2, 1934, 12278.00, 83.18
1997, 63, 1, 1934, 12253.79, 90.75
1997, 63, 2, 1933, 12061.00, 86.25
1997, 64, 1, 1933, 12023.87, 109.99
1997, 64, 2, 1932, 11731.00, 106.01
1997, 65, 1, 1932, 11692.75, 108.51
1997, 65, 2, 1931, 11898.00, 106.49
1997, 66, 1, 1931, 11843.68, 114.84
1997, 66, 2, 1930, 12075.00, 115.16
1997, 67, 1, 1930, 12016.28, 134.71
1997, 67, 2, 1929, 11517.00, 127.29
1997, 68, 1, 1929, 11437.66, 133.61
1997, 68, 2, 1928, 11416.00, 135.39
1997, 69, 1, 1928, 11327.07, 155.53
1997, 69, 2, 1927, 10981.00, 149.47
1997, 70, 1, 1927, 10884.51, 143.50
1997, 70, 2, 1926, 10595.00, 138.50
1997, 71, 1, 1926, 10506.23, 160.96
1997, 71, 2, 1925, 10388.00, 158.04
1997, 72, 1, 1925, 10258.72, 165.47
1997, 72, 2, 1924, 9553.00, 157.53
1997, 73, 1, 1924, 9432.97, 172.47
1997, 73, 2, 1923, 9062.00, 168.53
1997, 74, 1, 1923, 8889.30, 179.13
1997, 74, 2, 1922, 8621.00, 174.87
1997, 75, 1, 1922, 8452.61, 197.09
1997, 75, 2, 1921, 8224.00, 197.91
1997, 76, 1, 1921, 8036.12, 195.16
1997, 76, 2, 1920, 7607.00, 189.84
1997, 77, 1, 1920, 7422.94, 184.72
1997, 77, 2, 1919, 6726.00, 171.28
1997, 78, 1, 1919, 6531.50, 161.29
1997, 78, 2, 1918, 5458.00, 161.71
1997, 79, 1, 1918, 5300.43, 186.57
1997, 79, 2, 1917, 5181.00, 182.43
1997, 80, 1, 1917, 4975.31, 177.41
1997, 80, 2, 1916, 4503.22, 168.59
1997, 81, 1, 1916, 4334.63, 163.03
1997, 81, 2, 1915, 4265.34, 167.97
1997, 82, 1, 1915, 4097.37, 193.33
1997, 82, 2, 1914, 3728.89, 184.67
1997, 83, 1, 1914, 3544.21, 156.25
1997, 83, 2, 1913, 3233.86, 151.75
1997, 84, 1, 1913, 3082.11, 163.01
1997, 84, 2, 1912, 2708.48, 153.99
1997, 85, 1, 1912, 2554.49, 163.22
1997, 85, 2, 1911, 2148.36, 145.78
1997, 86, 1, 1911, 2002.58, 118.16
1997, 86, 2, 1910, 1860.76, 112.84
1997, 87, 1, 1910, 1747.93, 123.79
1997, 87, 2, 1909, 1552.54, 118.21
1997, 88, 1, 1909, 1434.33, 111.00
1997, 88, 2, 1908, 1229.48, 106.00
1997, 89, 1, 1908, 1123.48, 97.19
1997, 89, 2, 1907, 972.13, 92.81
1997, 90, 1, 1907, 879.33, 82.56
1997, 90, 2, 1906, 741.12, 76.44
1997, 91, 1, 1906, 664.67, 62.83
1997, 91, 2, 1905, 551.71, 58.17
1997, 92, 1, 1905, 493.54, 44.65
1997, 92, 2, 1904, 404.46, 41.35
1997, 93, 1, 1904, 363.12, 41.54
1997, 93, 2, 1903, 298.06, 38.46
1997, 94, 1, 1903, 259.60, 36.35
1997, 94, 2, 1902, 209.91, 33.65
1997, 95, 1, 1902, 176.26, 28.17
1997, 95, 2, 1901, 143.31, 24.83
1997, 96, 1, 1901, 118.48, 19.66
1997, 96, 2, 1900, 96.77, 17.34
1997, 97, 1, 1900, 79.44, 14.88
1997, 97, 2, 1899, 56.84, 13.12
1997, 98, 1, 1899, 43.72, 5.85
1997, 98, 2, 1898, 31.35, 5.15
1997, 99, 1, 1898, 26.19, 4.78
1997, 99, 2, 1897, 23.82, 4.22
1997, 100, 1, 1897, 19.60, 4.58
1997, 100, 2, 1896, 12.58, 3.13
1997, 101, 1, 1896, 9.45, 2.45
1997, 101, 2, 1895, 6.62, 1.81
1997, 102, 1, 1895, 4.81, 1.40
1997, 102, 2, 1894, 3.12, 1.02
1997, 103, 1, 1894, 2.10, 0.78
1997, 103, 2, 1893, 1.83, 0.66
1997, 104, 1, 1893, 1.17, 0.49
1997, 104, 2, 1892, 0.68, 0.39
1997, 105, 1, 1892, 0.29, 0.29
1997, 105, 2, 1891, 0.00, 0.00
1997, 106, 1, 1891, 0.00, 0.00
1997, 106, 2, 1890, 0.00, 0.00
1997, 107, 1, 1890, 0.00, 0.00
1997, 107, 2, 1889, 0.00, 0.00
1997, 108, 1, 1889, 0.00, 0.00
1997, 108, 2, 1888, 0.00, 0.00
1997, 109, 1, 1888, 0.00, 0.00
1997, 109, 2, 1887, 0.00, 0.00
1997, 110, 1, 1887, 0.00, 0.00
1997, 110, 2, 1886, 0.00, 0.00
1997, 111, 1, 1886, 0.00, 0.00
1997, 111, 2, 1885, 0.00, 0.00
1997, 112, 1, 1885, 0.00, 0.00
1997, 112, 2, 1884, 0.00, 0.00
1997, 113, 1, 1884, 0.00, 0.00
1997, 113, 2, 1883, 0.00, 0.00
1997, 114, 1, 1883, 0.00, 0.00
1997, 114, 2, 1882, 0.00, 0.00
1997, 115, 1, 1882, 0.00, 0.00
1997, 115, 2, 1881, 0.00, 0.00
1997, 116, 1, 1881, 0.00, 0.00
1997, 116, 2, 1880, 0.00, 0.00
1997, 117, 1, 1880, 0.00, 0.00
1997, 117, 2, 1879, 0.00, 0.00
1997, 118, 1, 1879, 0.00, 0.00
1997, 118, 2, 1878, 0.00, 0.00
1997, 119, 1, 1878, 0.00, 0.00
1997, 119, 2, 1877, 0.00, 0.00
1997, 120, 1, 1877, 0.00, 0.00
1997, 120, 2, 1876, 0.00, 0.00
1997, 121, 1, 1876, 0.00, 0.00
1997, 121, 2, 1875, 0.00, 0.00
1997, 122, 1, 1875, 0.00, 0.00
1997, 122, 2, 1874, 0.00, 0.00
1997, 123, 1, 1874, 0.00, 0.00
1997, 123, 2, 1873, 0.00, 0.00
1997, 124, 1, 1873, 0.00, 0.00
1997, 124, 2, 1872, 0.00, 0.00
1997, 125, 1, 1872, 0.00, 0.00
1997, 125, 2, 1871, 0.00, 0.00
1997, 126, 1, 1871, 0.00, 0.00
1997, 126, 2, 1870, 0.00, 0.00
1997, 127, 1, 1870, 0.00, 0.00
1997, 127, 2, 1869, 0.00, 0.00
1997, 128, 1, 1869, 0.00, 0.00
