VIC, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          32      0.00063  0.00063  0.50   98814      62   98783  5070791  51.32
  2010          33      0.00071  0.00071  0.50   98752      70   98717  4972008  50.35
  2010          34      0.00057  0.00057  0.50   98682      56   98654  4873291  49.38
  2010          35      0.00074  0.00074  0.50   98625      73   98589  4774637  48.41
  2010          36      0.00068  0.00068  0.50   98553      67   98519  4676048  47.45
  2010          37      0.00078  0.00078  0.50   98486      77   98447  4577529  46.48
  2010          38      0.00090  0.00090  0.50   98409      88   98365  4479082  45.52
  2010          39      0.00100  0.00100  0.50   98320      98   98271  4380717  44.56
  2010          40      0.00102  0.00102  0.50   98222     100   98172  4282446  43.60
  2010          41      0.00073  0.00073  0.50   98122      72   98086  4184273  42.64
  2010          42      0.00109  0.00109  0.50   98050     106   97997  4086187  41.67
  2010          43      0.00102  0.00102  0.50   97944     100   97894  3988190  40.72
  2010          44      0.00131  0.00131  0.50   97844     128   97780  3890296  39.76
  2010          45      0.00146  0.00146  0.50   97715     142   97644  3792517  38.81
  2010          46      0.00163  0.00163  0.50   97573     159   97494  3694872  37.87
  2010          47      0.00183  0.00183  0.50   97414     178   97325  3597379  36.93
  2010          48      0.00202  0.00202  0.50   97236     196   97138  3500054  36.00
  2010          49      0.00192  0.00192  0.50   97040     186   96947  3402916  35.07
  2010          50      0.00197  0.00197  0.50   96853     191   96758  3305969  34.13
  2010          51      0.00207  0.00206  0.50   96662     200   96563  3209211  33.20
  2010          52      0.00248  0.00248  0.50   96463     239   96343  3112649  32.27
  2010          53      0.00273  0.00273  0.50   96224     263   96093  3016306  31.35
  2010          54      0.00315  0.00314  0.50   95961     301   95811  2920213  30.43
  2010          55      0.00357  0.00356  0.50   95660     341   95490  2824403  29.53
  2010          56      0.00363  0.00362  0.50   95319     345   95147  2728913  28.63
  2010          57      0.00404  0.00404  0.50   94974     383   94782  2633766  27.73
  2010          58      0.00409  0.00408  0.50   94591     386   94397  2538984  26.84
  2010          59      0.00424  0.00424  0.50   94204     399   94005  2444587  25.95
  2010          60      0.00513  0.00511  0.50   93805     480   93565  2350582  25.06
  2010          61      0.00551  0.00550  0.50   93326     513   93069  2257017  24.18
  2010          62      0.00600  0.00598  0.50   92812     555   92535  2163948  23.32
  2010          63      0.00661  0.00659  0.50   92258     608   91953  2071413  22.45
  2010          64      0.00672  0.00669  0.50   91649     614   91343  1979459  21.60
  2010          65      0.00770  0.00767  0.50   91036     698   90687  1888117  20.74
  2010          66      0.00814  0.00810  0.50   90337     732   89971  1797430  19.90
  2010          67      0.00898  0.00894  0.50   89605     801   89205  1707459  19.06
  2010          68      0.00987  0.00982  0.50   88804     872   88368  1618254  18.22
  2010          69      0.01066  0.01060  0.50   87932     932   87466  1529886  17.40
  2010          70      0.01451  0.01441  0.50   86999    1253   86373  1442420  16.58
  2010          71      0.01508  0.01497  0.50   85746    1283   85105  1356048  15.81
  2010          72      0.01582  0.01569  0.50   84463    1326   83800  1270943  15.05
  2010          73      0.01932  0.01913  0.50   83137    1591   82342  1187143  14.28
  2010          74      0.01968  0.01949  0.50   81547    1589   80752  1104801  13.55
  2010          75      0.02263  0.02238  0.50   79957    1789   79063  1024049  12.81
  2010          76      0.02517  0.02486  0.50   78168    1943   77197   944986  12.09
  2010          77      0.02782  0.02744  0.50   76225    2092   75179   867790  11.38
  2010          78      0.03254  0.03202  0.50   74133    2374   72946   792610  10.69
  2010          79      0.03859  0.03786  0.50   71760    2717   70401   719664  10.03
  2010          80      0.04185  0.04100  0.50   69043    2831   67628   649263   9.40
  2010          81      0.04961  0.04841  0.50   66213    3205   64610   581635   8.78
  2010          82      0.05198  0.05066  0.50   63007    3192   61411   517025   8.21
  2010          83      0.06205  0.06019  0.50   59815    3600   58015   455613   7.62
  2010          84      0.07147  0.06900  0.50   56215    3879   54276   397598   7.07
  2010          85      0.08369  0.08033  0.50   52336    4204   50234   343322   6.56
  2010          86      0.09449  0.09022  0.50   48132    4343   45961   293087   6.09
  2010          87      0.10203  0.09708  0.50   43790    4251   41664   247127   5.64
  2010          88      0.12009  0.11329  0.50   39538    4479   37299   205463   5.20
  2010          89      0.13279  0.12452  0.50   35059    4366   32876   168164   4.80
  2010          90      0.15094  0.14035  0.50   30693    4308   28539   135288   4.41
  2010          91      0.17139  0.15786  0.50   26386    4165   24303   106748   4.05
  2010          92      0.19392  0.17678  0.50   22220    3928   20256    82445   3.71
  2010          93      0.22258  0.20029  0.50   18292    3664   16460    62189   3.40
  2010          94      0.26155  0.23130  0.50   14628    3384   12937    45729   3.13
  2010          95      0.27710  0.24338  0.50   11245    2737    9877    32792   2.92
  2010          96      0.30808  0.26696  0.50    8508    2271    7372    22916   2.69
  2010          97      0.34104  0.29136  0.50    6237    1817    5328    15543   2.49
  2010          98      0.37574  0.31631  0.50    4420    1398    3721    10215   2.31
  2010          99      0.41190  0.34156  0.50    3022    1032    2506     6494   2.15
  2010         100      0.44917  0.36679  0.50    1990     730    1625     3989   2.00
  2010         101      0.48714  0.39173  0.50    1260     494    1013     2364   1.88
  2010         102      0.52538  0.41608  0.50     766     319     607     1351   1.76
  2010         103      0.56344  0.43960  0.50     447     197     349      744   1.66
  2010         104      0.60086  0.46205  0.50     251     116     193      395   1.57
  2010         105      0.63723  0.48326  0.50     135      65     102      202   1.50
  2010         106      0.67217  0.50309  0.50      70      35      52      100   1.43
  2010         107      0.70537  0.52146  0.50      35      18      26       48   1.37
  2010         108      0.73659  0.53833  0.50      17       9      12       22   1.32
  2010         109      0.76564  0.55368  0.50       8       4       6       10   1.29
  2010         110+     0.79243  1.00000  1.26       3       3       4        4   1.26
  2011           0      0.00346  0.00345  0.14  100000     345   99704  8255723  82.56
  2011           1      0.00025  0.00025  0.50   99655      25   99642  8156019  81.84
  2011           2      0.00015  0.00015  0.50   99630      15   99622  8056377  80.86
  2011           3      0.00013  0.00013  0.50   99614      13   99608  7956755  79.88
  2011           4      0.00013  0.00013  0.50   99602      13   99595  7857147  78.89
  2011           5      0.00017  0.00017  0.50   99589      17   99581  7757551  77.90
  2011           6      0.00007  0.00007  0.50   99572       7   99568  7657971  76.91
  2011           7      0.00004  0.00004  0.50   99565       4   99563  7558402  75.91
  2011           8      0.00003  0.00003  0.50   99560       3   99559  7458839  74.92
  2011           9      0.00006  0.00006  0.50   99557       6   99554  7359281  73.92
  2011          10      0.00009  0.00009  0.50   99551       9   99547  7259726  72.92
  2011          11      0.00006  0.00006  0.50   99542       6   99539  7160180  71.93
  2011          12      0.00008  0.00008  0.50   99536       8   99532  7060641  70.94
  2011          13      0.00009  0.00009  0.50   99529       9   99524  6961108  69.94
  2011          14      0.00007  0.00007  0.50   99520       7   99516  6861584  68.95
  2011          15      0.00015  0.00015  0.50   99512      15   99505  6762068  67.95
  2011          16      0.00027  0.00027  0.50   99498      27   99484  6662563  66.96
  2011          17      0.00024  0.00024  0.50   99470      24   99459  6563079  65.98
  2011          18      0.00027  0.00027  0.50   99447      27   99433  6463621  65.00
  2011          19      0.00043  0.00043  0.50   99419      43   99398  6364188  64.01
  2011          20      0.00050  0.00050  0.50   99377      50   99352  6264790  63.04
  2011          21      0.00041  0.00041  0.50   99327      41   99306  6165438  62.07
  2011          22      0.00031  0.00031  0.50   99286      31   99270  6066132  61.10
  2011          23      0.00032  0.00032  0.50   99255      32   99239  5966861  60.12
  2011          24      0.00059  0.00059  0.50   99223      58   99194  5867622  59.14
  2011          25      0.00049  0.00049  0.50   99165      49   99141  5768428  58.17
  2011          26      0.00044  0.00044  0.50   99117      43   99095  5669287  57.20
  2011          27      0.00049  0.00048  0.50   99073      48   99049  5570192  56.22
  2011          28      0.00044  0.00044  0.50   99025      44   99003  5471143  55.25
  2011          29      0.00055  0.00055  0.50   98982      54   98954  5372139  54.27
  2011          30      0.00058  0.00058  0.50   98927      58   98898  5273185  53.30
  2011          31      0.00050  0.00050  0.50   98869      50   98845  5174287  52.33
  2011          32      0.00059  0.00059  0.50   98820      58   98791  5075442  51.36
  2011          33      0.00069  0.00069  0.50   98761      69   98727  4976651  50.39
  2011          34      0.00063  0.00063  0.50   98693      62   98662  4877924  49.43
  2011          35      0.00068  0.00068  0.50   98631      67   98598  4779262  48.46
  2011          36      0.00067  0.00067  0.50   98564      66   98531  4680664  47.49
  2011          37      0.00092  0.00092  0.50   98498      90   98453  4582134  46.52
  2011          38      0.00078  0.00078  0.50   98407      76   98369  4483681  45.56
  2011          39      0.00096  0.00096  0.50   98331      95   98284  4385312  44.60
  2011          40      0.00099  0.00099  0.50   98237      97   98188  4287028  43.64
  2011          41      0.00107  0.00107  0.50   98139     105   98087  4188840  42.68
  2011          42      0.00119  0.00119  0.50   98034     117   97976  4090753  41.73
  2011          43      0.00112  0.00112  0.50   97917     109   97863  3992778  40.78
  2011          44      0.00108  0.00108  0.50   97808     106   97755  3894915  39.82
  2011          45      0.00140  0.00140  0.50   97702     137   97634  3797160  38.86
  2011          46      0.00152  0.00152  0.50   97566     148   97492  3699526  37.92
  2011          47      0.00165  0.00165  0.50   97418     161   97337  3602034  36.98
  2011          48      0.00175  0.00175  0.50   97257     170   97172  3504697  36.04
