VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          68      0.00991  0.00986  0.50   89575     883   89133  1639129  18.30
  2001          69      0.01058  0.01053  0.50   88691     934   88225  1549996  17.48
  2001          70      0.01345  0.01336  0.50   87758    1173   87172  1461772  16.66
  2001          71      0.01573  0.01561  0.50   86585    1352   85909  1374600  15.88
  2001          72      0.01625  0.01612  0.50   85234    1374   84547  1288691  15.12
  2001          73      0.01896  0.01878  0.50   83860    1575   83072  1204144  14.36
  2001          74      0.02147  0.02124  0.50   82285    1748   81411  1121072  13.62
  2001          75      0.02399  0.02371  0.50   80537    1909   79582  1039661  12.91
  2001          76      0.02299  0.02273  0.50   78627    1787   77734   960079  12.21
  2001          77      0.02994  0.02950  0.50   76840    2267   75707   882345  11.48
  2001          78      0.03410  0.03353  0.50   74573    2500   73323   806639  10.82
  2001          79      0.03597  0.03534  0.50   72073    2547   70799   733316  10.17
  2001          80      0.04153  0.04068  0.50   69526    2828   68112   662516   9.53
  2001          81      0.04661  0.04555  0.50   66698    3038   65179   594404   8.91
  2001          82      0.05298  0.05161  0.50   63660    3286   62017   529226   8.31
  2001          83      0.06187  0.06002  0.50   60374    3623   58563   467209   7.74
  2001          84      0.06909  0.06679  0.50   56751    3790   54856   408646   7.20
  2001          85      0.07920  0.07618  0.50   52961    4035   50943   353790   6.68
  2001          86      0.08926  0.08545  0.50   48926    4181   46836   302847   6.19
  2001          87      0.10193  0.09699  0.50   44745    4340   42576   256011   5.72
  2001          88      0.12015  0.11334  0.50   40406    4580   38116   213436   5.28
  2001          89      0.13221  0.12402  0.50   35826    4443   33604   175320   4.89
  2001          90      0.14655  0.13654  0.50   31383    4285   29240   141715   4.52
  2001          91      0.16814  0.15510  0.50   27098    4203   24996   112475   4.15
  2001          92      0.19981  0.18166  0.50   22895    4159   20815    87479   3.82
  2001          93      0.21778  0.19639  0.50   18736    3680   16896    66663   3.56
  2001          94      0.23249  0.20828  0.50   15056    3136   13488    49767   3.31
  2001          95      0.26446  0.23358  0.50   11920    2784   10528    36279   3.04
  2001          96      0.29308  0.25562  0.50    9136    2335    7968    25751   2.82
  2001          97      0.32344  0.27842  0.50    6801    1893    5854    17783   2.61
  2001          98      0.35536  0.30175  0.50    4907    1481    4167    11929   2.43
  2001          99      0.38863  0.32540  0.50    3426    1115    2869     7762   2.27
  2001         100      0.42296  0.34913  0.50    2312     807    1908     4893   2.12
  2001         101      0.45805  0.37270  0.50    1505     561    1224     2985   1.98
  2001         102      0.49357  0.39587  0.50     944     374     757     1761   1.87
  2001         103      0.52915  0.41844  0.50     570     239     451     1004   1.76
  2001         104      0.56443  0.44020  0.50     332     146     259      553   1.67
  2001         105      0.59908  0.46099  0.50     186      86     143      294   1.58
  2001         106      0.63276  0.48068  0.50     100      48      76      151   1.51
  2001         107      0.66520  0.49917  0.50      52      26      39       75   1.45
  2001         108      0.69614  0.51640  0.50      26      13      19       36   1.40
  2001         109      0.72541  0.53233  0.50      13       7       9       17   1.36
  2001         110+     0.75285  1.00000  1.33       6       6       8        8   1.33
  2002           0      0.00426  0.00424  0.14  100000     424   99635  8275064  82.75
  2002           1      0.00024  0.00024  0.50   99576      24   99564  8175429  82.10
  2002           2      0.00023  0.00023  0.50   99552      23   99540  8075865  81.12
  2002           3      0.00023  0.00023  0.50   99529      23   99517  7976324  80.14
  2002           4      0.00000  0.00000  0.50   99506       0   99506  7876807  79.16
  2002           5      0.00023  0.00023  0.50   99506      23   99494  7777302  78.16
  2002           6      0.00016  0.00016  0.50   99483      16   99475  7677808  77.18
  2002           7      0.00013  0.00013  0.50   99466      13   99460  7578333  76.19
  2002           8      0.00003  0.00003  0.50   99454       3   99452  7478873  75.20
  2002           9      0.00013  0.00013  0.50   99451      12   99444  7379421  74.20
  2002          10      0.00006  0.00006  0.50   99438       6   99435  7279976  73.21
  2002          11      0.00016  0.00016  0.50   99432      15   99424  7180541  72.22
  2002          12      0.00000  0.00000  0.50   99417       0   99417  7081117  71.23
  2002          13      0.00019  0.00019  0.50   99417      19   99407  6981701  70.23
  2002          14      0.00003  0.00003  0.50   99398       3   99396  6882293  69.24
  2002          15      0.00016  0.00016  0.50   99395      16   99387  6782897  68.24
  2002          16      0.00019  0.00019  0.50   99379      19   99370  6683510  67.25
  2002          17      0.00034  0.00034  0.50   99361      34   99344  6584140  66.27
  2002          18      0.00025  0.00025  0.50   99327      24   99315  6484796  65.29
  2002          19      0.00015  0.00015  0.50   99303      15   99295  6385481  64.30
  2002          20      0.00036  0.00036  0.50   99287      36   99269  6286186  63.31
  2002          21      0.00024  0.00024  0.50   99251      24   99239  6186917  62.34
  2002          22      0.00033  0.00033  0.50   99227      33   99211  6087678  61.35
  2002          23      0.00015  0.00015  0.50   99194      15   99187  5988467  60.37
  2002          24      0.00006  0.00006  0.50   99179       6   99176  5889280  59.38
  2002          25      0.00059  0.00058  0.50   99173      58   99144  5790104  58.38
  2002          26      0.00024  0.00024  0.50   99115      24   99103  5690960  57.42
  2002          27      0.00038  0.00038  0.50   99091      38   99072  5591857  56.43
  2002          28      0.00040  0.00040  0.50   99053      39   99033  5492785  55.45
  2002          29      0.00025  0.00025  0.50   99014      24   99002  5393752  54.47
  2002          30      0.00052  0.00052  0.50   98989      52   98963  5294750  53.49
  2002          31      0.00040  0.00040  0.50   98937      39   98918  5195787  52.52
  2002          32      0.00035  0.00035  0.50   98898      35   98881  5096869  51.54
  2002          33      0.00049  0.00049  0.50   98863      49   98839  4997988  50.55
  2002          34      0.00040  0.00040  0.50   98814      39   98795  4899150  49.58
  2002          35      0.00038  0.00038  0.50   98775      38   98756  4800355  48.60
  2002          36      0.00047  0.00047  0.50   98737      46   98714  4701599  47.62
  2002          37      0.00046  0.00046  0.50   98692      45   98669  4602884  46.64
  2002          38      0.00083  0.00083  0.50   98646      82   98605  4504215  45.66
  2002          39      0.00095  0.00095  0.50   98564      94   98517  4405610  44.70
  2002          40      0.00105  0.00105  0.50   98471     104   98419  4307093  43.74
  2002          41      0.00076  0.00076  0.50   98367      75   98330  4208674  42.79
  2002          42      0.00114  0.00114  0.50   98292     112   98236  4110344  41.82
  2002          43      0.00113  0.00113  0.50   98180     111   98125  4012108  40.86
  2002          44      0.00077  0.00077  0.50   98069      75   98031  3913984  39.91
  2002          45      0.00107  0.00107  0.50   97994     105   97941  3815952  38.94
  2002          46      0.00140  0.00140  0.50   97889     137   97820  3718011  37.98
  2002          47      0.00148  0.00148  0.50   97751     145   97679  3620191  37.03
  2002          48      0.00167  0.00167  0.50   97606     163   97525  3522512  36.09
  2002          49      0.00182  0.00181  0.50   97443     177   97355  3424987  35.15
  2002          50      0.00194  0.00193  0.50   97266     188   97172  3327632  34.21
  2002          51      0.00208  0.00208  0.50   97078     201   96978  3230460  33.28
  2002          52      0.00252  0.00252  0.50   96877     244   96755  3133482  32.34
  2002          53      0.00249  0.00249  0.50   96633     241   96513  3036728  31.43
  2002          54      0.00268  0.00268  0.50   96392     258   96263  2940215  30.50
  2002          55      0.00305  0.00304  0.50   96134     292   95988  2843952  29.58
  2002          56      0.00277  0.00276  0.50   95842     265   95709  2747964  28.67
  2002          57      0.00392  0.00391  0.50   95577     374   95390  2652255  27.75
  2002          58      0.00421  0.00421  0.50   95203     400   95003  2556865  26.86
  2002          59      0.00372  0.00371  0.50   94802     352   94626  2461862  25.97
  2002          60      0.00483  0.00482  0.50   94451     455   94223  2367236  25.06
  2002          61      0.00496  0.00495  0.50   93996     466   93763  2273013  24.18
  2002          62      0.00568  0.00566  0.50   93530     530   93265  2179250  23.30
  2002          63      0.00542  0.00541  0.50   93001     503   92749  2085984  22.43
  2002          64      0.00703  0.00700  0.50   92498     648   92174  1993235  21.55
  2002          65      0.00763  0.00760  0.50   91850     698   91501  1901061  20.70
  2002          66      0.00807  0.00804  0.50   91152     733   90785  1809560  19.85
  2002          67      0.00885  0.00881  0.50   90419     796   90021  1718775  19.01
  2002          68      0.01011  0.01006  0.50   89623     901   89172  1628754  18.17
  2002          69      0.01199  0.01192  0.50   88721    1058   88192  1539582  17.35
  2002          70      0.01300  0.01291  0.50   87664    1132   87098  1451390  16.56
  2002          71      0.01291  0.01282  0.50   86532    1110   85977  1364292  15.77
  2002          72      0.01535  0.01523  0.50   85422    1301   84771  1278315  14.96
  2002          73      0.01734  0.01719  0.50   84121    1446   83398  1193544  14.19
  2002          74      0.02265  0.02240  0.50   82675    1852   81749  1110146  13.43
  2002          75      0.02143  0.02120  0.50   80823    1714   79966  1028397  12.72
  2002          76      0.02399  0.02370  0.50   79109    1875   78172   948431  11.99
  2002          77      0.03024  0.02979  0.50   77234    2301   76084   870259  11.27
  2002          78      0.03306  0.03252  0.50   74933    2437   73715   794175  10.60
  2002          79      0.03720  0.03652  0.50   72496    2647   71173   720461   9.94
  2002          80      0.04337  0.04245  0.50   69849    2965   68367   649288   9.30
  2002          81      0.04882  0.04766  0.50   66884    3188   65290   580922   8.69
  2002          82      0.06205  0.06018  0.50   63697    3833   61780   515631   8.10
  2002          83      0.06499  0.06295  0.50   59863    3768   57979   453851   7.58
  2002          84      0.06708  0.06490  0.50   56095    3641   54275   395872   7.06
  2002          85      0.08526  0.08178  0.50   52454    4290   50309   341598   6.51
