NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          86      0.10372  0.09861  0.50   39053    3851   37128   229144   5.87
  2019          87      0.11654  0.11013  0.50   35202    3877   33264   192016   5.45
  2019          88      0.13069  0.12267  0.50   31326    3843   29404   158752   5.07
  2019          89      0.14623  0.13627  0.50   27483    3745   25610   129348   4.71
  2019          90      0.16324  0.15092  0.50   23738    3583   21946   103738   4.37
  2019          91      0.18176  0.16662  0.50   20155    3358   18476    81791   4.06
  2019          92      0.20182  0.18332  0.50   16797    3079   15257    63315   3.77
  2019          93      0.22343  0.20098  0.50   13718    2757   12339    48058   3.50
  2019          94      0.24658  0.21951  0.50   10961    2406    9758    35719   3.26
  2019          95      0.27121  0.23882  0.50    8555    2043    7533    25961   3.03
  2019          96      0.29724  0.25878  0.50    6512    1685    5669    18428   2.83
  2019          97      0.32458  0.27926  0.50    4827    1348    4153    12759   2.64
  2019          98      0.35306  0.30009  0.50    3479    1044    2957     8606   2.47
  2019          99      0.38254  0.32112  0.50    2435     782    2044     5649   2.32
  2019         100      0.41280  0.34218  0.50    1653     566    1370     3606   2.18
  2019         101      0.44365  0.36310  0.50    1087     395     890     2235   2.06
  2019         102      0.47484  0.38373  0.50     693     266     560     1346   1.94
  2019         103      0.50614  0.40392  0.50     427     172     341      786   1.84
  2019         104      0.53732  0.42353  0.50     254     108     201      445   1.75
  2019         105      0.56815  0.44246  0.50     147      65     114      245   1.67
  2019         106      0.59841  0.46059  0.50      82      38      63      131   1.60
  2019         107      0.62790  0.47787  0.50      44      21      34       68   1.53
  2019         108      0.65644  0.49423  0.50      23      11      17       34   1.48
  2019         109      0.68389  0.50962  0.50      12       6       9       17   1.44
  2019         110+     0.71011  1.00000  1.41       6       6       8        8   1.41
  2020           0      0.00897  0.00890  0.13  100000     890   99226  7853508  78.54
  2020           1      0.00142  0.00142  0.50   99110     140   99040  7754282  78.24
  2020           2      0.00056  0.00056  0.50   98970      56   98942  7655242  77.35
  2020           3      0.00000  0.00000  0.50   98914       0   98914  7556300  76.39
  2020           4      0.00000  0.00000  0.50   98914       0   98914  7457386  75.39
  2020           5      0.00000  0.00000  0.50   98914       0   98914  7358471  74.39
  2020           6      0.00055  0.00055  0.50   98914      55   98887  7259557  73.39
  2020           7      0.00083  0.00083  0.50   98859      82   98818  7160670  72.43
  2020           8      0.00082  0.00082  0.50   98777      81   98737  7061852  71.49
  2020           9      0.00056  0.00056  0.50   98696      55   98669  6963116  70.55
  2020          10      0.00000  0.00000  0.50   98641       0   98641  6864447  69.59
  2020          11      0.00029  0.00029  0.50   98641      29   98627  6765806  68.59
  2020          12      0.00000  0.00000  0.50   98613       0   98613  6667179  67.61
  2020          13      0.00000  0.00000  0.50   98613       0   98613  6568567  66.61
  2020          14      0.00124  0.00124  0.50   98613     122   98551  6469954  65.61
  2020          15      0.00096  0.00096  0.50   98490      94   98443  6371403  64.69
  2020          16      0.00065  0.00065  0.50   98396      64   98364  6272960  63.75
  2020          17      0.00165  0.00165  0.50   98332     162   98251  6174596  62.79
  2020          18      0.00236  0.00236  0.50   98170     231   98054  6076345  61.90
  2020          19      0.00203  0.00202  0.50   97938     198   97839  5978291  61.04
  2020          20      0.00163  0.00163  0.50   97740     159   97661  5880452  60.16
  2020          21      0.00217  0.00217  0.50   97581     212   97475  5782791  59.26
  2020          22      0.00085  0.00085  0.50   97370      83   97328  5685316  58.39
  2020          23      0.00106  0.00106  0.50   97287     103   97235  5587987  57.44
  2020          24      0.00100  0.00100  0.50   97184      97   97135  5490752  56.50
  2020          25      0.00093  0.00093  0.50   97087      90   97042  5393617  55.55
  2020          26      0.00000  0.00000  0.50   96997       0   96997  5296575  54.61
  2020          27      0.00151  0.00151  0.50   96997     146   96924  5199579  53.61
  2020          28      0.00063  0.00063  0.50   96851      61   96820  5102655  52.69
  2020          29      0.00061  0.00061  0.50   96789      59   96760  5005835  51.72
  2020          30      0.00081  0.00081  0.50   96730      78   96691  4909076  50.75
  2020          31      0.00124  0.00124  0.50   96652     120   96592  4812385  49.79
  2020          32      0.00147  0.00147  0.50   96532     142   96461  4715793  48.85
  2020          33      0.00064  0.00064  0.50   96390      62   96359  4619332  47.92
  2020          34      0.00066  0.00066  0.50   96328      64   96296  4522973  46.95
  2020          35      0.00204  0.00203  0.50   96264     196   96167  4426676  45.98
  2020          36      0.00093  0.00093  0.50   96069      89   96024  4330510  45.08
  2020          37      0.00119  0.00119  0.50   95979     114   95922  4234486  44.12
  2020          38      0.00252  0.00252  0.50   95865     241   95744  4138564  43.17
  2020          39      0.00157  0.00157  0.50   95624     150   95549  4042819  42.28
  2020          40      0.00109  0.00109  0.50   95474     104   95422  3947271  41.34
  2020          41      0.00225  0.00225  0.50   95370     214   95262  3851849  40.39
  2020          42      0.00203  0.00203  0.50   95155     193   95059  3756587  39.48
  2020          43      0.00090  0.00090  0.50   94962      86   94919  3661528  38.56
  2020          44      0.00212  0.00212  0.50   94876     201   94776  3566609  37.59
  2020          45      0.00031  0.00031  0.50   94675      29   94660  3471833  36.67
  2020          46      0.00375  0.00375  0.50   94646     355   94468  3377172  35.68
  2020          47      0.00528  0.00527  0.50   94291     497   94043  3282704  34.81
  2020          48      0.00426  0.00425  0.50   93794     399   93595  3188661  34.00
  2020          49      0.00325  0.00324  0.50   93396     303   93244  3095066  33.14
  2020          50      0.00445  0.00444  0.50   93093     413   92886  3001822  32.25
  2020          51      0.00491  0.00490  0.50   92680     454   92452  2908936  31.39
  2020          52      0.00420  0.00419  0.50   92225     386   92032  2816483  30.54
  2020          53      0.00337  0.00337  0.50   91839     309   91685  2724451  29.67
  2020          54      0.00549  0.00547  0.50   91530     501   91279  2632766  28.76
  2020          55      0.00774  0.00771  0.50   91029     702   90678  2541487  27.92
  2020          56      0.00716  0.00713  0.50   90327     644   90005  2450809  27.13
  2020          57      0.00320  0.00319  0.50   89683     286   89539  2360805  26.32
  2020          58      0.00717  0.00715  0.50   89396     639   89077  2271265  25.41
  2020          59      0.00295  0.00295  0.50   88758     261   88627  2182188  24.59
  2020          60      0.01009  0.01004  0.50   88496     889   88052  2093561  23.66
  2020          61      0.00783  0.00780  0.50   87607     684   87266  2005509  22.89
  2020          62      0.00865  0.00861  0.50   86924     749   86550  1918244  22.07
  2020          63      0.00813  0.00810  0.50   86175     698   85826  1831694  21.26
  2020          64      0.00991  0.00987  0.50   85477     843   85056  1745868  20.42
  2020          65      0.01718  0.01703  0.50   84634    1442   83913  1660812  19.62
  2020          66      0.01401  0.01391  0.50   83193    1157   82614  1576899  18.95
  2020          67      0.01555  0.01543  0.50   82035    1266   81402  1494285  18.22
  2020          68      0.01822  0.01805  0.50   80769    1458   80040  1412882  17.49
  2020          69      0.02409  0.02381  0.50   79311    1888   78367  1332842  16.81
  2020          70      0.02016  0.01995  0.50   77423    1545   76651  1254475  16.20
  2020          71      0.01433  0.01423  0.50   75878    1080   75338  1177824  15.52
  2020          72      0.02410  0.02381  0.50   74798    1781   73908  1102486  14.74
  2020          73      0.02799  0.02760  0.50   73018    2015   72010  1028578  14.09
  2020          74      0.02597  0.02564  0.50   71002    1820   70092   956568  13.47
  2020          75      0.03834  0.03762  0.50   69182    2602   67881   886476  12.81
  2020          76      0.01814  0.01798  0.50   66579    1197   65981   818596  12.30
  2020          77      0.03728  0.03659  0.50   65382    2393   64186   752615  11.51
  2020          78      0.03685  0.03618  0.50   62990    2279   61850   688429  10.93
  2020          79      0.05936  0.05765  0.50   60711    3500   58961   626579  10.32
  2020          80      0.04087  0.04005  0.50   57211    2291   56065   567618   9.92
  2020          81      0.04629  0.04525  0.50   54920    2485   53677   511552   9.31
  2020          82      0.05238  0.05105  0.50   52435    2677   51096   457875   8.73
  2020          83      0.05922  0.05751  0.50   49758    2862   48327   406779   8.18
  2020          84      0.06686  0.06470  0.50   46896    3034   45379   358452   7.64
  2020          85      0.07541  0.07267  0.50   43862    3187   42268   313073   7.14
  2020          86      0.08492  0.08147  0.50   40675    3314   39018   270804   6.66
  2020          87      0.09550  0.09115  0.50   37361    3405   35658   231786   6.20
  2020          88      0.10722  0.10177  0.50   33956    3456   32228   196128   5.78
  2020          89      0.12016  0.11335  0.50   30500    3457   28772   163900   5.37
  2020          90      0.13440  0.12594  0.50   27043    3406   25340   135128   5.00
  2020          91      0.15001  0.13955  0.50   23637    3298   21988   109788   4.64
  2020          92      0.16705  0.15417  0.50   20339    3136   18771    87800   4.32
  2020          93      0.18555  0.16980  0.50   17203    2921   15742    69030   4.01
  2020          94      0.20556  0.18640  0.50   14282    2662   12951    53287   3.73
  2020          95      0.22706  0.20391  0.50   11620    2369   10435    40336   3.47
  2020          96      0.25005  0.22226  0.50    9250    2056    8222    29901   3.23
  2020          97      0.27447  0.24135  0.50    7194    1736    6326    21679   3.01
  2020          98      0.30026  0.26107  0.50    5458    1425    4746    15353   2.81
  2020          99      0.32731  0.28128  0.50    4033    1134    3466    10607   2.63
  2020         100      0.35549  0.30184  0.50    2899     875    2461     7141   2.46
  2020         101      0.38465  0.32261  0.50    2024     653    1697     4680   2.31
  2020         102      0.41461  0.34341  0.50    1371     471    1135     2983   2.18
  2020         103      0.44515  0.36411  0.50     900     328     736     1847   2.05
  2020         104      0.47608  0.38454  0.50     572     220     462     1111   1.94
