NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         105      0.58020  0.44973  0.50      84      38      65      137   1.64
  1999         106      0.61045  0.46770  0.50      46      22      35       72   1.57
  1999         107      0.63987  0.48477  0.50      24      12      19       37   1.51
  1999         108      0.66828  0.50091  0.50      13       6       9       18   1.45
  1999         109      0.69551  0.51605  0.50       6       3       5        9   1.41
  1999         110+     0.72144  1.00000  1.39       3       3       4        4   1.39
  2000           0      0.01096  0.01086  0.13  100000    1086   99051  7655136  76.55
  2000           1      0.00000  0.00000  0.50   98914       0   98914  7556085  76.39
  2000           2      0.00117  0.00117  0.50   98914     115   98856  7457171  75.39
  2000           3      0.00059  0.00059  0.50   98798      58   98769  7358315  74.48
  2000           4      0.00000  0.00000  0.50   98740       0   98740  7259545  73.52
  2000           5      0.00000  0.00000  0.50   98740       0   98740  7160805  72.52
  2000           6      0.00117  0.00117  0.50   98740     116   98683  7062064  71.52
  2000           7      0.00059  0.00059  0.50   98625      58   98596  6963382  70.60
  2000           8      0.00000  0.00000  0.50   98567       0   98567  6864786  69.65
  2000           9      0.00000  0.00000  0.50   98567       0   98567  6766219  68.65
  2000          10      0.00000  0.00000  0.50   98567       0   98567  6667653  67.65
  2000          11      0.00000  0.00000  0.50   98567       0   98567  6569086  66.65
  2000          12      0.00000  0.00000  0.50   98567       0   98567  6470519  65.65
  2000          13      0.00000  0.00000  0.50   98567       0   98567  6371952  64.65
  2000          14      0.00000  0.00000  0.50   98567       0   98567  6273386  63.65
  2000          15      0.00000  0.00000  0.50   98567       0   98567  6174819  62.65
  2000          16      0.00067  0.00067  0.50   98567      66   98534  6076252  61.65
  2000          17      0.00206  0.00206  0.50   98501     203   98399  5977719  60.69
  2000          18      0.00069  0.00069  0.50   98298      68   98264  5879319  59.81
  2000          19      0.00071  0.00071  0.50   98230      70   98195  5781056  58.85
  2000          20      0.00283  0.00283  0.50   98160     277   98021  5682861  57.89
  2000          21      0.00270  0.00270  0.50   97883     264   97751  5584839  57.06
  2000          22      0.00254  0.00253  0.50   97619     247   97495  5487089  56.21
  2000          23      0.00243  0.00243  0.50   97371     237   97253  5389594  55.35
  2000          24      0.00238  0.00237  0.50   97135     231   97020  5292340  54.48
  2000          25      0.00234  0.00233  0.50   96904     226   96791  5195321  53.61
  2000          26      0.00000  0.00000  0.50   96678       0   96678  5098529  52.74
  2000          27      0.00160  0.00160  0.50   96678     154   96601  5001851  51.74
  2000          28      0.00156  0.00156  0.50   96524     151   96448  4905250  50.82
  2000          29      0.00049  0.00049  0.50   96373      47   96350  4808802  49.90
  2000          30      0.00199  0.00199  0.50   96326     192   96230  4712452  48.92
  2000          31      0.00000  0.00000  0.50   96134       0   96134  4616222  48.02
  2000          32      0.00168  0.00167  0.50   96134     161   96054  4520088  47.02
  2000          33      0.00059  0.00059  0.50   95973      56   95945  4424034  46.10
  2000          34      0.00233  0.00233  0.50   95917     224   95805  4328088  45.12
  2000          35      0.00292  0.00292  0.50   95693     279   95554  4232283  44.23
  2000          36      0.00121  0.00121  0.50   95414     115   95357  4136730  43.36
  2000          37      0.00361  0.00361  0.50   95299     344   95127  4041373  42.41
  2000          38      0.00178  0.00178  0.50   94955     169   94871  3946246  41.56
  2000          39      0.00356  0.00355  0.50   94786     337   94618  3851375  40.63
  2000          40      0.00184  0.00183  0.50   94450     173   94363  3756757  39.78
  2000          41      0.00331  0.00330  0.50   94276     311   94121  3662394  38.85
  2000          42      0.00268  0.00268  0.50   93965     252   93839  3568273  37.97
  2000          43      0.00209  0.00209  0.50   93713     196   93616  3474434  37.08
  2000          44      0.00355  0.00355  0.50   93518     332   93352  3380818  36.15
  2000          45      0.00071  0.00071  0.50   93186      66   93153  3287467  35.28
  2000          46      0.00221  0.00221  0.50   93120     206   93017  3194314  34.30
  2000          47      0.00154  0.00154  0.50   92914     143   92842  3101297  33.38
  2000          48      0.00396  0.00395  0.50   92771     367   92587  3008455  32.43
  2000          49      0.00622  0.00620  0.50   92404     573   92117  2915867  31.56
  2000          50      0.00404  0.00403  0.50   91831     370   91646  2823750  30.75
  2000          51      0.00796  0.00793  0.50   91460     725   91098  2732104  29.87
  2000          52      0.00555  0.00553  0.50   90735     502   90484  2641006  29.11
  2000          53      0.00484  0.00483  0.50   90234     436   90016  2550522  28.27
  2000          54      0.00108  0.00108  0.50   89798      97   89749  2460506  27.40
  2000          55      0.00127  0.00127  0.50   89700     114   89643  2370757  26.43
  2000          56      0.00814  0.00811  0.50   89587     726   89223  2281114  25.46
  2000          57      0.01209  0.01202  0.50   88860    1068   88326  2191891  24.67
  2000          58      0.00819  0.00816  0.50   87792     716   87434  2103564  23.96
  2000          59      0.00494  0.00493  0.50   87076     429   86861  2016130  23.15
  2000          60      0.01112  0.01106  0.50   86647     958   86168  1929269  22.27
  2000          61      0.01393  0.01384  0.50   85689    1186   85096  1843102  21.51
  2000          62      0.01034  0.01028  0.50   84503     869   84069  1758006  20.80
  2000          63      0.02329  0.02302  0.50   83634    1925   82671  1673937  20.02
  2000          64      0.02898  0.02856  0.50   81709    2334   80542  1591266  19.47
  2000          65      0.00966  0.00962  0.50   79375     763   78993  1510724  19.03
  2000          66      0.01879  0.01861  0.50   78612    1463   77880  1431731  18.21
  2000          67      0.01646  0.01633  0.50   77149    1260   76519  1353850  17.55
  2000          68      0.02608  0.02574  0.50   75889    1954   74912  1277332  16.83
  2000          69      0.02474  0.02443  0.50   73935    1807   73032  1202420  16.26
  2000          70      0.02763  0.02726  0.50   72129    1966   71146  1129388  15.66
  2000          71      0.01668  0.01654  0.50   70163    1161   69582  1058242  15.08
  2000          72      0.02162  0.02138  0.50   69002    1476   68264   988660  14.33
  2000          73      0.02985  0.02941  0.50   67527    1986   66534   920396  13.63
  2000          74      0.03882  0.03808  0.50   65541    2496   64293   853862  13.03
  2000          75      0.02143  0.02120  0.50   63045    1337   62376   789569  12.52
  2000          76      0.01640  0.01626  0.50   61708    1004   61206   727193  11.78
  2000          77      0.04484  0.04386  0.50   60705    2663   59373   665986  10.97
  2000          78      0.06938  0.06705  0.50   58042    3892   56096   606613  10.45
  2000          79      0.03554  0.03492  0.50   54150    1891   53205   550517  10.17
  2000          80      0.05687  0.05529  0.50   52260    2890   50815   497312   9.52
  2000          81      0.06187  0.06001  0.50   49370    2963   47888   446497   9.04
  2000          82      0.06728  0.06509  0.50   46407    3021   44897   398608   8.59
  2000          83      0.07313  0.07055  0.50   43386    3061   41856   353712   8.15
  2000          84      0.07945  0.07641  0.50   40325    3081   38785   311856   7.73
  2000          85      0.08625  0.08269  0.50   37244    3080   35704   273071   7.33
  2000          86      0.09359  0.08940  0.50   34164    3054   32637   237367   6.95
  2000          87      0.10147  0.09657  0.50   31110    3004   29608   204730   6.58
  2000          88      0.10994  0.10422  0.50   28106    2929   26641   175122   6.23
  2000          89      0.11903  0.11234  0.50   25177    2828   23762   148481   5.90
  2000          90      0.12876  0.12097  0.50   22348    2703   20996   124718   5.58
  2000          91      0.13915  0.13010  0.50   19645    2556   18367   103722   5.28
  2000          92      0.15024  0.13974  0.50   17089    2388   15895    85355   4.99
  2000          93      0.16205  0.14990  0.50   14701    2204   13599    69460   4.72
  2000          94      0.17460  0.16058  0.50   12497    2007   11494    55861   4.47
  2000          95      0.18789  0.17176  0.50   10490    1802    9589    44368   4.23
  2000          96      0.20196  0.18343  0.50    8689    1594    7892    34778   4.00
  2000          97      0.21679  0.19559  0.50    7095    1388    6401    26886   3.79
  2000          98      0.23240  0.20821  0.50    5707    1188    5113    20485   3.59
  2000          99      0.24878  0.22125  0.50    4519    1000    4019    15372   3.40
  2000         100      0.26590  0.23470  0.50    3519     826    3106    11353   3.23
  2000         101      0.28377  0.24851  0.50    2693     669    2358     8247   3.06
  2000         102      0.30234  0.26263  0.50    2024     532    1758     5889   2.91
  2000         103      0.32157  0.27703  0.50    1492     413    1286     4131   2.77
  2000         104      0.34144  0.29165  0.50    1079     315     922     2845   2.64
  2000         105      0.36187  0.30643  0.50     764     234     647     1924   2.52
  2000         106      0.38282  0.32132  0.50     530     170     445     1276   2.41
  2000         107      0.40421  0.33625  0.50     360     121     299      832   2.31
  2000         108      0.42597  0.35118  0.50     239      84     197      532   2.23
  2000         109      0.44803  0.36603  0.50     155      57     127      335   2.17
  2000         110+     0.47028  1.00000  2.13      98      98     209      209   2.13
  2001           0      0.00610  0.00607  0.14  100000     607   99476  7690880  76.91
  2001           1      0.00167  0.00167  0.50   99393     166   99310  7591404  76.38
  2001           2      0.00233  0.00232  0.50   99227     231   99112  7492094  75.50
  2001           3      0.00235  0.00235  0.50   98996     233   98880  7392982  74.68
  2001           4      0.00119  0.00118  0.50   98764     117   98705  7294102  73.85
  2001           5      0.00000  0.00000  0.50   98647       0   98647  7195396  72.94
  2001           6      0.00000  0.00000  0.50   98647       0   98647  7096750  71.94
  2001           7      0.00000  0.00000  0.50   98647       0   98647  6998103  70.94
  2001           8      0.00000  0.00000  0.50   98647       0   98647  6899456  69.94
  2001           9      0.00000  0.00000  0.50   98647       0   98647  6800809  68.94
  2001          10      0.00000  0.00000  0.50   98647       0   98647  6702163  67.94
