NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         109      0.69366  0.51503  0.50       6       3       5        9   1.42
  1999         110+     0.71959  1.00000  1.39       3       3       4        4   1.39
  2000           0      0.01096  0.01086  0.13  100000    1086   99051  7654776  76.55
  2000           1      0.00000  0.00000  0.50   98914       0   98914  7555725  76.39
  2000           2      0.00117  0.00117  0.50   98914     115   98856  7456811  75.39
  2000           3      0.00059  0.00059  0.50   98798      58   98769  7357954  74.47
  2000           4      0.00000  0.00000  0.50   98740       0   98740  7259185  73.52
  2000           5      0.00000  0.00000  0.50   98740       0   98740  7160445  72.52
  2000           6      0.00117  0.00117  0.50   98740     116   98683  7061704  71.52
  2000           7      0.00059  0.00059  0.50   98625      58   98596  6963022  70.60
  2000           8      0.00000  0.00000  0.50   98567       0   98567  6864426  69.64
  2000           9      0.00000  0.00000  0.50   98567       0   98567  6765859  68.64
  2000          10      0.00000  0.00000  0.50   98567       0   98567  6667292  67.64
  2000          11      0.00000  0.00000  0.50   98567       0   98567  6568726  66.64
  2000          12      0.00000  0.00000  0.50   98567       0   98567  6470159  65.64
  2000          13      0.00000  0.00000  0.50   98567       0   98567  6371592  64.64
  2000          14      0.00000  0.00000  0.50   98567       0   98567  6273026  63.64
  2000          15      0.00000  0.00000  0.50   98567       0   98567  6174459  62.64
  2000          16      0.00067  0.00067  0.50   98567      66   98534  6075892  61.64
  2000          17      0.00206  0.00206  0.50   98501     203   98399  5977358  60.68
  2000          18      0.00069  0.00069  0.50   98298      68   98264  5878959  59.81
  2000          19      0.00071  0.00071  0.50   98230      70   98195  5780695  58.85
  2000          20      0.00283  0.00283  0.50   98160     277   98021  5682500  57.89
  2000          21      0.00270  0.00270  0.50   97883     264   97751  5584479  57.05
  2000          22      0.00254  0.00253  0.50   97619     247   97495  5486728  56.21
  2000          23      0.00243  0.00243  0.50   97371     237   97253  5389233  55.35
  2000          24      0.00238  0.00237  0.50   97135     231   97020  5291980  54.48
  2000          25      0.00234  0.00233  0.50   96904     226   96791  5194960  53.61
  2000          26      0.00000  0.00000  0.50   96678       0   96678  5098169  52.73
  2000          27      0.00160  0.00160  0.50   96678     154   96601  5001491  51.73
  2000          28      0.00156  0.00156  0.50   96524     151   96448  4904890  50.82
  2000          29      0.00049  0.00049  0.50   96373      47   96350  4808441  49.89
  2000          30      0.00199  0.00199  0.50   96326     192   96230  4712092  48.92
  2000          31      0.00000  0.00000  0.50   96134       0   96134  4615862  48.01
  2000          32      0.00168  0.00167  0.50   96134     161   96054  4519727  47.01
  2000          33      0.00059  0.00059  0.50   95973      56   95945  4423673  46.09
  2000          34      0.00233  0.00233  0.50   95917     224   95805  4327728  45.12
  2000          35      0.00292  0.00292  0.50   95693     279   95554  4231923  44.22
  2000          36      0.00121  0.00121  0.50   95414     115   95357  4136369  43.35
  2000          37      0.00361  0.00361  0.50   95299     344   95127  4041013  42.40
  2000          38      0.00178  0.00178  0.50   94955     169   94871  3945885  41.56
  2000          39      0.00356  0.00355  0.50   94786     337   94618  3851015  40.63
  2000          40      0.00184  0.00183  0.50   94450     173   94363  3756397  39.77
  2000          41      0.00331  0.00330  0.50   94276     311   94121  3662034  38.84
  2000          42      0.00268  0.00268  0.50   93965     252   93839  3567913  37.97
  2000          43      0.00209  0.00209  0.50   93713     196   93616  3474074  37.07
  2000          44      0.00355  0.00355  0.50   93518     332   93352  3380458  36.15
  2000          45      0.00071  0.00071  0.50   93186      66   93153  3287106  35.27
  2000          46      0.00221  0.00221  0.50   93120     206   93017  3193954  34.30
  2000          47      0.00154  0.00154  0.50   92914     143   92842  3100937  33.37
  2000          48      0.00396  0.00395  0.50   92771     367   92587  3008094  32.43
  2000          49      0.00622  0.00620  0.50   92404     573   92117  2915507  31.55
  2000          50      0.00404  0.00403  0.50   91831     370   91646  2823390  30.75
  2000          51      0.00796  0.00793  0.50   91460     725   91098  2731744  29.87
  2000          52      0.00555  0.00553  0.50   90735     502   90484  2640646  29.10
  2000          53      0.00484  0.00483  0.50   90234     436   90016  2550162  28.26
  2000          54      0.00108  0.00108  0.50   89798      97   89749  2460146  27.40
  2000          55      0.00127  0.00127  0.50   89700     114   89643  2370397  26.43
  2000          56      0.00814  0.00811  0.50   89587     726   89223  2280754  25.46
  2000          57      0.01209  0.01202  0.50   88860    1068   88326  2191530  24.66
  2000          58      0.00819  0.00816  0.50   87792     716   87434  2103204  23.96
  2000          59      0.00494  0.00493  0.50   87076     429   86861  2015770  23.15
  2000          60      0.01112  0.01106  0.50   86647     958   86168  1928909  22.26
  2000          61      0.01393  0.01384  0.50   85689    1186   85096  1842741  21.51
  2000          62      0.01034  0.01028  0.50   84503     869   84069  1757646  20.80
  2000          63      0.02329  0.02302  0.50   83634    1925   82671  1673577  20.01
  2000          64      0.02898  0.02856  0.50   81709    2334   80542  1590906  19.47
  2000          65      0.00966  0.00962  0.50   79375     763   78993  1510364  19.03
  2000          66      0.01879  0.01861  0.50   78612    1463   77880  1431370  18.21
  2000          67      0.01646  0.01633  0.50   77149    1260   76519  1353490  17.54
  2000          68      0.02608  0.02574  0.50   75889    1954   74912  1276971  16.83
  2000          69      0.02474  0.02443  0.50   73935    1807   73032  1202059  16.26
  2000          70      0.02763  0.02726  0.50   72129    1966   71146  1129028  15.65
  2000          71      0.01668  0.01654  0.50   70163    1161   69582  1057882  15.08
  2000          72      0.02162  0.02138  0.50   69002    1476   68264   988300  14.32
  2000          73      0.02985  0.02941  0.50   67527    1986   66534   920035  13.62
  2000          74      0.03882  0.03808  0.50   65541    2496   64293   853502  13.02
  2000          75      0.02143  0.02120  0.50   63045    1337   62376   789209  12.52
  2000          76      0.01640  0.01626  0.50   61708    1004   61206   726832  11.78
  2000          77      0.04484  0.04386  0.50   60705    2663   59373   665626  10.96
  2000          78      0.06938  0.06705  0.50   58042    3892   56096   606253  10.45
  2000          79      0.03554  0.03492  0.50   54150    1891   53205   550156  10.16
  2000          80      0.05709  0.05551  0.50   52260    2901   50809   496951   9.51
  2000          81      0.06209  0.06022  0.50   49359    2972   47872   446142   9.04
  2000          82      0.06749  0.06529  0.50   46386    3029   44872   398270   8.59
  2000          83      0.07333  0.07074  0.50   43358    3067   41824   353398   8.15
  2000          84      0.07963  0.07658  0.50   40291    3085   38748   311574   7.73
  2000          85      0.08642  0.08284  0.50   37205    3082   35664   272826   7.33
  2000          86      0.09372  0.08953  0.50   34123    3055   32596   237161   6.95
  2000          87      0.10158  0.09667  0.50   31068    3003   29567   204566   6.58
  2000          88      0.11002  0.10428  0.50   28065    2927   26602   174999   6.24
  2000          89      0.11906  0.11237  0.50   25138    2825   23726   148397   5.90
  2000          90      0.12874  0.12095  0.50   22314    2699   20964   124671   5.59
  2000          91      0.13908  0.13004  0.50   19615    2551   18339   103707   5.29
  2000          92      0.15011  0.13963  0.50   17064    2383   15873    85368   5.00
  2000          93      0.16185  0.14973  0.50   14681    2198   13582    69495   4.73
  2000          94      0.17432  0.16034  0.50   12483    2002   11482    55913   4.48
  2000          95      0.18753  0.17146  0.50   10482    1797    9583    44431   4.24
  2000          96      0.20151  0.18306  0.50    8684    1590    7889    34848   4.01
  2000          97      0.21624  0.19514  0.50    7095    1384    6402    26958   3.80
  2000          98      0.23175  0.20768  0.50    5710    1186    5117    20556   3.60
  2000          99      0.24801  0.22065  0.50    4524     998    4025    15438   3.41
  2000         100      0.26502  0.23401  0.50    3526     825    3113    11413   3.24
  2000         101      0.28275  0.24773  0.50    2701     669    2366     8300   3.07
  2000         102      0.30119  0.26177  0.50    2032     532    1766     5934   2.92
  2000         103      0.32029  0.27608  0.50    1500     414    1293     4168   2.78
  2000         104      0.34002  0.29061  0.50    1086     316     928     2875   2.65
  2000         105      0.36031  0.30531  0.50     770     235     653     1947   2.53
  2000         106      0.38112  0.32012  0.50     535     171     449     1294   2.42
  2000         107      0.40237  0.33498  0.50     364     122     303      845   2.32
  2000         108      0.42400  0.34983  0.50     242      85     200      542   2.24
  2000         109      0.44592  0.36462  0.50     157      57     129      342   2.18
  2000         110+     0.46805  1.00000  2.14     100     100     214      214   2.14
  2001           0      0.00610  0.00607  0.14  100000     607   99476  7690287  76.90
  2001           1      0.00167  0.00167  0.50   99393     166   99310  7590811  76.37
  2001           2      0.00233  0.00232  0.50   99227     231   99112  7491501  75.50
  2001           3      0.00235  0.00235  0.50   98996     233   98880  7392390  74.67
  2001           4      0.00119  0.00118  0.50   98764     117   98705  7293509  73.85
  2001           5      0.00000  0.00000  0.50   98647       0   98647  7194804  72.94
  2001           6      0.00000  0.00000  0.50   98647       0   98647  7096157  71.94
  2001           7      0.00000  0.00000  0.50   98647       0   98647  6997511  70.94
  2001           8      0.00000  0.00000  0.50   98647       0   98647  6898864  69.94
  2001           9      0.00000  0.00000  0.50   98647       0   98647  6800217  68.94
  2001          10      0.00000  0.00000  0.50   98647       0   98647  6701570  67.94
  2001          11      0.00000  0.00000  0.50   98647       0   98647  6602924  66.94
  2001          12      0.00257  0.00257  0.50   98647     254   98520  6504277  65.94
  2001          13      0.00199  0.00199  0.50   98393     196   98295  6405757  65.10
  2001          14      0.00133  0.00133  0.50   98197     131   98132  6307462  64.23
