NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          92      0.21182  0.19153  0.50   14093    2699   12744    49844   3.54
  2015          93      0.23702  0.21191  0.50   11394    2414   10187    37100   3.26
  2015          94      0.26488  0.23391  0.50    8980    2100    7929    26913   3.00
  2015          95      0.29547  0.25744  0.50    6879    1771    5994    18984   2.76
  2015          96      0.32876  0.28235  0.50    5108    1442    4387    12990   2.54
  2015          97      0.36460  0.30838  0.50    3666    1131    3101     8603   2.35
  2015          98      0.40273  0.33523  0.50    2535     850    2110     5502   2.17
  2015          99      0.44275  0.36250  0.50    1685     611    1380     3392   2.01
  2015         100      0.48412  0.38977  0.50    1074     419     865     2012   1.87
  2015         101      0.52623  0.41662  0.50     656     273     519     1147   1.75
  2015         102      0.56841  0.44262  0.50     383     169     298      628   1.64
  2015         103      0.60997  0.46741  0.50     213     100     163      330   1.55
  2015         104      0.65025  0.49071  0.50     114      56      86      166   1.47
  2015         105      0.68869  0.51229  0.50      58      30      43       81   1.39
  2015         106      0.72481  0.53201  0.50      28      15      21       38   1.34
  2015         107      0.75829  0.54983  0.50      13       7      10       17   1.28
  2015         108      0.78892  0.56575  0.50       6       3       4        7   1.24
  2015         109      0.81661  0.57985  0.50       3       1       2        3   1.21
  2015         110+     0.84137  1.00000  1.19       1       1       1        1   1.19
  2016           0      0.00671  0.00668  0.13  100000     668   99423  7804932  78.05
  2016           1      0.00102  0.00102  0.50   99332     101   99282  7705510  77.57
  2016           2      0.00159  0.00159  0.50   99231     158   99152  7606228  76.65
  2016           3      0.00027  0.00027  0.50   99073      26   99060  7507076  75.77
  2016           4      0.00052  0.00052  0.50   99047      51   99021  7408016  74.79
  2016           5      0.00000  0.00000  0.50   98995       0   98995  7308995  73.83
  2016           6      0.00000  0.00000  0.50   98995       0   98995  7210000  72.83
  2016           7      0.00165  0.00165  0.50   98995     163   98914  7111005  71.83
  2016           8      0.00000  0.00000  0.50   98832       0   98832  7012091  70.95
  2016           9      0.00114  0.00114  0.50   98832     113   98776  6913259  69.95
  2016          10      0.00000  0.00000  0.50   98720       0   98720  6814483  69.03
  2016          11      0.00000  0.00000  0.50   98720       0   98720  6715764  68.03
  2016          12      0.00000  0.00000  0.50   98720       0   98720  6617044  67.03
  2016          13      0.00127  0.00126  0.50   98720     125   98657  6518324  66.03
  2016          14      0.00000  0.00000  0.50   98595       0   98595  6419667  65.11
  2016          15      0.00000  0.00000  0.50   98595       0   98595  6321073  64.11
  2016          16      0.00066  0.00066  0.50   98595      65   98562  6222478  63.11
  2016          17      0.00000  0.00000  0.50   98530       0   98530  6123915  62.15
  2016          18      0.00034  0.00034  0.50   98530      34   98513  6025385  61.15
  2016          19      0.00137  0.00137  0.50   98496     135   98429  5926872  60.17
  2016          20      0.00099  0.00099  0.50   98362      97   98313  5828443  59.26
  2016          21      0.00089  0.00089  0.50   98264      87   98221  5730130  58.31
  2016          22      0.00055  0.00055  0.50   98177      54   98150  5631910  57.36
  2016          23      0.00052  0.00052  0.50   98123      51   98098  5533760  56.40
  2016          24      0.00119  0.00119  0.50   98072     117   98014  5435662  55.43
  2016          25      0.00087  0.00087  0.50   97956      85   97913  5337648  54.49
  2016          26      0.00104  0.00104  0.50   97871     102   97820  5239735  53.54
  2016          27      0.00082  0.00082  0.50   97769      80   97729  5141915  52.59
  2016          28      0.00061  0.00061  0.50   97689      59   97660  5044186  51.63
  2016          29      0.00041  0.00041  0.50   97630      40   97610  4946526  50.67
  2016          30      0.00184  0.00184  0.50   97590     180   97500  4848916  49.69
  2016          31      0.00083  0.00083  0.50   97411      81   97370  4751416  48.78
  2016          32      0.00150  0.00150  0.50   97330     146   97257  4654046  47.82
  2016          33      0.00130  0.00130  0.50   97183     126   97120  4556789  46.89
  2016          34      0.00159  0.00159  0.50   97057     154   96980  4459669  45.95
  2016          35      0.00143  0.00143  0.50   96903     139   96833  4362689  45.02
  2016          36      0.00126  0.00126  0.50   96764     122   96703  4265855  44.09
  2016          37      0.00156  0.00155  0.50   96642     150   96567  4169152  43.14
  2016          38      0.00135  0.00135  0.50   96492     130   96427  4072586  42.21
  2016          39      0.00138  0.00138  0.50   96361     133   96295  3976159  41.26
  2016          40      0.00083  0.00083  0.50   96229      79   96189  3879864  40.32
  2016          41      0.00230  0.00230  0.50   96149     221   96039  3783675  39.35
  2016          42      0.00281  0.00281  0.50   95928     270   95794  3687636  38.44
  2016          43      0.00291  0.00291  0.50   95659     278   95520  3591843  37.55
  2016          44      0.00254  0.00254  0.50   95380     242   95259  3496323  36.66
  2016          45      0.00425  0.00424  0.50   95138     404   94936  3401064  35.75
  2016          46      0.00307  0.00307  0.50   94734     290   94589  3306128  34.90
  2016          47      0.00321  0.00320  0.50   94444     302   94293  3211538  34.00
  2016          48      0.00332  0.00332  0.50   94141     312   93985  3117246  33.11
  2016          49      0.00431  0.00430  0.50   93829     403   93627  3023261  32.22
  2016          50      0.00156  0.00156  0.50   93426     145   93353  2929633  31.36
  2016          51      0.00490  0.00489  0.50   93280     456   93052  2836280  30.41
  2016          52      0.00455  0.00454  0.50   92824     421   92614  2743228  29.55
  2016          53      0.00475  0.00474  0.50   92403     438   92184  2650614  28.69
  2016          54      0.00639  0.00637  0.50   91965     586   91672  2558430  27.82
  2016          55      0.00332  0.00332  0.50   91380     303   91228  2466758  26.99
  2016          56      0.00451  0.00450  0.50   91076     410   90871  2375530  26.08
  2016          57      0.00626  0.00624  0.50   90666     566   90383  2284658  25.20
  2016          58      0.00661  0.00659  0.50   90100     593   89804  2194275  24.35
  2016          59      0.01080  0.01074  0.50   89507     961   89026  2104471  23.51
  2016          60      0.01103  0.01097  0.50   88546     971   88060  2015445  22.76
  2016          61      0.00903  0.00899  0.50   87574     787   87181  1927385  22.01
  2016          62      0.00647  0.00645  0.50   86788     560   86508  1840204  21.20
  2016          63      0.00818  0.00815  0.50   86228     703   85876  1753696  20.34
  2016          64      0.01201  0.01194  0.50   85525    1021   85015  1667820  19.50
  2016          65      0.01682  0.01668  0.50   84504    1410   83799  1582805  18.73
  2016          66      0.00955  0.00950  0.50   83095     790   82700  1499005  18.04
  2016          67      0.01239  0.01232  0.50   82305    1014   81798  1416305  17.21
  2016          68      0.01641  0.01628  0.50   81291    1323   80630  1334507  16.42
  2016          69      0.02197  0.02173  0.50   79968    1737   79099  1253878  15.68
  2016          70      0.03384  0.03327  0.50   78230    2603   76929  1174779  15.02
  2016          71      0.02145  0.02122  0.50   75627    1605   74825  1097850  14.52
  2016          72      0.02839  0.02799  0.50   74023    2072   72987  1023025  13.82
  2016          73      0.02495  0.02464  0.50   71951    1773   71064   950038  13.20
  2016          74      0.02980  0.02936  0.50   70178    2060   69147   878974  12.52
  2016          75      0.03860  0.03787  0.50   68117    2580   66827   809826  11.89
  2016          76      0.02967  0.02923  0.50   65538    1916   64580   742999  11.34
  2016          77      0.04666  0.04560  0.50   63622    2901   62171   678419  10.66
  2016          78      0.03252  0.03200  0.50   60721    1943   59749   616248  10.15
  2016          79      0.03664  0.03598  0.50   58778    2115   57720   556499   9.47
  2016          80      0.05755  0.05594  0.50   56663    3170   55078   498778   8.80
  2016          81      0.06383  0.06185  0.50   53493    3309   51839   443701   8.29
  2016          82      0.07071  0.06830  0.50   50185    3427   48471   391862   7.81
  2016          83      0.07825  0.07531  0.50   46757    3521   44997   343391   7.34
  2016          84      0.08651  0.08292  0.50   43236    3585   41443   298394   6.90
  2016          85      0.09553  0.09117  0.50   39651    3615   37843   256951   6.48
  2016          86      0.10538  0.10011  0.50   36036    3607   34232   219107   6.08
  2016          87      0.11612  0.10975  0.50   32428    3559   30649   184875   5.70
  2016          88      0.12781  0.12014  0.50   28869    3468   27135   154227   5.34
  2016          89      0.14053  0.13130  0.50   25401    3335   23733   127091   5.00
  2016          90      0.15432  0.14327  0.50   22066    3161   20485   103358   4.68
  2016          91      0.16926  0.15606  0.50   18905    2950   17429    82873   4.38
  2016          92      0.18541  0.16968  0.50   15954    2707   14601    65443   4.10
  2016          93      0.20282  0.18414  0.50   13247    2439   12028    50842   3.84
  2016          94      0.22153  0.19944  0.50   10808    2155    9730    38815   3.59
  2016          95      0.24157  0.21554  0.50    8652    1865    7720    29085   3.36
  2016          96      0.26298  0.23242  0.50    6787    1578    5999    21365   3.15
  2016          97      0.28573  0.25001  0.50    5210    1303    4559    15366   2.95
  2016          98      0.30982  0.26826  0.50    3907    1048    3383    10807   2.77
  2016          99      0.33518  0.28707  0.50    2859     821    2449     7424   2.60
  2016         100      0.36173  0.30633  0.50    2038     624    1726     4975   2.44
  2016         101      0.38937  0.32592  0.50    1414     461    1184     3249   2.30
  2016         102      0.41795  0.34571  0.50     953     330     788     2065   2.17
  2016         103      0.44729  0.36554  0.50     624     228     510     1277   2.05
  2016         104      0.47721  0.38528  0.50     396     152     319      767   1.94
  2016         105      0.50747  0.40476  0.50     243      98     194      448   1.84
  2016         106      0.53784  0.42385  0.50     145      61     114      254   1.75
  2016         107      0.56807  0.44241  0.50      83      37      65      140   1.68
  2016         108      0.59794  0.46032  0.50      47      21      36       75   1.61
  2016         109      0.62721  0.47747  0.50      25      12      19       39   1.56
  2016         110+     0.65566  1.00000  1.53      13      13      20       20   1.53
