QLD, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          77      0.03078  0.03032  0.50   73714    2235   72596   826888  11.22
  2010          78      0.03393  0.03336  0.50   71479    2385   70287   754291  10.55
  2010          79      0.03813  0.03742  0.50   69094    2585   67802   684005   9.90
  2010          80      0.04356  0.04263  0.50   66509    2835   65091   616203   9.26
  2010          81      0.05093  0.04967  0.50   63673    3163   62092   551112   8.66
  2010          82      0.05691  0.05533  0.50   60511    3348   58837   489020   8.08
  2010          83      0.06403  0.06204  0.50   57163    3547   55389   430183   7.53
  2010          84      0.07786  0.07494  0.50   53616    4018   51607   374794   6.99
  2010          85      0.08427  0.08086  0.50   49598    4010   47593   323187   6.52
  2010          86      0.09431  0.09006  0.50   45587    4106   43535   275594   6.05
  2010          87      0.11259  0.10659  0.50   41482    4421   39271   232059   5.59
  2010          88      0.11802  0.11144  0.50   37060    4130   34995   192788   5.20
  2010          89      0.13826  0.12932  0.50   32930    4259   30801   157793   4.79
  2010          90      0.16295  0.15067  0.50   28672    4320   26512   126992   4.43
  2010          91      0.17563  0.16145  0.50   24351    3932   22386   100481   4.13
  2010          92      0.19359  0.17650  0.50   20420    3604   18618    78095   3.82
  2010          93      0.21992  0.19814  0.50   16816    3332   15150    59477   3.54
  2010          94      0.23349  0.20908  0.50   13484    2819   12074    44327   3.29
  2010          95      0.26816  0.23646  0.50   10665    2522    9404    32253   3.02
  2010          96      0.29612  0.25793  0.50    8143    2100    7093    22849   2.81
  2010          97      0.32577  0.28014  0.50    6043    1693    5196    15756   2.61
  2010          98      0.35694  0.30288  0.50    4350    1318    3691    10560   2.43
  2010          99      0.38946  0.32598  0.50    3032     988    2538     6869   2.27
  2010         100      0.42308  0.34921  0.50    2044     714    1687     4331   2.12
  2010         101      0.45752  0.37234  0.50    1330     495    1083     2644   1.99
  2010         102      0.49248  0.39517  0.50     835     330     670     1561   1.87
  2010         103      0.52761  0.41748  0.50     505     211     400      891   1.77
  2010         104      0.56257  0.43907  0.50     294     129     230      492   1.67
  2010         105      0.59702  0.45977  0.50     165      76     127      262   1.59
  2010         106      0.63063  0.47945  0.50      89      43      68      135   1.52
  2010         107      0.66309  0.49799  0.50      46      23      35       67   1.45
  2010         108      0.69417  0.51531  0.50      23      12      17       33   1.40
  2010         109      0.72364  0.53138  0.50      11       6       8       15   1.36
  2010         110+     0.75134  1.00000  1.33       5       5       7        7   1.33
  2011           0      0.00477  0.00475  0.14  100000     475   99591  8188040  81.88
  2011           1      0.00031  0.00031  0.50   99525      31   99510  8088449  81.27
  2011           2      0.00016  0.00016  0.50   99494      16   99486  7988939  80.30
  2011           3      0.00016  0.00016  0.50   99478      16   99470  7889453  79.31
  2011           4      0.00010  0.00010  0.50   99462      10   99457  7789983  78.32
  2011           5      0.00007  0.00007  0.50   99452       6   99449  7690526  77.33
  2011           6      0.00015  0.00015  0.50   99446      15   99439  7591077  76.33
  2011           7      0.00014  0.00014  0.50   99431      13   99424  7491638  75.34
  2011           8      0.00012  0.00012  0.50   99418      12   99412  7392214  74.36
  2011           9      0.00010  0.00010  0.50   99406      10   99401  7292802  73.36
  2011          10      0.00005  0.00005  0.50   99395       5   99393  7193401  72.37
  2011          11      0.00000  0.00000  0.50   99390       0   99390  7094008  71.38
  2011          12      0.00009  0.00009  0.50   99390       8   99386  6994618  70.38
  2011          13      0.00014  0.00014  0.50   99382      13   99375  6895232  69.38
  2011          14      0.00022  0.00022  0.50   99368      22   99358  6795857  68.39
  2011          15      0.00027  0.00027  0.50   99347      27   99333  6696499  67.41
  2011          16      0.00026  0.00026  0.50   99320      26   99307  6597166  66.42
  2011          17      0.00041  0.00041  0.50   99294      41   99273  6497859  65.44
  2011          18      0.00048  0.00048  0.50   99253      47   99229  6398585  64.47
  2011          19      0.00053  0.00053  0.50   99206      53   99179  6299356  63.50
  2011          20      0.00066  0.00066  0.50   99153      65   99120  6200177  62.53
  2011          21      0.00049  0.00049  0.50   99087      49   99063  6101056  61.57
  2011          22      0.00041  0.00041  0.50   99039      41   99018  6001993  60.60
  2011          23      0.00051  0.00051  0.50   98998      50   98973  5902975  59.63
  2011          24      0.00050  0.00050  0.50   98948      50   98923  5804002  58.66
  2011          25      0.00053  0.00053  0.50   98898      52   98872  5705079  57.69
  2011          26      0.00078  0.00078  0.50   98846      77   98807  5606207  56.72
  2011          27      0.00054  0.00054  0.50   98769      53   98742  5507399  55.76
  2011          28      0.00057  0.00057  0.50   98715      57   98687  5408658  54.79
  2011          29      0.00053  0.00053  0.50   98658      53   98632  5309971  53.82
  2011          30      0.00053  0.00053  0.50   98606      52   98580  5211339  52.85
  2011          31      0.00077  0.00077  0.50   98553      76   98516  5112759  51.88
  2011          32      0.00083  0.00083  0.50   98478      81   98437  5014244  50.92
  2011          33      0.00066  0.00066  0.50   98396      65   98364  4915807  49.96
  2011          34      0.00064  0.00064  0.50   98332      63   98300  4817443  48.99
  2011          35      0.00107  0.00107  0.50   98269     105   98217  4719142  48.02
  2011          36      0.00069  0.00069  0.50   98164      68   98130  4620926  47.07
  2011          37      0.00091  0.00091  0.50   98097      89   98052  4522795  46.11
  2011          38      0.00097  0.00097  0.50   98007      95   97960  4424743  45.15
  2011          39      0.00115  0.00115  0.50   97912     112   97856  4326783  44.19
  2011          40      0.00091  0.00091  0.50   97800      89   97755  4228927  43.24
  2011          41      0.00118  0.00118  0.50   97711     116   97653  4131172  42.28
  2011          42      0.00134  0.00134  0.50   97595     131   97530  4033519  41.33
  2011          43      0.00134  0.00133  0.50   97464     130   97399  3935989  40.38
  2011          44      0.00131  0.00130  0.50   97334     127   97271  3838590  39.44
  2011          45      0.00162  0.00162  0.50   97207     157   97129  3741319  38.49
  2011          46      0.00172  0.00172  0.50   97050     167   96967  3644190  37.55
  2011          47      0.00160  0.00160  0.50   96883     155   96806  3547224  36.61
  2011          48      0.00217  0.00217  0.50   96728     210   96623  3450418  35.67
  2011          49      0.00264  0.00263  0.50   96518     254   96391  3353795  34.75
  2011          50      0.00242  0.00242  0.50   96264     233   96148  3257404  33.84
  2011          51      0.00277  0.00276  0.50   96031     266   95899  3161256  32.92
  2011          52      0.00242  0.00241  0.50   95766     231   95650  3065357  32.01
  2011          53      0.00301  0.00300  0.50   95535     287   95391  2969707  31.09
  2011          54      0.00334  0.00334  0.50   95248     318   95089  2874316  30.18
  2011          55      0.00368  0.00367  0.50   94930     348   94756  2779226  29.28
  2011          56      0.00389  0.00389  0.50   94582     368   94398  2684470  28.38
  2011          57      0.00411  0.00410  0.50   94214     386   94021  2590072  27.49
  2011          58      0.00413  0.00412  0.50   93828     387   93635  2496051  26.60
  2011          59      0.00504  0.00502  0.50   93441     470   93207  2402416  25.71
  2011          60      0.00570  0.00568  0.50   92972     528   92708  2309210  24.84
  2011          61      0.00631  0.00629  0.50   92444     581   92153  2216502  23.98
  2011          62      0.00612  0.00610  0.50   91862     560   91582  2124349  23.13
  2011          63      0.00736  0.00734  0.50   91302     670   90967  2032767  22.26
  2011          64      0.00747  0.00745  0.50   90632     675   90295  1941799  21.42
  2011          65      0.00845  0.00842  0.50   89958     757   89579  1851504  20.58
  2011          66      0.00899  0.00895  0.50   89200     798   88801  1761925  19.75
  2011          67      0.00983  0.00978  0.50   88402     865   87970  1673124  18.93
  2011          68      0.01067  0.01061  0.50   87537     929   87073  1585154  18.11
  2011          69      0.01220  0.01213  0.50   86609    1050   86083  1498081  17.30
  2011          70      0.01304  0.01296  0.50   85558    1109   85004  1411998  16.50
  2011          71      0.01578  0.01566  0.50   84450    1322   83789  1326993  15.71
  2011          72      0.01776  0.01761  0.50   83128    1464   82396  1243205  14.96
  2011          73      0.01848  0.01831  0.50   81664    1495   80916  1160809  14.21
  2011          74      0.02248  0.02223  0.50   80169    1782   79278  1079893  13.47
  2011          75      0.02162  0.02139  0.50   78387    1677   77549  1000615  12.77
  2011          76      0.02590  0.02557  0.50   76710    1962   75729   923066  12.03
  2011          77      0.02863  0.02822  0.50   74749    2110   73694   847337  11.34
  2011          78      0.03256  0.03204  0.50   72639    2327   71476   773643  10.65
  2011          79      0.03913  0.03838  0.50   70312    2699   68963   702168   9.99
  2011          80      0.04303  0.04213  0.50   67613    2848   66189   633205   9.37
  2011          81      0.04683  0.04576  0.50   64765    2964   63283   567016   8.75
  2011          82      0.05682  0.05525  0.50   61801    3414   60094   503733   8.15
  2011          83      0.06144  0.05961  0.50   58387    3480   56647   443639   7.60
  2011          84      0.07264  0.07010  0.50   54906    3849   52982   386992   7.05
  2011          85      0.07961  0.07657  0.50   51058    3909   49103   334010   6.54
  2011          86      0.09775  0.09320  0.50   47148    4394   44951   284907   6.04
  2011          87      0.10231  0.09733  0.50   42754    4161   40674   239956   5.61
  2011          88      0.12780  0.12013  0.50   38593    4636   36275   199282   5.16
  2011          89      0.13470  0.12620  0.50   33957    4285   31814   163008   4.80
  2011          90      0.15604  0.14475  0.50   29671    4295   27524   131193   4.42
  2011          91      0.17504  0.16095  0.50   25376    4084   23334   103670   4.09
  2011          92      0.19313  0.17613  0.50   21292    3750   19417    80335   3.77
  2011          93      0.21063  0.19056  0.50   17542    3343   15871    60918   3.47
  2011          94      0.24517  0.21840  0.50   14199    3101   12649    45048   3.17
