QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          65      0.00619  0.00617  0.50   92507     571   92222  2043740  22.09
  2011          66      0.00652  0.00650  0.50   91936     598   91637  1951518  21.23
  2011          67      0.00701  0.00699  0.50   91338     638   91019  1859881  20.36
  2011          68      0.00807  0.00804  0.50   90700     729   90335  1768862  19.50
  2011          69      0.00880  0.00876  0.50   89971     788   89577  1678526  18.66
  2011          70      0.00925  0.00921  0.50   89183     821   88772  1588950  17.82
  2011          71      0.01261  0.01253  0.50   88362    1107   87808  1500177  16.98
  2011          72      0.01397  0.01387  0.50   87255    1210   86649  1412369  16.19
  2011          73      0.01395  0.01385  0.50   86044    1192   85449  1325720  15.41
  2011          74      0.01662  0.01648  0.50   84853    1399   84153  1240271  14.62
  2011          75      0.01597  0.01585  0.50   83454    1322   82793  1156118  13.85
  2011          76      0.01883  0.01866  0.50   82132    1532   81366  1073325  13.07
  2011          77      0.02014  0.01994  0.50   80599    1607   79796   991959  12.31
  2011          78      0.02667  0.02631  0.50   78993    2079   77953   912163  11.55
  2011          79      0.02806  0.02767  0.50   76914    2128   75850   834210  10.85
  2011          80      0.03400  0.03343  0.50   74786    2500   73535   758360  10.14
  2011          81      0.03477  0.03417  0.50   72285    2470   71050   684825   9.47
  2011          82      0.04582  0.04479  0.50   69815    3127   68252   613774   8.79
  2011          83      0.04830  0.04716  0.50   66688    3145   65116   545523   8.18
  2011          84      0.05698  0.05541  0.50   63543    3521   61783   480407   7.56
  2011          85      0.06496  0.06292  0.50   60023    3776   58134   418624   6.97
  2011          86      0.08247  0.07921  0.50   56246    4455   54019   360490   6.41
  2011          87      0.08869  0.08493  0.50   51791    4399   49592   306471   5.92
  2011          88      0.11815  0.11156  0.50   47393    5287   44749   256880   5.42
  2011          89      0.11549  0.10919  0.50   42105    4597   39807   212131   5.04
  2011          90      0.14218  0.13274  0.50   37508    4979   35019   172324   4.59
  2011          91      0.15462  0.14353  0.50   32529    4669   30195   137305   4.22
  2011          92      0.18577  0.16998  0.50   27860    4736   25492   107111   3.84
  2011          93      0.20518  0.18609  0.50   23124    4303   20973    81618   3.53
  2011          94      0.24211  0.21597  0.50   18821    4065   16789    60645   3.22
  2011          95      0.26658  0.23523  0.50   14756    3471   13021    43857   2.97
  2011          96      0.29906  0.26016  0.50   11285    2936    9817    30836   2.73
  2011          97      0.33369  0.28597  0.50    8349    2388    7155    21018   2.52
  2011          98      0.37021  0.31239  0.50    5962    1862    5030    13863   2.33
  2011          99      0.40828  0.33906  0.50    4099    1390    3404     8832   2.15
  2011         100      0.44748  0.36567  0.50    2709     991    2214     5428   2.00
  2011         101      0.48735  0.39186  0.50    1719     673    1382     3214   1.87
  2011         102      0.52738  0.41733  0.50    1045     436     827     1832   1.75
  2011         103      0.56706  0.44180  0.50     609     269     474     1005   1.65
  2011         104      0.60590  0.46502  0.50     340     158     261      531   1.56
  2011         105      0.64344  0.48682  0.50     182      89     138      270   1.48
  2011         106      0.67930  0.50707  0.50      93      47      70      132   1.42
  2011         107      0.71316  0.52571  0.50      46      24      34       63   1.36
  2011         108      0.74479  0.54270  0.50      22      12      16       29   1.31
  2011         109      0.77404  0.55806  0.50      10       6       7       13   1.27
  2011         110+     0.80083  1.00000  1.25       4       4       6        6   1.25
  2012           0      0.00425  0.00424  0.14  100000     424   99636  8404477  84.04
  2012           1      0.00043  0.00043  0.50   99576      42   99555  8304842  83.40
  2012           2      0.00020  0.00020  0.50   99534      20   99524  8205287  82.44
  2012           3      0.00013  0.00013  0.50   99514      13   99508  8105763  81.45
  2012           4      0.00020  0.00020  0.50   99501      19   99492  8006255  80.46
  2012           5      0.00010  0.00010  0.50   99482      10   99477  7906763  79.48
  2012           6      0.00007  0.00007  0.50   99472       7   99469  7807286  78.49
  2012           7      0.00010  0.00010  0.50   99466      10   99461  7707817  77.49
  2012           8      0.00014  0.00014  0.50   99456      14   99449  7608357  76.50
  2012           9      0.00003  0.00003  0.50   99442       3   99440  7508908  75.51
  2012          10      0.00004  0.00004  0.50   99438       3   99437  7409468  74.51
  2012          11      0.00000  0.00000  0.50   99435       0   99435  7310031  73.52
  2012          12      0.00014  0.00014  0.50   99435      14   99428  7210596  72.52
  2012          13      0.00010  0.00010  0.50   99421      10   99416  7111168  71.53
  2012          14      0.00014  0.00014  0.50   99411      14   99404  7011752  70.53
  2012          15      0.00007  0.00007  0.50   99397       7   99394  6912348  69.54
  2012          16      0.00024  0.00024  0.50   99391      24   99379  6812954  68.55
  2012          17      0.00020  0.00020  0.50   99367      20   99357  6713575  67.56
  2012          18      0.00059  0.00059  0.50   99347      59   99318  6614218  66.58
  2012          19      0.00020  0.00020  0.50   99288      19   99278  6514900  65.62
  2012          20      0.00035  0.00035  0.50   99269      34   99251  6415622  64.63
  2012          21      0.00040  0.00040  0.50   99234      39   99215  6316371  63.65
  2012          22      0.00027  0.00027  0.50   99195      27   99181  6217156  62.68
  2012          23      0.00018  0.00018  0.50   99168      18   99159  6117975  61.69
  2012          24      0.00033  0.00033  0.50   99150      33   99134  6018816  60.70
  2012          25      0.00033  0.00033  0.50   99117      33   99100  5919682  59.72
  2012          26      0.00024  0.00024  0.50   99084      24   99072  5820582  58.74
  2012          27      0.00039  0.00039  0.50   99060      38   99041  5721510  57.76
  2012          28      0.00056  0.00056  0.50   99022      56   98994  5622469  56.78
  2012          29      0.00041  0.00041  0.50   98966      41   98946  5523475  55.81
  2012          30      0.00042  0.00042  0.50   98925      42   98904  5424529  54.83
  2012          31      0.00043  0.00043  0.50   98883      43   98862  5325625  53.86
  2012          32      0.00057  0.00057  0.50   98840      56   98812  5226763  52.88
  2012          33      0.00068  0.00068  0.50   98784      67   98750  5127951  51.91
  2012          34      0.00046  0.00046  0.50   98717      45   98694  5029201  50.95
  2012          35      0.00039  0.00039  0.50   98671      39   98652  4930507  49.97
  2012          36      0.00055  0.00055  0.50   98632      55   98605  4831855  48.99
  2012          37      0.00061  0.00061  0.50   98578      60   98548  4733250  48.02
  2012          38      0.00072  0.00072  0.50   98518      71   98483  4634702  47.04
  2012          39      0.00085  0.00085  0.50   98447      83   98405  4536219  46.08
  2012          40      0.00076  0.00076  0.50   98364      74   98327  4437814  45.12
  2012          41      0.00088  0.00088  0.50   98289      86   98246  4339487  44.15
  2012          42      0.00081  0.00081  0.50   98203      80   98163  4241241  43.19
  2012          43      0.00094  0.00093  0.50   98123      92   98078  4143078  42.22
  2012          44      0.00087  0.00087  0.50   98032      85   97989  4045000  41.26
  2012          45      0.00109  0.00109  0.50   97946     106   97893  3947011  40.30
  2012          46      0.00149  0.00149  0.50   97840     145   97767  3849118  39.34
  2012          47      0.00126  0.00126  0.50   97694     123   97633  3751351  38.40
  2012          48      0.00137  0.00137  0.50   97571     133   97504  3653718  37.45
  2012          49      0.00211  0.00211  0.50   97438     206   97335  3556214  36.50
  2012          50      0.00201  0.00201  0.50   97232     195   97134  3458879  35.57
  2012          51      0.00206  0.00205  0.50   97036     199   96937  3361745  34.64
  2012          52      0.00201  0.00201  0.50   96837     195   96740  3264808  33.71
  2012          53      0.00217  0.00217  0.50   96642     209   96538  3168068  32.78
  2012          54      0.00215  0.00215  0.50   96433     207   96329  3071531  31.85
  2012          55      0.00260  0.00260  0.50   96226     250   96101  2975201  30.92
  2012          56      0.00242  0.00242  0.50   95976     232   95860  2879100  30.00
  2012          57      0.00294  0.00294  0.50   95744     281   95603  2783241  29.07
  2012          58      0.00347  0.00346  0.50   95462     331   95297  2687638  28.15
  2012          59      0.00358  0.00357  0.50   95131     340   94961  2592341  27.25
  2012          60      0.00359  0.00359  0.50   94792     340   94622  2497380  26.35
  2012          61      0.00550  0.00548  0.50   94452     518   94193  2402758  25.44
  2012          62      0.00442  0.00441  0.50   93934     414   93727  2308565  24.58
  2012          63      0.00506  0.00505  0.50   93520     472   93283  2214839  23.68
  2012          64      0.00678  0.00676  0.50   93047     629   92733  2121555  22.80
  2012          65      0.00625  0.00623  0.50   92419     576   92131  2028822  21.95
  2012          66      0.00712  0.00709  0.50   91842     651   91517  1936692  21.09
  2012          67      0.00657  0.00655  0.50   91191     597   90892  1845175  20.23
  2012          68      0.00692  0.00690  0.50   90594     625   90281  1754282  19.36
  2012          69      0.00969  0.00965  0.50   89969     868   89535  1664001  18.50
  2012          70      0.01127  0.01120  0.50   89101     998   88602  1574466  17.67
  2012          71      0.01198  0.01191  0.50   88103    1049   87578  1485864  16.87
  2012          72      0.01199  0.01192  0.50   87053    1037   86535  1398286  16.06
  2012          73      0.01334  0.01325  0.50   86016    1140   85446  1311751  15.25
  2012          74      0.01455  0.01445  0.50   84876    1226   84263  1226305  14.45
  2012          75      0.01804  0.01788  0.50   83650    1496   82902  1142043  13.65
  2012          76      0.02000  0.01980  0.50   82154    1627   81341  1059141  12.89
  2012          77      0.02456  0.02427  0.50   80527    1954   79550   977800  12.14
  2012          78      0.02456  0.02427  0.50   78573    1907   77620   898250  11.43
  2012          79      0.03154  0.03105  0.50   76667    2380   75476   820630  10.70
  2012          80      0.03675  0.03609  0.50   74286    2681   72946   745154  10.03
  2012          81      0.03827  0.03755  0.50   71605    2689   70261   672208   9.39
  2012          82      0.04472  0.04374  0.50   68917    3015   67409   601947   8.73
  2012          83      0.05207  0.05075  0.50   65902    3344   64230   534538   8.11
