2001, 36, 1, 1965, 10797.15, 4.20
2001, 36, 2, 1964, 11044.00, 3.80
2001, 37, 1, 1964, 11060.65, 3.10
2001, 37, 2, 1963, 11417.00, 2.90
2001, 38, 1, 1963, 11409.26, 9.42
2001, 38, 2, 1962, 11603.00, 8.58
2001, 39, 1, 1962, 11623.29, 7.17
2001, 39, 2, 1961, 11726.00, 6.83
2001, 40, 1, 1961, 11751.31, 6.45
2001, 40, 2, 1960, 11889.00, 5.55
2001, 41, 1, 1960, 11900.12, 5.79
2001, 41, 2, 1959, 11883.00, 5.21
2001, 42, 1, 1959, 11884.37, 8.95
2001, 42, 2, 1958, 11716.00, 8.05
2001, 43, 1, 1958, 11706.75, 9.54
2001, 43, 2, 1957, 11381.00, 8.46
2001, 44, 1, 1957, 11380.50, 8.45
2001, 44, 2, 1956, 11063.00, 7.55
2001, 45, 1, 1956, 11091.22, 8.99
2001, 45, 2, 1955, 11182.00, 8.01
2001, 46, 1, 1955, 11185.88, 5.78
2001, 46, 2, 1954, 10713.00, 5.22
2001, 47, 1, 1954, 10715.61, 9.44
2001, 47, 2, 1953, 10859.00, 8.56
2001, 48, 1, 1953, 10852.94, 9.44
2001, 48, 2, 1952, 10760.00, 8.56
2001, 49, 1, 1952, 10763.30, 12.15
2001, 49, 2, 1951, 10628.00, 10.85
2001, 50, 1, 1951, 10608.29, 9.42
2001, 50, 2, 1950, 10733.00, 8.58
2001, 51, 1, 1950, 10709.38, 12.33
2001, 51, 2, 1949, 10545.00, 10.67
2001, 52, 1, 1949, 10513.15, 9.97
2001, 52, 2, 1948, 10502.00, 9.03
2001, 53, 1, 1948, 10452.49, 16.00
2001, 53, 2, 1947, 10342.00, 15.00
2001, 54, 1, 1947, 10313.54, 11.07
2001, 54, 2, 1946, 10851.00, 9.93
2001, 55, 1, 1946, 10837.00, 11.93
2001, 55, 2, 1945, 9086.00, 10.07
2001, 56, 1, 1945, 9080.17, 15.40
2001, 56, 2, 1944, 8723.00, 13.60
2001, 57, 1, 1944, 8718.94, 20.48
2001, 57, 2, 1943, 8226.00, 18.52
2001, 58, 1, 1943, 8212.86, 19.24
2001, 58, 2, 1942, 7504.00, 15.76
2001, 59, 1, 1942, 7488.14, 19.05
2001, 59, 2, 1941, 7365.00, 16.95
2001, 60, 1, 1941, 7350.80, 18.55
2001, 60, 2, 1940, 6889.00, 16.45
2001, 61, 1, 1940, 6883.99, 18.42
2001, 61, 2, 1939, 6902.00, 16.58
2001, 62, 1, 1939, 6881.58, 18.73
2001, 62, 2, 1938, 6951.00, 17.27
2001, 63, 1, 1938, 6944.90, 23.06
2001, 63, 2, 1937, 6609.00, 20.94
2001, 64, 1, 1937, 6598.86, 21.66
2001, 64, 2, 1936, 6603.00, 20.34
2001, 65, 1, 1936, 6581.35, 26.03
2001, 65, 2, 1935, 6342.00, 22.97
2001, 66, 1, 1935, 6289.40, 18.77
2001, 66, 2, 1934, 5876.00, 18.23
2001, 67, 1, 1934, 5871.38, 37.99
2001, 67, 2, 1933, 5907.00, 37.01
2001, 68, 1, 1933, 5867.21, 29.43
2001, 68, 2, 1932, 5703.00, 27.57
2001, 69, 1, 1932, 5679.47, 32.52
2001, 69, 2, 1931, 5811.00, 32.48
2001, 70, 1, 1931, 5777.76, 39.00
2001, 70, 2, 1930, 6240.00, 40.00
2001, 71, 1, 1930, 6191.79, 50.58
2001, 71, 2, 1929, 5867.00, 50.42
2001, 72, 1, 1929, 5829.65, 43.71
2001, 72, 2, 1928, 6086.00, 44.29
2001, 73, 1, 1928, 6036.98, 53.25
2001, 73, 2, 1927, 6015.00, 51.75
2001, 74, 1, 1927, 5965.43, 69.62
2001, 74, 2, 1926, 5968.00, 66.38
2001, 75, 1, 1926, 5907.63, 59.65
2001, 75, 2, 1925, 6083.00, 58.35
2001, 76, 1, 1925, 6004.79, 69.93
2001, 76, 2, 1924, 5766.00, 68.07
2001, 77, 1, 1924, 5686.35, 73.76
2001, 77, 2, 1923, 5305.00, 72.24
2001, 78, 1, 1923, 5241.41, 93.06
2001, 78, 2, 1922, 5362.00, 91.94
2001, 79, 1, 1922, 5268.02, 102.98
2001, 79, 2, 1921, 5094.00, 100.02
2001, 80, 1, 1921, 4921.08, 118.20
2001, 80, 2, 1920, 4615.35, 114.80
2001, 81, 1, 1920, 4500.55, 123.60
2001, 81, 2, 1919, 3768.06, 111.40
2001, 82, 1, 1919, 3656.67, 104.98
2001, 82, 2, 1918, 3500.61, 106.02
2001, 83, 1, 1918, 3394.59, 109.61
2001, 83, 2, 1917, 3252.41, 106.39
2001, 84, 1, 1917, 3146.02, 124.03
2001, 84, 2, 1916, 2995.78, 121.97
2001, 85, 1, 1916, 2873.81, 118.21
2001, 85, 2, 1915, 2764.76, 113.79
2001, 86, 1, 1915, 2650.97, 119.49
2001, 86, 2, 1914, 2638.44, 121.51
2001, 87, 1, 1914, 2516.93, 124.12
2001, 87, 2, 1913, 2304.84, 116.88
2001, 88, 1, 1913, 2187.96, 130.56
2001, 88, 2, 1912, 1966.71, 121.44
2001, 89, 1, 1912, 1845.27, 118.02
2001, 89, 2, 1911, 1565.48, 105.98
2001, 90, 1, 1911, 1459.50, 101.23
2001, 90, 2, 1910, 1301.83, 93.77
2001, 91, 1, 1910, 1208.06, 90.85
2001, 91, 2, 1909, 1054.16, 84.15
2001, 92, 1, 1909, 970.01, 82.54
2001, 92, 2, 1908, 843.14, 76.46
2001, 93, 1, 1908, 766.69, 82.02
2001, 93, 2, 1907, 676.82, 75.98
2001, 94, 1, 1907, 600.84, 66.45
2001, 94, 2, 1906, 499.94, 61.55
2001, 95, 1, 1906, 438.39, 44.96
2001, 95, 2, 1905, 354.70, 40.04
2001, 96, 1, 1905, 314.66, 43.37
2001, 96, 2, 1904, 246.74, 38.63
2001, 97, 1, 1904, 208.11, 24.33
2001, 97, 2, 1903, 177.82, 21.67
2001, 98, 1, 1903, 156.15, 23.27
2001, 98, 2, 1902, 126.80, 20.73
2001, 99, 1, 1902, 106.07, 10.58
2001, 99, 2, 1901, 80.16, 9.42
2001, 100, 1, 1901, 70.74, 11.89
2001, 100, 2, 1900, 50.83, 9.20
2001, 101, 1, 1900, 41.63, 7.44
2001, 101, 2, 1899, 33.53, 6.49
2001, 102, 1, 1899, 27.05, 5.15
2001, 102, 2, 1898, 19.94, 4.06
2001, 103, 1, 1898, 15.88, 3.17
2001, 103, 2, 1897, 10.70, 2.34
2001, 104, 1, 1897, 8.36, 1.79
2001, 104, 2, 1896, 5.58, 1.39
2001, 105, 1, 1896, 4.19, 1.05
2001, 105, 2, 1895, 2.64, 0.77
2001, 106, 1, 1895, 1.87, 0.57
2001, 106, 2, 1894, 1.02, 0.41
2001, 107, 1, 1894, 0.61, 0.30
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 8614.00, 32.98
2002, 0, 2, 2001, 8570.00, 7.02
2002, 1, 1, 2001, 8589.79, 2.60
2002, 1, 2, 2000, 8719.00, 2.40
2002, 2, 1, 2000, 8757.34, 1.08
2002, 2, 2, 1999, 8833.00, 0.92
2002, 3, 1, 1999, 8861.04, 0.00
2002, 3, 2, 1998, 9124.00, 0.00
2002, 4, 1, 1998, 9156.77, 0.54
2002, 4, 2, 1997, 9093.00, 0.46
2002, 5, 1, 1997, 9126.80, 1.05
2002, 5, 2, 1996, 9230.00, 0.95
2002, 6, 1, 1996, 9266.06, 1.07
2002, 6, 2, 1995, 9391.00, 0.93
2002, 7, 1, 1995, 9425.53, 0.00
2002, 7, 2, 1994, 9673.00, 0.00
2002, 8, 1, 1994, 9678.76, 0.53
2002, 8, 2, 1993, 9593.00, 0.47
2002, 9, 1, 1993, 9617.26, 0.00
2002, 9, 2, 1992, 9837.00, 0.00
2002, 10, 1, 1992, 9830.27, 1.54
2002, 10, 2, 1991, 9878.00, 1.46
2002, 11, 1, 1991, 9898.77, 0.00
2002, 11, 2, 1990, 9644.00, 0.00
2002, 12, 1, 1990, 9664.28, 1.56
2002, 12, 2, 1989, 9782.00, 1.44
2002, 13, 1, 1989, 9796.28, 0.00
2002, 13, 2, 1988, 9674.00, 0.00
2002, 14, 1, 1988, 9674.27, 1.55
2002, 14, 2, 1987, 9747.00, 1.45
2002, 15, 1, 1987, 9780.53, 0.51
2002, 15, 2, 1986, 9898.00, 0.49
2002, 16, 1, 1986, 9925.28, 1.04
2002, 16, 2, 1985, 10185.00, 0.96
2002, 17, 1, 1985, 10247.78, 0.52
2002, 17, 2, 1984, 10161.00, 0.48
2002, 18, 1, 1984, 10225.28, 1.04
2002, 18, 2, 1983, 10256.00, 0.96
2002, 19, 1, 1983, 10296.54, 1.05
2002, 19, 2, 1982, 9952.00, 0.95
2002, 20, 1, 1982, 9993.28, 0.52
2002, 20, 2, 1981, 9913.00, 0.48
2002, 21, 1, 1981, 9926.83, 2.14
2002, 21, 2, 1980, 9771.00, 1.86
2002, 22, 1, 1980, 9779.86, 1.58
2002, 22, 2, 1979, 9221.00, 1.42
2002, 23, 1, 1979, 9193.81, 1.05
2002, 23, 2, 1978, 8994.00, 0.95
2002, 24, 1, 1978, 8991.06, 2.08
2002, 24, 2, 1977, 8927.00, 1.92
2002, 25, 1, 1977, 8935.37, 2.66
2002, 25, 2, 1976, 9150.00, 2.34
2002, 26, 1, 1976, 9166.34, 1.03
2002, 26, 2, 1975, 9127.00, 0.97
2002, 27, 1, 1975, 9166.28, 0.53
2002, 27, 2, 1974, 9398.00, 0.47
2002, 28, 1, 1974, 9415.05, 1.57
2002, 28, 2, 1973, 9548.00, 1.43
2002, 29, 1, 1973, 9586.30, 1.03
2002, 29, 2, 1972, 10081.00, 0.97
2002, 30, 1, 1972, 10106.03, 1.03
2002, 30, 2, 1971, 10703.00, 0.97
2002, 31, 1, 1971, 10729.28, 0.53
2002, 31, 2, 1970, 11102.00, 0.47
2002, 32, 1, 1970, 11103.60, 2.66
2002, 32, 2, 1969, 10751.00, 2.34
2002, 33, 1, 1969, 10799.97, 4.28
2002, 33, 2, 1968, 10716.00, 3.72
2002, 34, 1, 1968, 10727.24, 3.19
2002, 34, 2, 1967, 10556.00, 2.81
2002, 35, 1, 1967, 10572.71, 4.22
2002, 35, 2, 1966, 10360.00, 3.78
2002, 36, 1, 1966, 10390.48, 6.74
2002, 36, 2, 1965, 10810.00, 6.26
2002, 37, 1, 1965, 10832.39, 1.05
2002, 37, 2, 1964, 11078.00, 0.95
2002, 38, 1, 1964, 11097.61, 5.18
2002, 38, 2, 1963, 11395.00, 4.82
2002, 39, 1, 1963, 11423.95, 4.72
2002, 39, 2, 1962, 11645.00, 4.28
2002, 40, 1, 1962, 11664.19, 6.67
2002, 40, 2, 1961, 11777.00, 6.33
2002, 41, 1, 1961, 11795.41, 9.14
2002, 41, 2, 1960, 11911.00, 7.86
2002, 42, 1, 1960, 11906.21, 5.27
2002, 42, 2, 1959, 11882.00, 4.73
2002, 43, 1, 1959, 11873.12, 8.97
2002, 43, 2, 1958, 11696.00, 8.03
2002, 44, 1, 1958, 11689.40, 5.84
2002, 44, 2, 1957, 11380.00, 5.16
2002, 45, 1, 1957, 11372.36, 6.88
2002, 45, 2, 1956, 11118.00, 6.12
2002, 46, 1, 1956, 11155.53, 12.19
2002, 46, 2, 1955, 11192.00, 10.81
2002, 47, 1, 1955, 11201.93, 13.67
2002, 47, 2, 1954, 10714.00, 12.33
2002, 48, 1, 1954, 10705.28, 7.88
2002, 48, 2, 1953, 10846.00, 7.12
2002, 49, 1, 1953, 10839.20, 10.51
2002, 49, 2, 1952, 10763.00, 9.49
2002, 50, 1, 1952, 10756.41, 15.31
2002, 50, 2, 1951, 10590.00, 13.69
2002, 51, 1, 1951, 10582.95, 12.58
2002, 51, 2, 1950, 10682.00, 11.42
2002, 52, 1, 1950, 10663.72, 19.86
2002, 52, 2, 1949, 10482.00, 17.14
2002, 53, 1, 1949, 10453.79, 14.71
2002, 53, 2, 1948, 10396.00, 13.29
2002, 54, 1, 1948, 10354.10, 14.48
2002, 54, 2, 1947, 10289.00, 13.52
2002, 55, 1, 1947, 10264.20, 17.93
2002, 55, 2, 1946, 10821.00, 16.07
2002, 56, 1, 1946, 10813.71, 12.49
2002, 56, 2, 1945, 9069.00, 10.51
2002, 57, 1, 1945, 9054.38, 21.27
2002, 57, 2, 1944, 8708.00, 18.73
2002, 58, 1, 1944, 8703.55, 16.83
2002, 58, 2, 1943, 8199.00, 15.17
2002, 59, 1, 1943, 8195.32, 19.82
2002, 59, 2, 1942, 7469.00, 16.18
2002, 60, 1, 1942, 7464.48, 13.14
2002, 60, 2, 1941, 7335.00, 11.86
2002, 61, 1, 1941, 7334.28, 24.42
2002, 61, 2, 1940, 6877.00, 21.58
2002, 62, 1, 1940, 6860.81, 23.19
2002, 62, 2, 1939, 6859.00, 20.81
2002, 63, 1, 1939, 6855.06, 22.93
2002, 63, 2, 1938, 6933.00, 21.07
2002, 64, 1, 1938, 6910.25, 22.57
2002, 64, 2, 1937, 6588.00, 20.43
2002, 65, 1, 1937, 6564.08, 24.60
2002, 65, 2, 1936, 6554.00, 23.40
2002, 66, 1, 1936, 6523.87, 27.13
2002, 66, 2, 1935, 6241.00, 23.87
2002, 67, 1, 1935, 6195.26, 24.39
2002, 67, 2, 1934, 5847.00, 23.61
2002, 68, 1, 1934, 5834.46, 36.52
2002, 68, 2, 1933, 5835.00, 35.48
2002, 69, 1, 1933, 5805.38, 37.24
2002, 69, 2, 1932, 5651.00, 34.76
2002, 70, 1, 1932, 5636.31, 37.38
2002, 70, 2, 1931, 5738.00, 37.62
2002, 71, 1, 1931, 5694.70, 43.02
2002, 71, 2, 1930, 6133.00, 43.98
2002, 72, 1, 1930, 6072.08, 42.13
2002, 72, 2, 1929, 5799.00, 41.87
2002, 73, 1, 1929, 5771.70, 46.27
2002, 73, 2, 1928, 5979.00, 46.73
2002, 74, 1, 1928, 5936.30, 53.33
2002, 74, 2, 1927, 5898.00, 51.67
2002, 75, 1, 1927, 5847.71, 57.10
2002, 75, 2, 1926, 5854.00, 54.90
2002, 76, 1, 1926, 5802.22, 67.34
2002, 76, 2, 1925, 5915.00, 65.66
2002, 77, 1, 1925, 5830.47, 74.61
2002, 77, 2, 1924, 5601.00, 72.39
2002, 78, 1, 1924, 5520.08, 88.56
2002, 78, 2, 1923, 5157.00, 86.44
2002, 79, 1, 1923, 5076.89, 95.23
2002, 79, 2, 1922, 5163.00, 93.77
2002, 80, 1, 1922, 5004.60, 103.63
2002, 80, 2, 1921, 4729.98, 100.37
2002, 81, 1, 1921, 4629.62, 117.88
2002, 81, 2, 1920, 4376.94, 114.12
2002, 82, 1, 1920, 4262.82, 122.21
2002, 82, 2, 1919, 3551.69, 109.79
2002, 83, 1, 1919, 3441.90, 94.68
2002, 83, 2, 1918, 3284.98, 95.32
2002, 84, 1, 1918, 3189.66, 119.44
2002, 84, 2, 1917, 3021.99, 115.56
2002, 85, 1, 1917, 2906.42, 113.08
2002, 85, 2, 1916, 2755.60, 108.92
2002, 86, 1, 1916, 2646.68, 115.34
2002, 86, 2, 1915, 2531.49, 110.66
2002, 87, 1, 1915, 2420.82, 139.05
2002, 87, 2, 1914, 2392.81, 140.95
2002, 88, 1, 1914, 2251.85, 129.48
2002, 88, 2, 1913, 2057.40, 121.52
2002, 89, 1, 1913, 1935.88, 119.35
2002, 89, 2, 1912, 1727.25, 110.65
2002, 90, 1, 1912, 1616.60, 111.85
2002, 90, 2, 1911, 1358.26, 97.15
2002, 91, 1, 1911, 1261.11, 93.07
2002, 91, 2, 1910, 1117.21, 85.93
2002, 92, 1, 1910, 1031.28, 94.11
2002, 92, 2, 1909, 887.47, 86.89
2002, 93, 1, 1909, 800.58, 87.35
2002, 93, 2, 1908, 684.66, 80.65
2002, 94, 1, 1908, 604.01, 65.51
2002, 94, 2, 1907, 534.39, 60.49
2002, 95, 1, 1907, 473.90, 57.21
2002, 95, 2, 1906, 393.43, 50.79
2002, 96, 1, 1906, 342.65, 39.20
2002, 96, 2, 1905, 271.28, 34.80
2002, 97, 1, 1905, 236.48, 27.55
2002, 97, 2, 1904, 183.78, 24.45
2002, 98, 1, 1904, 159.33, 22.25
2002, 98, 2, 1903, 132.88, 19.75
2002, 99, 1, 1903, 113.13, 20.13
2002, 99, 2, 1902, 95.49, 17.87
2002, 100, 1, 1902, 77.62, 13.61
2002, 100, 2, 1901, 58.85, 11.06
2002, 101, 1, 1901, 47.79, 9.09
2002, 101, 2, 1900, 34.19, 7.01
2002, 102, 1, 1900, 27.19, 5.65
2002, 102, 2, 1899, 21.89, 4.92
2002, 103, 1, 1899, 16.97, 3.90
2002, 103, 2, 1898, 12.72, 3.07
2002, 104, 1, 1898, 9.65, 2.39
2002, 104, 2, 1897, 6.57, 1.77
2002, 105, 1, 1897, 4.80, 1.35
2002, 105, 2, 1896, 3.14, 1.05
2002, 106, 1, 1896, 2.08, 0.79
2002, 106, 2, 1895, 1.30, 0.58
2002, 107, 1, 1895, 0.72, 0.43
2002, 107, 2, 1894, 0.31, 0.31
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 8442.00, 29.25
2003, 0, 2, 2002, 8499.00, 6.75
2003, 1, 1, 2002, 8528.43, 2.62
2003, 1, 2, 2001, 8614.00, 2.38
2003, 2, 1, 2001, 8641.08, 0.54
2003, 2, 2, 2000, 8797.00, 0.46
2003, 3, 1, 2000, 8832.86, 2.17
2003, 3, 2, 1999, 8890.00, 1.83
2003, 4, 1, 1999, 8919.09, 0.00
2003, 4, 2, 1998, 9189.00, 0.00
2003, 5, 1, 1998, 9207.50, 0.00
2003, 5, 2, 1997, 9160.00, 0.00
2003, 6, 1, 1997, 9186.00, 0.00
2003, 6, 2, 1996, 9302.00, 0.00
2003, 7, 1, 1996, 9319.53, 1.07
2003, 7, 2, 1995, 9461.00, 0.93
2003, 8, 1, 1995, 9486.57, 1.06
2003, 8, 2, 1994, 9684.00, 0.94
2003, 9, 1, 1994, 9694.06, 1.05
2003, 9, 2, 1993, 9642.00, 0.95
2003, 10, 1, 1993, 9652.53, 0.00
2003, 10, 2, 1992, 9822.00, 0.00
2003, 11, 1, 1992, 9819.00, 0.00
2003, 11, 2, 1991, 9921.00, 0.00
2003, 12, 1, 1991, 9940.03, 2.06
2003, 12, 2, 1990, 9683.00, 1.94
2003, 13, 1, 1990, 9706.53, 0.00
2003, 13, 2, 1989, 9812.00, 0.00
2003, 14, 1, 1989, 9846.52, 1.05
2003, 14, 2, 1988, 9673.00, 0.95
2003, 15, 1, 1988, 9688.04, 1.03
2003, 15, 2, 1987, 9815.00, 0.97
2003, 16, 1, 1987, 9838.03, 1.02
2003, 16, 2, 1986, 9952.00, 0.98
2003, 17, 1, 1986, 9998.58, 3.13
2003, 17, 2, 1985, 10311.00, 2.87
2003, 18, 1, 1985, 10358.86, 2.58
2003, 18, 2, 1984, 10289.00, 2.42
2003, 19, 1, 1984, 10342.09, 2.61
2003, 19, 2, 1983, 10337.00, 2.39
2003, 20, 1, 1983, 10381.07, 0.53
2003, 20, 2, 1982, 10035.00, 0.47
2003, 21, 1, 1982, 10061.33, 3.13
2003, 21, 2, 1981, 9939.00, 2.87
2003, 22, 1, 1981, 9950.17, 3.22
2003, 22, 2, 1980, 9789.00, 2.78
2003, 23, 1, 1980, 9748.87, 0.53
2003, 23, 2, 1979, 9167.00, 0.47
2003, 24, 1, 1979, 9158.05, 1.57
2003, 24, 2, 1978, 8987.00, 1.43
2003, 25, 1, 1978, 9007.05, 0.52
2003, 25, 2, 1977, 8943.00, 0.48
2003, 26, 1, 1977, 8962.36, 3.19
2003, 26, 2, 1976, 9184.00, 2.81
2003, 27, 1, 1976, 9206.38, 2.57
2003, 27, 2, 1975, 9206.00, 2.43
2003, 28, 1, 1975, 9220.87, 3.18
2003, 28, 2, 1974, 9431.00, 2.82
2003, 29, 1, 1974, 9413.64, 2.10
2003, 29, 2, 1973, 9625.00, 1.90
2003, 30, 1, 1973, 9678.85, 3.60
2003, 30, 2, 1972, 10131.00, 3.40
2003, 31, 1, 1972, 10161.82, 1.03
2003, 31, 2, 1971, 10756.00, 0.97
2003, 32, 1, 1971, 10789.61, 3.18
2003, 32, 2, 1970, 11103.00, 2.82
2003, 33, 1, 1970, 11112.19, 3.20
2003, 33, 2, 1969, 10847.00, 2.80
2003, 34, 1, 1969, 10875.01, 4.83
2003, 34, 2, 1968, 10739.00, 4.17
2003, 35, 1, 1968, 10740.44, 1.06
2003, 35, 2, 1967, 10588.00, 0.94
2003, 36, 1, 1967, 10603.88, 3.70
2003, 36, 2, 1966, 10418.00, 3.30
2003, 37, 1, 1966, 10460.98, 7.27
2003, 37, 2, 1965, 10860.00, 6.73
2003, 38, 1, 1965, 10872.56, 6.85
2003, 38, 2, 1964, 11113.00, 6.15
2003, 39, 1, 1964, 11102.00, 4.15
2003, 39, 2, 1963, 11453.00, 3.85
2003, 40, 1, 1963, 11469.01, 7.88
2003, 40, 2, 1962, 11681.00, 7.12
2003, 41, 1, 1962, 11677.51, 5.14
2003, 41, 2, 1961, 11811.00, 4.86
2003, 42, 1, 1961, 11788.11, 8.08
2003, 42, 2, 1960, 11904.00, 6.92
2003, 43, 1, 1960, 11931.50, 7.92
2003, 43, 2, 1959, 11860.00, 7.08
2003, 44, 1, 1959, 11846.90, 6.87
2003, 44, 2, 1958, 11685.00, 6.13
2003, 45, 1, 1958, 11667.99, 10.11
2003, 45, 2, 1957, 11363.00, 8.89
2003, 46, 1, 1957, 11352.91, 12.72
2003, 46, 2, 1956, 11187.00, 11.28
2003, 47, 1, 1956, 11210.87, 9.03
2003, 47, 2, 1955, 11209.00, 7.97
2003, 48, 1, 1955, 11200.31, 11.59
2003, 48, 2, 1954, 10701.00, 10.41
2003, 49, 1, 1954, 10696.25, 7.90
2003, 49, 2, 1953, 10829.00, 7.10
2003, 50, 1, 1953, 10816.01, 13.13
2003, 50, 2, 1952, 10744.00, 11.87
2003, 51, 1, 1952, 10751.59, 10.05
2003, 51, 2, 1951, 10577.00, 8.95
2003, 52, 1, 1951, 10560.52, 9.98
2003, 52, 2, 1950, 10637.00, 9.02
2003, 53, 1, 1950, 10615.18, 12.37
2003, 53, 2, 1949, 10428.00, 10.63
2003, 54, 1, 1949, 10407.85, 16.32
2003, 54, 2, 1948, 10311.00, 14.68
2003, 55, 1, 1948, 10262.29, 22.25
2003, 55, 2, 1947, 10235.00, 20.75
2003, 56, 1, 1947, 10195.26, 14.27
2003, 56, 2, 1946, 10810.00, 12.73
2003, 57, 1, 1946, 10784.89, 18.51
2003, 57, 2, 1945, 9029.00, 15.49
2003, 58, 1, 1945, 8997.05, 17.58
2003, 58, 2, 1944, 8701.00, 15.42
2003, 59, 1, 1944, 8696.07, 20.56
2003, 59, 2, 1943, 8187.00, 18.44
2003, 60, 1, 1943, 8165.03, 17.51
2003, 60, 2, 1942, 7463.00, 14.49
2003, 61, 1, 1942, 7483.13, 24.75
2003, 61, 2, 1941, 7321.00, 22.25
2003, 62, 1, 1941, 7311.25, 20.75
2003, 62, 2, 1940, 6843.00, 18.25
2003, 63, 1, 1940, 6819.97, 13.20
2003, 63, 2, 1939, 6849.00, 11.80
2003, 64, 1, 1939, 6847.11, 24.02
2003, 64, 2, 1938, 6886.00, 21.98
2003, 65, 1, 1938, 6869.34, 27.66
2003, 65, 2, 1937, 6536.00, 25.34
2003, 66, 1, 1937, 6513.21, 28.76
2003, 66, 2, 1936, 6490.00, 27.24
2003, 67, 1, 1936, 6449.57, 30.39
2003, 67, 2, 1935, 6149.00, 26.61
2003, 68, 1, 1935, 6109.42, 25.46
