VIC, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          95      0.28998  0.25326  0.50    6487    1643    5665    18688   2.88
  1997          96      0.31684  0.27351  0.50    4844    1325    4182    13023   2.69
  1997          97      0.34515  0.29435  0.50    3519    1036    3001     8841   2.51
  1997          98      0.37478  0.31563  0.50    2483     784    2091     5840   2.35
  1997          99      0.40554  0.33717  0.50    1699     573    1413     3749   2.21
  1997         100      0.43724  0.35880  0.50    1126     404     924     2336   2.07
  1997         101      0.46961  0.38031  0.50     722     275     585     1411   1.95
  1997         102      0.50238  0.40152  0.50     448     180     358      827   1.85
  1997         103      0.53527  0.42226  0.50     268     113     211      469   1.75
  1997         104      0.56797  0.44235  0.50     155      68     121      257   1.66
  1997         105      0.60019  0.46165  0.50      86      40      66      137   1.59
  1997         106      0.63166  0.48005  0.50      46      22      35       71   1.52
  1997         107      0.66213  0.49744  0.50      24      12      18       35   1.46
  1997         108      0.69137  0.51377  0.50      12       6       9       17   1.41
  1997         109      0.71921  0.52898  0.50       6       3       4        8   1.37
  1997         110+     0.74550  1.00000  1.34       3       3       4        4   1.34
  1998           0      0.00473  0.00471  0.14  100000     471   99595  7951950  79.52
  1998           1      0.00044  0.00044  0.50   99529      44   99507  7852354  78.89
  1998           2      0.00021  0.00021  0.50   99485      21   99475  7752847  77.93
  1998           3      0.00025  0.00025  0.50   99464      25   99452  7653372  76.95
  1998           4      0.00033  0.00033  0.50   99439      33   99423  7553921  75.97
  1998           5      0.00019  0.00019  0.50   99407      19   99397  7454498  74.99
  1998           6      0.00008  0.00008  0.50   99388       8   99384  7355101  74.00
  1998           7      0.00005  0.00005  0.50   99380       5   99378  7255717  73.01
  1998           8      0.00019  0.00019  0.50   99376      18   99366  7156339  72.01
  1998           9      0.00009  0.00009  0.50   99357       9   99352  7056972  71.03
  1998          10      0.00017  0.00017  0.50   99348      17   99339  6957620  70.03
  1998          11      0.00005  0.00005  0.50   99330       5   99328  6858281  69.05
  1998          12      0.00021  0.00021  0.50   99326      21   99315  6758953  68.05
  1998          13      0.00024  0.00024  0.50   99305      24   99293  6659637  67.06
  1998          14      0.00022  0.00022  0.50   99282      22   99271  6560344  66.08
  1998          15      0.00030  0.00030  0.50   99259      30   99244  6461073  65.09
  1998          16      0.00039  0.00039  0.50   99229      38   99210  6361829  64.11
  1998          17      0.00052  0.00052  0.50   99191      51   99165  6262619  63.14
  1998          18      0.00078  0.00078  0.50   99139      78   99101  6163454  62.17
  1998          19      0.00076  0.00076  0.50   99062      76   99024  6064353  61.22
  1998          20      0.00078  0.00078  0.50   98986      77   98948  5965329  60.26
  1998          21      0.00060  0.00060  0.50   98909      59   98879  5866382  59.31
  1998          22      0.00070  0.00070  0.50   98850      69   98815  5767502  58.35
  1998          23      0.00075  0.00074  0.50   98781      74   98744  5668687  57.39
  1998          24      0.00083  0.00083  0.50   98707      82   98666  5569943  56.43
  1998          25      0.00100  0.00100  0.50   98625      99   98576  5471277  55.48
  1998          26      0.00093  0.00093  0.50   98526      91   98481  5372701  54.53
  1998          27      0.00080  0.00080  0.50   98435      78   98396  5274221  53.58
  1998          28      0.00084  0.00084  0.50   98357      83   98315  5175825  52.62
  1998          29      0.00059  0.00058  0.50   98274      57   98245  5077510  51.67
  1998          30      0.00094  0.00094  0.50   98217      92   98170  4979264  50.70
  1998          31      0.00094  0.00094  0.50   98124      92   98078  4881094  49.74
  1998          32      0.00099  0.00099  0.50   98032      97   97984  4783015  48.79
  1998          33      0.00096  0.00096  0.50   97936      94   97889  4685032  47.84
  1998          34      0.00090  0.00090  0.50   97842      88   97798  4587143  46.88
  1998          35      0.00088  0.00088  0.50   97754      86   97711  4489345  45.92
  1998          36      0.00074  0.00074  0.50   97668      73   97631  4391634  44.97
  1998          37      0.00089  0.00089  0.50   97595      87   97552  4294003  44.00
  1998          38      0.00107  0.00107  0.50   97509     104   97457  4196451  43.04
  1998          39      0.00083  0.00083  0.50   97404      80   97364  4098994  42.08
  1998          40      0.00108  0.00108  0.50   97324     105   97272  4001630  41.12
  1998          41      0.00122  0.00122  0.50   97219     118   97160  3904358  40.16
  1998          42      0.00158  0.00158  0.50   97101     154   97024  3807198  39.21
  1998          43      0.00152  0.00152  0.50   96947     148   96874  3710174  38.27
  1998          44      0.00158  0.00158  0.50   96800     153   96723  3613300  37.33
  1998          45      0.00147  0.00147  0.50   96646     142   96576  3516577  36.39
  1998          46      0.00172  0.00172  0.50   96505     166   96422  3420001  35.44
  1998          47      0.00186  0.00186  0.50   96339     179   96250  3323579  34.50
  1998          48      0.00190  0.00190  0.50   96160     182   96069  3227330  33.56
  1998          49      0.00234  0.00234  0.50   95978     225   95866  3131261  32.62
  1998          50      0.00273  0.00273  0.50   95753     261   95623  3035395  31.70
  1998          51      0.00317  0.00317  0.50   95492     302   95341  2939772  30.79
  1998          52      0.00283  0.00282  0.50   95190     269   95055  2844432  29.88
  1998          53      0.00355  0.00355  0.50   94921     337   94753  2749376  28.96
  1998          54      0.00372  0.00372  0.50   94584     352   94408  2654624  28.07
  1998          55      0.00393  0.00392  0.50   94233     369   94048  2560215  27.17
  1998          56      0.00466  0.00465  0.50   93864     436   93645  2466167  26.27
  1998          57      0.00520  0.00519  0.50   93427     485   93185  2372522  25.39
  1998          58      0.00498  0.00496  0.50   92943     461   92712  2279337  24.52
  1998          59      0.00633  0.00631  0.50   92481     584   92189  2186625  23.64
  1998          60      0.00757  0.00754  0.50   91898     693   91551  2094436  22.79
  1998          61      0.00778  0.00775  0.50   91204     706   90851  2002885  21.96
  1998          62      0.00782  0.00779  0.50   90498     705   90145  1912034  21.13
  1998          63      0.00962  0.00958  0.50   89793     860   89363  1821888  20.29
  1998          64      0.01041  0.01036  0.50   88933     921   88473  1732525  19.48
  1998          65      0.01173  0.01166  0.50   88012    1026   87499  1644053  18.68
  1998          66      0.01302  0.01294  0.50   86985    1125   86423  1556554  17.89
  1998          67      0.01524  0.01512  0.50   85860    1298   85211  1470131  17.12
  1998          68      0.01539  0.01528  0.50   84562    1292   83916  1384920  16.38
  1998          69      0.01852  0.01835  0.50   83270    1528   82506  1301005  15.62
  1998          70      0.01984  0.01965  0.50   81742    1606   80939  1218499  14.91
  1998          71      0.02156  0.02133  0.50   80136    1709   79281  1137560  14.20
  1998          72      0.02316  0.02290  0.50   78426    1796   77528  1058280  13.49
  1998          73      0.02687  0.02652  0.50   76630    2032   75614   980751  12.80
  1998          74      0.03087  0.03040  0.50   74598    2268   73465   905137  12.13
  1998          75      0.03154  0.03105  0.50   72331    2246   71208   831672  11.50
  1998          76      0.03684  0.03618  0.50   70085    2535   68817   760464  10.85
  1998          77      0.04000  0.03922  0.50   67550    2649   66225   691647  10.24
  1998          78      0.04378  0.04284  0.50   64900    2780   63510   625422   9.64
  1998          79      0.04604  0.04500  0.50   62120    2796   60722   561912   9.05
  1998          80      0.06053  0.05876  0.50   59325    3486   57582   501189   8.45
  1998          81      0.06357  0.06162  0.50   55839    3441   54119   443607   7.94
  1998          82      0.07244  0.06991  0.50   52399    3663   50567   389489   7.43
  1998          83      0.08086  0.07772  0.50   48736    3788   46842   338921   6.95
  1998          84      0.09272  0.08861  0.50   44948    3983   42956   292080   6.50
  1998          85      0.10101  0.09615  0.50   40965    3939   38995   249123   6.08
  1998          86      0.11089  0.10506  0.50   37026    3890   35081   210128   5.68
  1998          87      0.12954  0.12166  0.50   33136    4031   31120   175047   5.28
  1998          88      0.13758  0.12872  0.50   29105    3747   27231   143927   4.95
  1998          89      0.14263  0.13314  0.50   25358    3376   23670   116695   4.60
  1998          90      0.17749  0.16302  0.50   21982    3584   20190    93025   4.23
  1998          91      0.18946  0.17306  0.50   18398    3184   16806    72835   3.96
  1998          92      0.20676  0.18739  0.50   15214    2851   13789    56028   3.68
  1998          93      0.24112  0.21518  0.50   12363    2660   11033    42239   3.42
  1998          94      0.25180  0.22364  0.50    9703    2170    8618    31206   3.22
  1998          95      0.27597  0.24251  0.50    7533    1827    6620    22588   3.00
  1998          96      0.30168  0.26214  0.50    5706    1496    4958    15969   2.80
  1998          97      0.32883  0.28240  0.50    4210    1189    3616    11010   2.62
  1998          98      0.35733  0.30317  0.50    3021     916    2563     7395   2.45
  1998          99      0.38702  0.32427  0.50    2105     683    1764     4831   2.29
  1998         100      0.41771  0.34554  0.50    1423     492    1177     3067   2.16
  1998         101      0.44920  0.36681  0.50     931     342     760     1890   2.03
  1998         102      0.48123  0.38789  0.50     590     229     475     1130   1.92
  1998         103      0.51353  0.40861  0.50     361     147     287      655   1.81
  1998         104      0.54583  0.42880  0.50     213      92     168      368   1.72
  1998         105      0.57785  0.44832  0.50     122      55      95      200   1.64
  1998         106      0.60932  0.46703  0.50      67      31      52      105   1.57
  1998         107      0.63998  0.48483  0.50      36      17      27       54   1.50
  1998         108      0.66960  0.50165  0.50      18       9      14       27   1.45
  1998         109      0.69799  0.51741  0.50       9       5       7       13   1.41
  1998         110+     0.72498  1.00000  1.38       4       4       6        6   1.38
  1999           0      0.00553  0.00550  0.14  100000     550   99525  7977159  79.77
  1999           1      0.00036  0.00036  0.50   99450      36   99431  7877633  79.21
