VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012           5      0.00006  0.00006  0.50   99696       6   99693  8001209  80.26
  2012           6      0.00000  0.00000  0.50   99690       0   99690  7901516  79.26
  2012           7      0.00009  0.00009  0.50   99690       9   99686  7801826  78.26
  2012           8      0.00009  0.00009  0.50   99681       9   99677  7702141  77.27
  2012           9      0.00006  0.00006  0.50   99672       6   99669  7602464  76.27
  2012          10      0.00006  0.00006  0.50   99666       6   99663  7502795  75.28
  2012          11      0.00003  0.00003  0.50   99660       3   99658  7403132  74.28
  2012          12      0.00003  0.00003  0.50   99657       3   99655  7303474  73.29
  2012          13      0.00012  0.00012  0.50   99654      12   99647  7203819  72.29
  2012          14      0.00015  0.00015  0.50   99641      15   99634  7104172  71.30
  2012          15      0.00027  0.00027  0.50   99626      27   99613  7004538  70.31
  2012          16      0.00038  0.00038  0.50   99599      38   99580  6904925  69.33
  2012          17      0.00029  0.00029  0.50   99561      28   99547  6805345  68.35
  2012          18      0.00030  0.00030  0.50   99533      30   99517  6705798  67.37
  2012          19      0.00021  0.00021  0.50   99502      21   99492  6606281  66.39
  2012          20      0.00026  0.00026  0.50   99481      26   99468  6506789  65.41
  2012          21      0.00018  0.00018  0.50   99455      18   99446  6407321  64.42
  2012          22      0.00026  0.00026  0.50   99437      26   99424  6307875  63.44
  2012          23      0.00012  0.00012  0.50   99411      12   99405  6208451  62.45
  2012          24      0.00005  0.00005  0.50   99399       5   99397  6109046  61.46
  2012          25      0.00021  0.00021  0.50   99395      21   99384  6009649  60.46
  2012          26      0.00021  0.00021  0.50   99374      21   99364  5910265  59.47
  2012          27      0.00014  0.00014  0.50   99353      13   99347  5810901  58.49
  2012          28      0.00016  0.00016  0.50   99340      16   99332  5711554  57.49
  2012          29      0.00029  0.00029  0.50   99324      29   99310  5612222  56.50
  2012          30      0.00018  0.00018  0.50   99295      18   99286  5512912  55.52
  2012          31      0.00021  0.00021  0.50   99277      21   99267  5413626  54.53
  2012          32      0.00031  0.00031  0.50   99256      31   99241  5314359  53.54
  2012          33      0.00027  0.00027  0.50   99225      27   99212  5215119  52.56
  2012          34      0.00035  0.00035  0.50   99198      35   99181  5115907  51.57
  2012          35      0.00057  0.00057  0.50   99163      56   99135  5016726  50.59
  2012          36      0.00041  0.00041  0.50   99107      41   99087  4917591  49.62
  2012          37      0.00064  0.00064  0.50   99066      63   99035  4818505  48.64
  2012          38      0.00052  0.00052  0.50   99003      52   98977  4719470  47.67
  2012          39      0.00056  0.00056  0.50   98951      56   98924  4620493  46.69
  2012          40      0.00085  0.00085  0.50   98896      84   98854  4521569  45.72
  2012          41      0.00052  0.00052  0.50   98811      52   98786  4422715  44.76
  2012          42      0.00088  0.00088  0.50   98760      87   98716  4323930  43.78
  2012          43      0.00103  0.00103  0.50   98673     102   98622  4225214  42.82
  2012          44      0.00074  0.00074  0.50   98571      73   98535  4126592  41.86
  2012          45      0.00079  0.00079  0.50   98499      78   98460  4028057  40.89
  2012          46      0.00096  0.00096  0.50   98421      94   98373  3929597  39.93
  2012          47      0.00099  0.00099  0.50   98326      97   98278  3831223  38.96
  2012          48      0.00150  0.00150  0.50   98229     147   98156  3732946  38.00
  2012          49      0.00176  0.00176  0.50   98082     173   97996  3634790  37.06
  2012          50      0.00115  0.00115  0.50   97910     112   97853  3536794  36.12
  2012          51      0.00156  0.00156  0.50   97797     153   97721  3438941  35.16
  2012          52      0.00167  0.00167  0.50   97644     163   97563  3341220  34.22
  2012          53      0.00232  0.00232  0.50   97482     226   97369  3243657  33.27
  2012          54      0.00253  0.00253  0.50   97256     246   97132  3146288  32.35
  2012          55      0.00248  0.00248  0.50   97009     240   96889  3049156  31.43
  2012          56      0.00289  0.00289  0.50   96769     280   96629  2952267  30.51
  2012          57      0.00286  0.00286  0.50   96490     276   96352  2855637  29.60
  2012          58      0.00277  0.00277  0.50   96214     267   96081  2759285  28.68
  2012          59      0.00341  0.00341  0.50   95947     327   95784  2663205  27.76
  2012          60      0.00297  0.00297  0.50   95620     284   95478  2567421  26.85
  2012          61      0.00371  0.00370  0.50   95336     353   95160  2471943  25.93
  2012          62      0.00414  0.00413  0.50   94983     393   94787  2376783  25.02
  2012          63      0.00420  0.00419  0.50   94591     397   94392  2281996  24.12
  2012          64      0.00576  0.00574  0.50   94194     541   93924  2187604  23.22
  2012          65      0.00516  0.00515  0.50   93653     482   93412  2093680  22.36
  2012          66      0.00613  0.00611  0.50   93171     570   92886  2000267  21.47
  2012          67      0.00683  0.00680  0.50   92602     630   92287  1907381  20.60
  2012          68      0.00794  0.00791  0.50   91972     727   91608  1815094  19.74
  2012          69      0.00836  0.00833  0.50   91244     760   90864  1723487  18.89
  2012          70      0.00904  0.00900  0.50   90484     814   90077  1632622  18.04
  2012          71      0.00927  0.00923  0.50   89670     827   89256  1542545  17.20
  2012          72      0.01124  0.01118  0.50   88843     993   88346  1453288  16.36
  2012          73      0.01271  0.01263  0.50   87849    1110   87294  1364942  15.54
  2012          74      0.01460  0.01449  0.50   86740    1257   86111  1277648  14.73
  2012          75      0.01547  0.01535  0.50   85482    1313   84826  1191537  13.94
  2012          76      0.02003  0.01984  0.50   84170    1670   83335  1106711  13.15
  2012          77      0.02105  0.02083  0.50   82500    1719   81641  1023376  12.40
  2012          78      0.02529  0.02498  0.50   80782    2018   79773   941735  11.66
  2012          79      0.02652  0.02617  0.50   78764    2061   77733   861962  10.94
  2012          80      0.03220  0.03169  0.50   76703    2430   75487   784229  10.22
  2012          81      0.03959  0.03882  0.50   74272    2883   72831   708741   9.54
  2012          82      0.04155  0.04070  0.50   71389    2906   69936   635910   8.91
  2012          83      0.05169  0.05039  0.50   68483    3451   66758   565974   8.26
  2012          84      0.05785  0.05622  0.50   65033    3656   63204   499216   7.68
  2012          85      0.06657  0.06443  0.50   61376    3954   59399   436012   7.10
  2012          86      0.07765  0.07475  0.50   57422    4292   55276   376612   6.56
  2012          87      0.09037  0.08646  0.50   53130    4594   50833   321336   6.05
  2012          88      0.10000  0.09524  0.50   48536    4623   46225   270503   5.57
  2012          89      0.11850  0.11188  0.50   43914    4913   41457   224279   5.11
  2012          90      0.14230  0.13285  0.50   39001    5181   36410   182822   4.69
  2012          91      0.15123  0.14060  0.50   33819    4755   31442   146412   4.33
  2012          92      0.18137  0.16629  0.50   29064    4833   26648   114970   3.96
  2012          93      0.20323  0.18448  0.50   24231    4470   21996    88322   3.64
  2012          94      0.22325  0.20083  0.50   19761    3969   17777    66326   3.36
  2012          95      0.25594  0.22690  0.50   15792    3583   14001    48549   3.07
  2012          96      0.28673  0.25078  0.50   12209    3062   10678    34548   2.83
  2012          97      0.31963  0.27559  0.50    9147    2521    7887    23870   2.61
  2012          98      0.35443  0.30108  0.50    6626    1995    5629    15983   2.41
  2012          99      0.39084  0.32695  0.50    4631    1514    3874    10354   2.24
  2012         100      0.42852  0.35290  0.50    3117    1100    2567     6480   2.08
  2012         101      0.46703  0.37862  0.50    2017     764    1635     3913   1.94
  2012         102      0.50595  0.40380  0.50    1253     506    1000     2278   1.82
  2012         103      0.54479  0.42816  0.50     747     320     587     1277   1.71
  2012         104      0.58310  0.45147  0.50     427     193     331      690   1.61
  2012         105      0.62043  0.47353  0.50     234     111     179      359   1.53
  2012         106      0.65638  0.49419  0.50     123      61      93      180   1.46
  2012         107      0.69063  0.51336  0.50      62      32      46       87   1.40
  2012         108      0.72291  0.53098  0.50      30      16      22       41   1.35
  2012         109      0.75302  0.54705  0.50      14       8      10       19   1.31
  2012         110+     0.78085  1.00000  1.28       6       6       8        8   1.28
  2013           0      0.00281  0.00280  0.14  100000     280   99760  8527712  85.28
  2013           1      0.00024  0.00024  0.50   99720      24   99708  8427952  84.52
  2013           2      0.00014  0.00014  0.50   99696      14   99689  8328244  83.54
  2013           3      0.00003  0.00003  0.50   99682       3   99681  8228555  82.55
  2013           4      0.00008  0.00008  0.50   99679       8   99675  8128874  81.55
  2013           5      0.00011  0.00011  0.50   99671      11   99666  8029199  80.56
  2013           6      0.00003  0.00003  0.50   99660       3   99659  7929533  79.57
  2013           7      0.00011  0.00011  0.50   99657      11   99652  7829874  78.57
  2013           8      0.00003  0.00003  0.50   99646       3   99644  7730223  77.58
  2013           9      0.00012  0.00012  0.50   99643      12   99637  7630578  76.58
  2013          10      0.00000  0.00000  0.50   99631       0   99631  7530941  75.59
  2013          11      0.00003  0.00003  0.50   99631       3   99629  7431310  74.59
  2013          12      0.00009  0.00009  0.50   99628       9   99623  7331681  73.59
  2013          13      0.00009  0.00009  0.50   99619       9   99614  7232057  72.60
  2013          14      0.00015  0.00015  0.50   99610      15   99602  7132443  71.60
  2013          15      0.00009  0.00009  0.50   99595       9   99590  7032841  70.61
  2013          16      0.00006  0.00006  0.50   99586       6   99583  6933250  69.62
  2013          17      0.00014  0.00014  0.50   99580      14   99573  6833668  68.62
  2013          18      0.00008  0.00008  0.50   99566       8   99562  6734095  67.63
  2013          19      0.00018  0.00018  0.50   99558      18   99548  6634533  66.64
  2013          20      0.00026  0.00026  0.50   99539      26   99527  6534985  65.65
  2013          21      0.00013  0.00013  0.50   99514      13   99508  6435458  64.67
  2013          22      0.00019  0.00019  0.50   99501      19   99492  6335951  63.68
