VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          41      0.00135  0.00135  0.50   97856     132   97790  4050921  41.40
  2014          42      0.00145  0.00145  0.50   97724     142   97653  3953131  40.45
  2014          43      0.00161  0.00161  0.50   97582     157   97504  3855478  39.51
  2014          44      0.00185  0.00185  0.50   97425     180   97335  3757974  38.57
  2014          45      0.00158  0.00158  0.50   97245     154   97168  3660639  37.64
  2014          46      0.00172  0.00172  0.50   97091     167   97007  3563471  36.70
  2014          47      0.00189  0.00189  0.50   96924     183   96832  3466464  35.76
  2014          48      0.00251  0.00251  0.50   96741     243   96620  3369632  34.83
  2014          49      0.00217  0.00217  0.50   96498     209   96393  3273012  33.92
  2014          50      0.00269  0.00269  0.50   96289     259   96160  3176619  32.99
  2014          51      0.00306  0.00306  0.50   96030     294   95883  3080459  32.08
  2014          52      0.00300  0.00300  0.50   95737     287   95593  2984576  31.17
  2014          53      0.00358  0.00358  0.50   95450     341   95279  2888983  30.27
  2014          54      0.00407  0.00406  0.50   95108     386   94915  2793704  29.37
  2014          55      0.00394  0.00393  0.50   94722     372   94536  2698789  28.49
  2014          56      0.00418  0.00417  0.50   94350     393   94153  2604253  27.60
  2014          57      0.00500  0.00499  0.50   93956     469   93722  2510100  26.72
  2014          58      0.00551  0.00549  0.50   93488     513   93231  2416378  25.85
  2014          59      0.00532  0.00531  0.50   92974     493   92728  2323147  24.99
  2014          60      0.00609  0.00607  0.50   92481     561   92200  2230419  24.12
  2014          61      0.00723  0.00721  0.50   91920     663   91588  2138219  23.26
  2014          62      0.00785  0.00782  0.50   91257     714   90900  2046630  22.43
  2014          63      0.00770  0.00767  0.50   90543     694   90196  1955730  21.60
  2014          64      0.00777  0.00774  0.50   89849     696   89501  1865534  20.76
  2014          65      0.00929  0.00925  0.50   89153     825   88741  1776033  19.92
  2014          66      0.01063  0.01057  0.50   88329     934   87862  1687292  19.10
  2014          67      0.01155  0.01149  0.50   87395    1004   86893  1599430  18.30
  2014          68      0.01259  0.01251  0.50   86391    1081   85851  1512537  17.51
  2014          69      0.01455  0.01444  0.50   85310    1232   84694  1426687  16.72
  2014          70      0.01514  0.01502  0.50   84078    1263   83447  1341992  15.96
  2014          71      0.01740  0.01725  0.50   82815    1429   82101  1258545  15.20
  2014          72      0.01762  0.01746  0.50   81387    1421   80676  1176444  14.46
  2014          73      0.01981  0.01962  0.50   79965    1569   79181  1095769  13.70
  2014          74      0.02298  0.02272  0.50   78396    1781   77506  1016588  12.97
  2014          75      0.02551  0.02518  0.50   76615    1930   75650   939082  12.26
  2014          76      0.02842  0.02802  0.50   74686    2093   73639   863432  11.56
  2014          77      0.03055  0.03009  0.50   72593    2184   71501   789792  10.88
  2014          78      0.03489  0.03429  0.50   70409    2414   69201   718291  10.20
  2014          79      0.04109  0.04027  0.50   67994    2738   66625   649090   9.55
  2014          80      0.04963  0.04843  0.50   65256    3160   63676   582465   8.93
  2014          81      0.05090  0.04964  0.50   62096    3082   60555   518788   8.35
  2014          82      0.06155  0.05971  0.50   59014    3524   57252   458234   7.76
  2014          83      0.07382  0.07119  0.50   55490    3950   53515   400982   7.23
  2014          84      0.07875  0.07577  0.50   51540    3905   49587   347467   6.74
  2014          85      0.08300  0.07970  0.50   47635    3796   45737   297880   6.25
  2014          86      0.09684  0.09237  0.50   43839    4049   41814   252143   5.75
  2014          87      0.11204  0.10610  0.50   39789    4222   37678   210329   5.29
  2014          88      0.14074  0.13149  0.50   35567    4677   33229   172651   4.85
  2014          89      0.14508  0.13527  0.50   30891    4178   28802   139422   4.51
  2014          90      0.17057  0.15717  0.50   26712    4198   24613   110620   4.14
  2014          91      0.18116  0.16612  0.50   22514    3740   20644    86007   3.82
  2014          92      0.22275  0.20043  0.50   18774    3763   16893    65363   3.48
  2014          93      0.23421  0.20966  0.50   15011    3147   13438    48470   3.23
  2014          94      0.29325  0.25575  0.50   11864    3034   10347    35033   2.95
  2014          95      0.29559  0.25753  0.50    8830    2274    7693    24686   2.80
  2014          96      0.32649  0.28067  0.50    6556    1840    5636    16993   2.59
  2014          97      0.35898  0.30436  0.50    4716    1435    3998    11357   2.41
  2014          98      0.39282  0.32834  0.50    3281    1077    2742     7359   2.24
  2014          99      0.42772  0.35237  0.50    2203     776    1815     4617   2.10
  2014         100      0.46336  0.37620  0.50    1427     537    1159     2802   1.96
  2014         101      0.49937  0.39960  0.50     890     356     712     1643   1.85
  2014         102      0.53539  0.42234  0.50     534     226     422      931   1.74
  2014         103      0.57105  0.44421  0.50     309     137     240      509   1.65
  2014         104      0.60598  0.46507  0.50     172      80     132      269   1.57
  2014         105      0.63986  0.48477  0.50      92      44      70      137   1.50
  2014         106      0.67240  0.50322  0.50      47      24      35       68   1.43
  2014         107      0.70337  0.52036  0.50      23      12      17       32   1.38
  2014         108      0.73257  0.53618  0.50      11       6       8       15   1.33
  2014         109      0.75988  0.55066  0.50       5       3       4        7   1.30
  2014         110+     0.78522  1.00000  1.27       2       2       3        3   1.27
  2015           0      0.00223  0.00223  0.14  100000     223   99809  8120513  81.21
  2015           1      0.00022  0.00022  0.50   99777      22   99766  8020703  80.39
  2015           2      0.00015  0.00015  0.50   99755      15   99748  7920937  79.40
  2015           3      0.00012  0.00012  0.50   99740      12   99734  7821190  78.42
  2015           4      0.00022  0.00022  0.50   99728      22   99717  7721456  77.43
  2015           5      0.00005  0.00005  0.50   99706       5   99703  7621739  76.44
  2015           6      0.00008  0.00008  0.50   99701       8   99697  7522035  75.45
  2015           7      0.00000  0.00000  0.50   99693       0   99693  7422338  74.45
  2015           8      0.00000  0.00000  0.50   99693       0   99693  7322645  73.45
  2015           9      0.00003  0.00003  0.50   99693       3   99692  7222952  72.45
  2015          10      0.00008  0.00008  0.50   99691       8   99687  7123260  71.45
  2015          11      0.00006  0.00006  0.50   99682       6   99680  7023574  70.46
  2015          12      0.00000  0.00000  0.50   99677       0   99677  6923894  69.46
  2015          13      0.00017  0.00017  0.50   99677      17   99668  6824217  68.46
  2015          14      0.00014  0.00014  0.50   99660      14   99653  6724549  67.47
  2015          15      0.00025  0.00025  0.50   99646      25   99633  6624896  66.48
  2015          16      0.00036  0.00036  0.50   99620      36   99603  6525263  65.50
  2015          17      0.00038  0.00038  0.50   99585      37   99566  6425660  64.52
  2015          18      0.00033  0.00033  0.50   99547      33   99531  6326094  63.55
  2015          19      0.00043  0.00043  0.50   99514      43   99493  6226563  62.57
  2015          20      0.00046  0.00046  0.50   99471      46   99448  6127071  61.60
  2015          21      0.00045  0.00045  0.50   99426      44   99403  6027622  60.62
  2015          22      0.00029  0.00029  0.50   99381      29   99367  5928219  59.65
  2015          23      0.00045  0.00045  0.50   99353      45   99330  5828852  58.67
  2015          24      0.00050  0.00050  0.50   99307      50   99282  5729522  57.69
  2015          25      0.00052  0.00052  0.50   99257      51   99232  5630240  56.72
  2015          26      0.00062  0.00062  0.50   99206      62   99175  5531008  55.75
  2015          27      0.00046  0.00046  0.50   99144      46   99121  5431833  54.79
  2015          28      0.00046  0.00046  0.50   99098      46   99075  5332712  53.81
  2015          29      0.00080  0.00080  0.50   99053      79   99013  5233637  52.84
  2015          30      0.00061  0.00061  0.50   98973      61   98943  5134624  51.88
  2015          31      0.00081  0.00081  0.50   98913      80   98873  5035681  50.91
  2015          32      0.00092  0.00092  0.50   98833      91   98787  4936808  49.95
  2015          33      0.00070  0.00070  0.50   98742      69   98707  4838021  49.00
  2015          34      0.00089  0.00089  0.50   98673      88   98629  4739313  48.03
  2015          35      0.00099  0.00099  0.50   98585      98   98536  4640684  47.07
  2015          36      0.00100  0.00100  0.50   98487      99   98438  4542148  46.12
  2015          37      0.00096  0.00096  0.50   98389      94   98342  4443710  45.16
  2015          38      0.00130  0.00130  0.50   98294     127   98231  4345369  44.21
  2015          39      0.00115  0.00115  0.50   98167     113   98111  4247138  43.26
  2015          40      0.00145  0.00144  0.50   98054     142   97983  4149027  42.31
  2015          41      0.00141  0.00140  0.50   97913     138   97844  4051044  41.37
  2015          42      0.00122  0.00122  0.50   97775     119   97715  3953200  40.43
  2015          43      0.00173  0.00173  0.50   97656     169   97572  3855485  39.48
  2015          44      0.00191  0.00190  0.50   97487     186   97394  3757913  38.55
  2015          45      0.00156  0.00156  0.50   97302     152   97226  3660519  37.62
  2015          46      0.00206  0.00205  0.50   97150     199   97050  3563293  36.68
  2015          47      0.00220  0.00220  0.50   96950     213   96844  3466243  35.75
  2015          48      0.00256  0.00256  0.50   96737     248   96613  3369399  34.83
  2015          49      0.00243  0.00242  0.50   96489     234   96372  3272786  33.92
  2015          50      0.00251  0.00251  0.50   96255     241   96135  3176414  33.00
  2015          51      0.00345  0.00344  0.50   96014     331   95849  3080279  32.08
  2015          52      0.00268  0.00268  0.50   95683     257   95555  2984431  31.19
  2015          53      0.00328  0.00328  0.50   95427     313   95270  2888876  30.27
  2015          54      0.00379  0.00378  0.50   95114     360   94934  2793605  29.37
  2015          55      0.00345  0.00344  0.50   94754     326   94591  2698671  28.48
  2015          56      0.00413  0.00413  0.50   94428     390   94233  2604080  27.58
  2015          57      0.00470  0.00468  0.50   94038     441   93818  2509847  26.69
