1995, 92, 2, 1902, 8.21, 0.00
1995, 93, 1, 1902, 8.21, 0.00
1995, 93, 2, 1901, 8.85, 0.00
1995, 94, 1, 1901, 8.85, 1.03
1995, 94, 2, 1900, 5.91, 0.97
1995, 95, 1, 1900, 4.94, 2.10
1995, 95, 2, 1899, 3.07, 1.90
1995, 96, 1, 1899, 1.17, 0.00
1995, 96, 2, 1898, 0.83, 0.00
1995, 97, 1, 1898, 0.83, 0.00
1995, 97, 2, 1897, 0.31, 0.00
1995, 98, 1, 1897, 0.31, 0.00
1995, 98, 2, 1896, 2.89, 0.00
1995, 99, 1, 1896, 2.89, 0.00
1995, 99, 2, 1895, 4.85, 0.00
1995, 100, 1, 1895, 4.85, 0.00
1995, 100, 2, 1894, 0.95, 0.00
1995, 101, 1, 1894, 0.95, 0.00
1995, 101, 2, 1893, 0.00, 0.00
1995, 102, 1, 1893, 0.00, 0.00
1995, 102, 2, 1892, 0.00, 0.00
1995, 103, 1, 1892, 0.00, 0.00
1995, 103, 2, 1891, 0.00, 0.00
1995, 104, 1, 1891, 0.00, 0.00
1995, 104, 2, 1890, 0.00, 0.00
1995, 105, 1, 1890, 0.00, 0.00
1995, 105, 2, 1889, 0.00, 0.00
1995, 106, 1, 1889, 0.00, 0.00
1995, 106, 2, 1888, 0.00, 0.00
1995, 107, 1, 1888, 0.00, 0.00
1995, 107, 2, 1887, 0.00, 0.00
1995, 108, 1, 1887, 0.00, 0.00
1995, 108, 2, 1886, 0.00, 0.00
1995, 109, 1, 1886, 0.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 1861.00, 19.12
1996, 0, 2, 1995, 1941.00, 2.88
1996, 1, 1, 1995, 1919.65, 2.18
1996, 1, 2, 1994, 1863.00, 1.82
1996, 2, 1, 1994, 1856.59, 0.00
1996, 2, 2, 1993, 1844.00, 0.00
1996, 3, 1, 1993, 1844.50, 0.00
1996, 3, 2, 1992, 1842.00, 0.00
1996, 4, 1, 1992, 1842.54, 1.08
1996, 4, 2, 1991, 1846.00, 0.92
1996, 5, 1, 1991, 1846.09, 2.10
1996, 5, 2, 1990, 1908.00, 1.90
1996, 6, 1, 1990, 1907.58, 1.06
1996, 6, 2, 1989, 1766.00, 0.94
1996, 7, 1, 1989, 1769.03, 0.00
1996, 7, 2, 1988, 1720.00, 0.00
1996, 8, 1, 1988, 1729.50, 0.00
1996, 8, 2, 1987, 1636.00, 0.00
1996, 9, 1, 1987, 1641.50, 0.00
1996, 9, 2, 1986, 1552.00, 0.00
1996, 10, 1, 1986, 1554.03, 2.07
1996, 10, 2, 1985, 1709.00, 1.93
1996, 11, 1, 1985, 1700.03, 0.00
1996, 11, 2, 1984, 1551.00, 0.00
1996, 12, 1, 1984, 1559.00, 0.00
1996, 12, 2, 1983, 1606.00, 0.00
1996, 13, 1, 1983, 1597.50, 0.00
1996, 13, 2, 1982, 1560.00, 0.00
1996, 14, 1, 1982, 1558.75, 0.50
1996, 14, 2, 1981, 1488.00, 0.50
1996, 15, 1, 1981, 1505.75, 0.00
1996, 15, 2, 1980, 1428.00, 0.00
1996, 16, 1, 1980, 1459.98, 1.96
1996, 16, 2, 1979, 1428.00, 2.04
1996, 17, 1, 1979, 1448.48, 0.00
1996, 17, 2, 1978, 1386.00, 0.00
1996, 18, 1, 1978, 1427.01, 1.02
1996, 18, 2, 1977, 1446.00, 0.98
1996, 19, 1, 1977, 1464.76, 0.50
1996, 19, 2, 1976, 1583.00, 0.50
1996, 20, 1, 1976, 1641.58, 1.66
1996, 20, 2, 1975, 1636.00, 1.34
1996, 21, 1, 1975, 1686.82, 0.98
1996, 21, 2, 1974, 1664.00, 1.02
1996, 22, 1, 1974, 1724.56, 3.13
1996, 22, 2, 1973, 1719.00, 2.87
1996, 23, 1, 1973, 1789.10, 1.06
1996, 23, 2, 1972, 1917.00, 0.94
1996, 24, 1, 1972, 1972.84, 2.63
1996, 24, 2, 1971, 2112.00, 2.37
1996, 25, 1, 1971, 2120.24, 3.85
1996, 25, 2, 1970, 2124.00, 3.15
1996, 26, 1, 1970, 2131.48, 1.11
1996, 26, 2, 1969, 1946.00, 0.89
1996, 27, 1, 1969, 1960.70, 3.30
1996, 27, 2, 1968, 1877.00, 2.70
1996, 28, 1, 1968, 1909.73, 2.15
1996, 28, 2, 1967, 1921.00, 1.85
1996, 29, 1, 1967, 1912.46, 2.78
1996, 29, 2, 1966, 1826.00, 2.22
1996, 30, 1, 1966, 1828.94, 5.10
1996, 30, 2, 1965, 1860.00, 2.90
1996, 31, 1, 1965, 1869.31, 0.52
1996, 31, 2, 1964, 1751.00, 0.48
1996, 32, 1, 1964, 1768.62, 3.73
1996, 32, 2, 1963, 1916.00, 3.27
1996, 33, 1, 1963, 1920.89, 2.05
1996, 33, 2, 1962, 1827.00, 1.95
1996, 34, 1, 1962, 1849.25, 5.44
1996, 34, 2, 1961, 1773.00, 4.56
1996, 35, 1, 1961, 1779.63, 5.82
1996, 35, 2, 1960, 1852.00, 5.18
1996, 36, 1, 1960, 1851.97, 3.12
1996, 36, 2, 1959, 1812.00, 2.88
1996, 37, 1, 1959, 1797.92, 2.72
1996, 37, 2, 1958, 1761.00, 2.28
1996, 38, 1, 1958, 1760.66, 2.61
1996, 38, 2, 1957, 1554.00, 2.39
1996, 39, 1, 1957, 1559.17, 2.73
1996, 39, 2, 1956, 1595.00, 2.27
1996, 40, 1, 1956, 1582.69, 2.64
1996, 40, 2, 1955, 1619.00, 2.36
1996, 41, 1, 1955, 1620.09, 3.53
1996, 41, 2, 1954, 1424.00, 3.47
1996, 42, 1, 1954, 1432.83, 4.13
1996, 42, 2, 1953, 1540.00, 3.87
1996, 43, 1, 1953, 1531.91, 2.70
1996, 43, 2, 1952, 1461.00, 2.30
1996, 44, 1, 1952, 1467.91, 3.12
1996, 44, 2, 1951, 1344.00, 2.88
1996, 45, 1, 1951, 1366.88, 5.65
1996, 45, 2, 1950, 1470.00, 5.35
1996, 46, 1, 1950, 1470.44, 4.23
1996, 46, 2, 1949, 1359.00, 3.77
1996, 47, 1, 1949, 1368.18, 1.13
1996, 47, 2, 1948, 1279.00, 0.87
1996, 48, 1, 1948, 1299.56, 3.99
1996, 48, 2, 1947, 1309.00, 4.01
1996, 49, 1, 1947, 1311.17, 6.34
1996, 49, 2, 1946, 1350.00, 3.66
1996, 50, 1, 1946, 1350.05, 6.76
1996, 50, 2, 1945, 1152.00, 5.24
1996, 51, 1, 1945, 1153.22, 3.67
1996, 51, 2, 1944, 1025.00, 3.33
1996, 52, 1, 1944, 1026.62, 2.58
1996, 52, 2, 1943, 1004.00, 2.42
1996, 53, 1, 1943, 992.96, 3.35
1996, 53, 2, 1942, 925.00, 3.65
1996, 54, 1, 1942, 921.56, 2.77
1996, 54, 2, 1941, 878.00, 4.23
1996, 55, 1, 1941, 871.37, 5.98
1996, 55, 2, 1940, 881.00, 6.02
1996, 56, 1, 1940, 871.03, 7.07
1996, 56, 2, 1939, 754.00, 4.93
1996, 57, 1, 1939, 758.28, 6.49
1996, 57, 2, 1938, 588.00, 5.51
1996, 58, 1, 1938, 592.36, 6.23
1996, 58, 2, 1937, 599.00, 5.77
1996, 59, 1, 1937, 591.01, 2.80
1996, 59, 2, 1936, 504.00, 3.20
1996, 60, 1, 1936, 499.42, 4.05
1996, 60, 2, 1935, 538.00, 2.95
1996, 61, 1, 1935, 531.86, 2.67
1996, 61, 2, 1934, 411.00, 2.33
1996, 62, 1, 1934, 404.58, 0.49
1996, 62, 2, 1933, 335.00, 0.51
1996, 63, 1, 1933, 335.31, 5.12
1996, 63, 2, 1932, 357.00, 4.88
1996, 64, 1, 1932, 345.62, 4.13
1996, 64, 2, 1931, 366.00, 3.87
1996, 65, 1, 1931, 352.75, 5.36
1996, 65, 2, 1930, 354.00, 5.64
1996, 66, 1, 1930, 347.82, 3.29
1996, 66, 2, 1929, 291.00, 2.71
1996, 67, 1, 1929, 289.38, 0.48
1996, 67, 2, 1928, 279.00, 0.52
1996, 68, 1, 1928, 277.95, 6.42
1996, 68, 2, 1927, 261.00, 5.58
1996, 69, 1, 1927, 255.08, 3.73
1996, 69, 2, 1926, 257.00, 4.27
1996, 70, 1, 1926, 247.97, 5.22
1996, 70, 2, 1925, 220.00, 4.78
1996, 71, 1, 1925, 211.46, 2.70
1996, 71, 2, 1924, 161.00, 2.30
1996, 72, 1, 1924, 157.47, 2.24
1996, 72, 2, 1923, 153.00, 2.76
1996, 73, 1, 1923, 148.16, 3.07
1996, 73, 2, 1922, 142.00, 2.93
1996, 74, 1, 1922, 138.28, 2.49
1996, 74, 2, 1921, 121.00, 2.51
1996, 75, 1, 1921, 118.37, 3.24
1996, 75, 2, 1920, 133.00, 2.76
1996, 76, 1, 1920, 128.54, 4.84
1996, 76, 2, 1919, 106.00, 7.16
1996, 77, 1, 1919, 96.86, 4.88
1996, 77, 2, 1918, 71.00, 5.12
1996, 78, 1, 1918, 67.28, 1.68
1996, 78, 2, 1917, 72.00, 1.32
1996, 79, 1, 1917, 70.59, 0.49
1996, 79, 2, 1916, 54.00, 0.51
1996, 80, 1, 1916, 51.94, 1.65
1996, 80, 2, 1915, 52.39, 1.35
1996, 81, 1, 1915, 51.04, 0.51
1996, 81, 2, 1914, 54.60, 0.49
1996, 82, 1, 1914, 54.11, 1.05
1996, 82, 2, 1913, 39.36, 0.95
1996, 83, 1, 1913, 38.41, 1.59
1996, 83, 2, 1912, 32.50, 1.41
1996, 84, 1, 1912, 31.09, 2.82
1996, 84, 2, 1911, 32.47, 2.18
1996, 85, 1, 1911, 30.29, 4.56
1996, 85, 2, 1910, 32.06, 4.44
1996, 86, 1, 1910, 27.63, 0.51
1996, 86, 2, 1909, 28.00, 0.49
1996, 87, 1, 1909, 27.51, 1.01
1996, 87, 2, 1908, 26.00, 0.99
1996, 88, 1, 1908, 25.02, 2.03
1996, 88, 2, 1907, 19.75, 1.97
1996, 89, 1, 1907, 17.77, 0.00
1996, 89, 2, 1906, 11.13, 0.00
1996, 90, 1, 1906, 11.13, 0.51
1996, 90, 2, 1905, 9.16, 0.49
1996, 91, 1, 1905, 8.67, 0.00
1996, 91, 2, 1904, 7.79, 0.00
1996, 92, 1, 1904, 7.79, 0.00
1996, 92, 2, 1903, 7.03, 0.00
1996, 93, 1, 1903, 7.03, 1.54
1996, 93, 2, 1902, 8.21, 1.46
1996, 94, 1, 1902, 6.75, 1.03
1996, 94, 2, 1901, 7.82, 0.97
1996, 95, 1, 1901, 6.85, 1.58
1996, 95, 2, 1900, 2.84, 1.42
1996, 96, 1, 1900, 1.42, 0.00
1996, 96, 2, 1899, 1.17, 0.00
1996, 97, 1, 1899, 1.17, 0.00
1996, 97, 2, 1898, 0.83, 0.00
1996, 98, 1, 1898, 0.83, 0.00
1996, 98, 2, 1897, 0.31, 0.00
1996, 99, 1, 1897, 0.31, 0.00
1996, 99, 2, 1896, 2.89, 0.00
1996, 100, 1, 1896, 2.89, 1.04
1996, 100, 2, 1895, 4.85, 1.35
1996, 101, 1, 1895, 3.50, 1.26
1996, 101, 2, 1894, 0.95, 0.36
1996, 102, 1, 1894, 0.59, 0.00
1996, 102, 2, 1893, 0.00, 0.00
1996, 103, 1, 1893, 0.00, 0.00
1996, 103, 2, 1892, 0.00, 0.00
1996, 104, 1, 1892, 0.00, 0.00
1996, 104, 2, 1891, 0.00, 0.00
1996, 105, 1, 1891, 0.00, 0.00
1996, 105, 2, 1890, 0.00, 0.00
1996, 106, 1, 1890, 0.00, 0.00
1996, 106, 2, 1889, 0.00, 0.00
1996, 107, 1, 1889, 0.00, 0.00
1996, 107, 2, 1888, 0.00, 0.00
1996, 108, 1, 1888, 0.00, 0.00
1996, 108, 2, 1887, 0.00, 0.00
1996, 109, 1, 1887, 0.00, 0.00
1996, 109, 2, 1886, 0.00, 0.00
1996, 110, 1, 1886, 0.00, 0.00
1996, 110, 2, 1885, 0.00, 0.00
1996, 111, 1, 1885, 0.00, 0.00
1996, 111, 2, 1884, 0.00, 0.00
1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 1812.00, 18.36
1997, 0, 2, 1996, 1817.00, 2.64
1997, 1, 1, 1996, 1810.49, 2.62
1997, 1, 2, 1995, 1899.00, 2.38
1997, 2, 1, 1995, 1884.31, 0.00
1997, 2, 2, 1994, 1852.00, 0.00
1997, 3, 1, 1994, 1863.00, 0.00
1997, 3, 2, 1993, 1845.00, 0.00
1997, 4, 1, 1993, 1853.26, 0.53
1997, 4, 2, 1992, 1842.00, 0.47
1997, 5, 1, 1992, 1832.84, 2.15
1997, 5, 2, 1991, 1845.00, 1.85
1997, 6, 1, 1991, 1851.07, 0.00
1997, 6, 2, 1990, 1908.00, 0.00
1997, 7, 1, 1990, 1898.00, 0.00
1997, 7, 2, 1989, 1773.00, 0.00
1997, 8, 1, 1989, 1771.50, 0.00
1997, 8, 2, 1988, 1739.00, 0.00
1997, 9, 1, 1988, 1722.50, 0.00
1997, 9, 2, 1987, 1647.00, 0.00
1997, 10, 1, 1987, 1654.00, 0.00
1997, 10, 2, 1986, 1554.00, 0.00
1997, 11, 1, 1986, 1568.00, 0.00
1997, 11, 2, 1985, 1693.00, 0.00
1997, 12, 1, 1985, 1673.50, 0.00
1997, 12, 2, 1984, 1567.00, 0.00
1997, 13, 1, 1984, 1571.26, 0.52
1997, 13, 2, 1983, 1589.00, 0.48
1997, 14, 1, 1983, 1577.55, 1.58
1997, 14, 2, 1982, 1557.00, 1.42
1997, 15, 1, 1982, 1537.79, 0.00
1997, 15, 2, 1981, 1524.00, 0.00
1997, 16, 1, 1981, 1529.00, 0.00
1997, 16, 2, 1980, 1490.00, 0.00
1997, 17, 1, 1980, 1514.49, 0.98
1997, 17, 2, 1979, 1471.00, 1.02
1997, 18, 1, 1979, 1507.49, 0.00
1997, 18, 2, 1978, 1467.00, 0.00
1997, 19, 1, 1978, 1480.76, 0.51
1997, 19, 2, 1977, 1484.00, 0.49
1997, 20, 1, 1977, 1511.63, 5.76
1997, 20, 2, 1976, 1699.00, 5.24
1997, 21, 1, 1976, 1712.43, 1.11
1997, 21, 2, 1975, 1738.00, 0.89
1997, 22, 1, 1975, 1779.79, 1.48
1997, 22, 2, 1974, 1783.00, 1.52
1997, 23, 1, 1974, 1832.54, 2.61
1997, 23, 2, 1973, 1861.00, 2.39
1997, 24, 1, 1973, 1883.63, 2.64
1997, 24, 2, 1972, 2027.00, 2.36
1997, 25, 1, 1972, 2048.38, 2.12
1997, 25, 2, 1971, 2127.00, 1.88
1997, 26, 1, 1971, 2144.89, 1.65
1997, 26, 2, 1970, 2141.00, 1.35
1997, 27, 1, 1970, 2154.10, 0.55
1997, 27, 2, 1969, 1973.00, 0.45
1997, 28, 1, 1969, 1978.83, 1.10
1997, 28, 2, 1968, 1943.00, 0.90
1997, 29, 1, 1968, 1935.20, 4.31
1997, 29, 2, 1967, 1903.00, 3.69
1997, 30, 1, 1967, 1899.20, 1.10
1997, 30, 2, 1966, 1829.00, 0.90
1997, 31, 1, 1966, 1820.87, 0.64
1997, 31, 2, 1965, 1881.00, 0.36
1997, 32, 1, 1965, 1880.61, 2.59
1997, 32, 2, 1964, 1783.00, 2.41
1997, 33, 1, 1964, 1772.16, 3.73
1997, 33, 2, 1963, 1927.00, 3.27
1997, 34, 1, 1963, 1909.40, 3.08
1997, 34, 2, 1962, 1868.00, 2.92
1997, 35, 1, 1962, 1869.41, 3.74
1997, 35, 2, 1961, 1785.00, 3.26
1997, 36, 1, 1961, 1793.22, 3.70
1997, 36, 2, 1960, 1854.00, 3.30
1997, 37, 1, 1960, 1858.43, 4.16
1997, 37, 2, 1959, 1784.00, 3.84
1997, 38, 1, 1959, 1768.17, 2.18
1997, 38, 2, 1958, 1760.00, 1.82
1997, 39, 1, 1958, 1745.22, 6.26
1997, 39, 2, 1957, 1564.00, 5.74
1997, 40, 1, 1957, 1562.57, 4.87
1997, 40, 2, 1956, 1570.00, 4.13
1997, 41, 1, 1956, 1539.79, 3.70
1997, 41, 2, 1955, 1620.00, 3.30
1997, 42, 1, 1955, 1599.61, 2.52
1997, 42, 2, 1954, 1441.00, 2.48
1997, 43, 1, 1954, 1442.57, 3.61
1997, 43, 2, 1953, 1525.00, 3.39
1997, 44, 1, 1953, 1516.62, 1.62
1997, 44, 2, 1952, 1474.00, 1.38
1997, 45, 1, 1952, 1474.10, 2.59
1997, 45, 2, 1951, 1387.00, 2.41
1997, 46, 1, 1951, 1392.86, 5.13
1997, 46, 2, 1950, 1472.00, 4.87
1997, 47, 1, 1950, 1461.65, 3.17
1997, 47, 2, 1949, 1380.00, 2.83
1997, 48, 1, 1949, 1382.74, 7.31
1997, 48, 2, 1948, 1317.00, 5.69
1997, 49, 1, 1948, 1313.15, 5.99
1997, 49, 2, 1947, 1311.00, 6.01
1997, 50, 1, 1947, 1310.22, 4.44
1997, 50, 2, 1946, 1347.00, 2.56
1997, 51, 1, 1946, 1336.91, 3.38
1997, 51, 2, 1945, 1156.00, 2.62
1997, 52, 1, 1945, 1155.52, 3.67
1997, 52, 2, 1944, 1029.00, 3.33
1997, 53, 1, 1944, 1025.13, 2.58
1997, 53, 2, 1943, 981.00, 2.42
1997, 54, 1, 1943, 971.68, 4.78
1997, 54, 2, 1942, 919.00, 5.22
1997, 55, 1, 1942, 907.98, 1.19
1997, 55, 2, 1941, 863.00, 1.81
1997, 56, 1, 1941, 859.34, 4.49
1997, 56, 2, 1940, 860.00, 4.51
1997, 57, 1, 1940, 854.69, 5.90
1997, 57, 2, 1939, 761.00, 4.10
1997, 58, 1, 1939, 757.53, 2.16
1997, 58, 2, 1938, 596.00, 1.84
1997, 59, 1, 1938, 597.66, 4.15
1997, 59, 2, 1937, 586.00, 3.85
1997, 60, 1, 1937, 574.63, 5.12
1997, 60, 2, 1936, 494.00, 5.88
1997, 61, 1, 1936, 490.24, 6.36
1997, 61, 2, 1935, 526.00, 4.64
1997, 62, 1, 1935, 514.92, 7.47
1997, 62, 2, 1934, 400.00, 6.53
1997, 63, 1, 1934, 394.96, 4.44
1997, 63, 2, 1933, 331.00, 4.56
1997, 64, 1, 1933, 331.01, 3.58
1997, 64, 2, 1932, 335.00, 3.42
1997, 65, 1, 1932, 325.81, 1.03
1997, 65, 2, 1931, 338.00, 0.97
1997, 66, 1, 1931, 329.48, 2.92
1997, 66, 2, 1930, 344.00, 3.08
1997, 67, 1, 1930, 337.03, 7.13
1997, 67, 2, 1929, 290.00, 5.87
1997, 68, 1, 1929, 288.44, 4.75
1997, 68, 2, 1928, 271.00, 5.25
1997, 69, 1, 1928, 269.16, 8.56
1997, 69, 2, 1927, 251.00, 7.44
1997, 70, 1, 1927, 245.84, 5.11
1997, 70, 2, 1926, 238.00, 5.89
1997, 71, 1, 1926, 234.21, 7.30
1997, 71, 2, 1925, 205.00, 6.70
1997, 72, 1, 1925, 197.09, 4.87
1997, 72, 2, 1924, 154.00, 4.13
1997, 73, 1, 1924, 151.95, 4.03
1997, 73, 2, 1923, 143.00, 4.97
1997, 74, 1, 1923, 138.06, 4.10
1997, 74, 2, 1922, 135.00, 3.90
1997, 75, 1, 1922, 134.53, 4.96
1997, 75, 2, 1921, 115.00, 5.04
1997, 76, 1, 1921, 112.10, 3.24
1997, 76, 2, 1920, 122.00, 2.76
1997, 77, 1, 1920, 118.64, 4.03
1997, 77, 2, 1919, 90.00, 5.97
1997, 78, 1, 1919, 84.74, 2.44
1997, 78, 2, 1918, 67.00, 2.56
1997, 79, 1, 1918, 65.74, 5.04
1997, 79, 2, 1917, 70.00, 3.96
1997, 80, 1, 1917, 55.69, 3.95
1997, 80, 2, 1916, 48.73, 4.05
1997, 81, 1, 1916, 44.68, 0.55
1997, 81, 2, 1915, 50.53, 0.45
1997, 82, 1, 1915, 50.08, 5.12
1997, 82, 2, 1914, 53.06, 4.88
1997, 83, 1, 1914, 48.18, 2.10
1997, 83, 2, 1913, 36.82, 1.90
1997, 84, 1, 1913, 34.92, 1.06
1997, 84, 2, 1912, 28.26, 0.94
1997, 85, 1, 1912, 27.32, 2.28
1997, 85, 2, 1911, 25.73, 1.72
1997, 86, 1, 1911, 24.01, 2.03
1997, 86, 2, 1910, 27.12, 1.97
1997, 87, 1, 1910, 25.15, 0.51
1997, 87, 2, 1909, 26.49, 0.49
1997, 88, 1, 1909, 26.00, 2.54
1997, 88, 2, 1908, 22.99, 2.46
1997, 89, 1, 1908, 20.52, 0.51
1997, 89, 2, 1907, 17.77, 0.49
1997, 90, 1, 1907, 17.28, 0.00
1997, 90, 2, 1906, 10.61, 0.00
1997, 91, 1, 1906, 10.61, 2.06
1997, 91, 2, 1905, 8.67, 1.94
1997, 92, 1, 1905, 6.73, 0.00
1997, 92, 2, 1904, 7.79, 0.00
1997, 93, 1, 1904, 7.79, 0.00
1997, 93, 2, 1903, 5.49, 0.00
1997, 94, 1, 1903, 5.49, 1.54
1997, 94, 2, 1902, 5.72, 1.46
1997, 95, 1, 1902, 4.26, 1.58
1997, 95, 2, 1901, 5.27, 1.42
1997, 96, 1, 1901, 3.85, 1.58
1997, 96, 2, 1900, 1.42, 1.42
1997, 97, 1, 1900, 0.00, 0.00
1997, 97, 2, 1899, 1.17, 0.00
1997, 98, 1, 1899, 1.17, 0.00
1997, 98, 2, 1898, 0.83, 0.00
1997, 99, 1, 1898, 0.83, 0.00
1997, 99, 2, 1897, 0.31, 0.00
1997, 100, 1, 1897, 0.31, 0.31
1997, 100, 2, 1896, 1.85, 0.96
1997, 101, 1, 1896, 0.89, 0.89
1997, 101, 2, 1895, 2.25, 1.16
1997, 102, 1, 1895, 1.08, 1.08
1997, 102, 2, 1894, 0.59, 0.31
1997, 103, 1, 1894, 0.28, 0.28
1997, 103, 2, 1893, 0.00, 0.00
1997, 104, 1, 1893, 0.00, 0.00
1997, 104, 2, 1892, 0.00, 0.00
1997, 105, 1, 1892, 0.00, 0.00
1997, 105, 2, 1891, 0.00, 0.00
1997, 106, 1, 1891, 0.00, 0.00
1997, 106, 2, 1890, 0.00, 0.00
1997, 107, 1, 1890, 0.00, 0.00
1997, 107, 2, 1889, 0.00, 0.00
1997, 108, 1, 1889, 0.00, 0.00
1997, 108, 2, 1888, 0.00, 0.00
1997, 109, 1, 1888, 0.00, 0.00
1997, 109, 2, 1887, 0.00, 0.00
1997, 110, 1, 1887, 0.00, 0.00
1997, 110, 2, 1886, 0.00, 0.00
1997, 111, 1, 1886, 0.00, 0.00
1997, 111, 2, 1885, 0.00, 0.00
1997, 112, 1, 1885, 0.00, 0.00
1997, 112, 2, 1884, 0.00, 0.00
1997, 113, 1, 1884, 0.00, 0.00
1997, 113, 2, 1883, 0.00, 0.00
1997, 114, 1, 1883, 0.00, 0.00
1997, 114, 2, 1882, 0.00, 0.00
1997, 115, 1, 1882, 0.00, 0.00
1997, 115, 2, 1881, 0.00, 0.00
1997, 116, 1, 1881, 0.00, 0.00
1997, 116, 2, 1880, 0.00, 0.00
1997, 117, 1, 1880, 0.00, 0.00
1997, 117, 2, 1879, 0.00, 0.00
1997, 118, 1, 1879, 0.00, 0.00
1997, 118, 2, 1878, 0.00, 0.00
1997, 119, 1, 1878, 0.00, 0.00
1997, 119, 2, 1877, 0.00, 0.00
1997, 120, 1, 1877, 0.00, 0.00
1997, 120, 2, 1876, 0.00, 0.00
1997, 121, 1, 1876, 0.00, 0.00
1997, 121, 2, 1875, 0.00, 0.00
1997, 122, 1, 1875, 0.00, 0.00
1997, 122, 2, 1874, 0.00, 0.00
1997, 123, 1, 1874, 0.00, 0.00
1997, 123, 2, 1873, 0.00, 0.00
1997, 124, 1, 1873, 0.00, 0.00
1997, 124, 2, 1872, 0.00, 0.00
1997, 125, 1, 1872, 0.00, 0.00
1997, 125, 2, 1871, 0.00, 0.00
1997, 126, 1, 1871, 0.00, 0.00
1997, 126, 2, 1870, 0.00, 0.00
1997, 127, 1, 1870, 0.00, 0.00
1997, 127, 2, 1869, 0.00, 0.00
1997, 128, 1, 1869, 0.00, 0.00
1997, 128, 2, 1868, 0.00, 0.00
1997, 129, 1, 1868, 0.00, 0.00
1997, 129, 2, 1867, 0.00, 0.00
