2001, 47, 2, 1953, 1316.00, 1.76
2001, 48, 1, 1953, 1311.36, 2.48
2001, 48, 2, 1952, 1273.00, 2.52
2001, 49, 1, 1952, 1271.88, 3.28
2001, 49, 2, 1951, 1263.00, 2.72
2001, 50, 1, 1951, 1251.41, 1.53
2001, 50, 2, 1950, 1320.00, 1.47
2001, 51, 1, 1950, 1307.24, 3.94
2001, 51, 2, 1949, 1152.00, 3.06
2001, 52, 1, 1949, 1141.09, 3.24
2001, 52, 2, 1948, 1100.00, 2.76
2001, 53, 1, 1948, 1083.89, 0.53
2001, 53, 2, 1947, 1054.00, 0.47
2001, 54, 1, 1947, 1039.24, 1.94
2001, 54, 2, 1946, 1000.00, 1.06
2001, 55, 1, 1946, 966.97, 3.01
2001, 55, 2, 1945, 813.00, 1.99
2001, 56, 1, 1945, 803.76, 1.52
2001, 56, 2, 1944, 761.00, 1.48
2001, 57, 1, 1944, 741.64, 2.75
2001, 57, 2, 1943, 701.00, 2.25
2001, 58, 1, 1943, 699.88, 3.00
2001, 58, 2, 1942, 603.00, 3.00
2001, 59, 1, 1942, 598.57, 4.13
2001, 59, 2, 1941, 612.00, 7.87
2001, 60, 1, 1941, 597.09, 3.06
2001, 60, 2, 1940, 609.00, 1.94
2001, 61, 1, 1940, 596.29, 2.52
2001, 61, 2, 1939, 460.00, 2.48
2001, 62, 1, 1939, 451.24, 2.96
2001, 62, 2, 1938, 402.00, 2.04
2001, 63, 1, 1938, 394.25, 1.54
2001, 63, 2, 1937, 360.00, 1.46
2001, 64, 1, 1937, 354.82, 3.09
2001, 64, 2, 1936, 323.00, 2.91
2001, 65, 1, 1936, 317.89, 2.70
2001, 65, 2, 1935, 347.00, 2.30
2001, 66, 1, 1935, 339.97, 4.24
2001, 66, 2, 1934, 267.00, 4.76
2001, 67, 1, 1934, 261.79, 2.34
2001, 67, 2, 1933, 253.00, 1.66
2001, 68, 1, 1933, 251.41, 0.48
2001, 68, 2, 1932, 226.00, 0.52
2001, 69, 1, 1932, 225.35, 3.21
2001, 69, 2, 1931, 225.00, 2.79
2001, 70, 1, 1931, 219.25, 4.29
2001, 70, 2, 1930, 251.00, 3.71
2001, 71, 1, 1930, 245.93, 0.57
2001, 71, 2, 1929, 175.00, 0.43
2001, 72, 1, 1929, 173.29, 0.00
2001, 72, 2, 1928, 181.00, 0.00
2001, 73, 1, 1928, 176.65, 3.29
2001, 73, 2, 1927, 183.00, 2.71
2001, 74, 1, 1927, 180.17, 1.05
2001, 74, 2, 1926, 147.00, 0.95
2001, 75, 1, 1926, 147.11, 3.17
2001, 75, 2, 1925, 157.00, 2.83
2001, 76, 1, 1925, 154.62, 3.07
2001, 76, 2, 1924, 129.00, 2.93
2001, 77, 1, 1924, 126.98, 2.88
2001, 77, 2, 1923, 114.00, 3.12
2001, 78, 1, 1923, 109.46, 3.03
2001, 78, 2, 1922, 108.00, 2.97
2001, 79, 1, 1922, 104.71, 1.39
2001, 79, 2, 1921, 92.00, 1.61
2001, 80, 1, 1921, 88.37, 4.37
2001, 80, 2, 1920, 78.56, 3.63
2001, 81, 1, 1920, 74.93, 2.95
2001, 81, 2, 1919, 81.77, 4.05
2001, 82, 1, 1919, 77.72, 2.62
2001, 82, 2, 1918, 65.87, 2.38
2001, 83, 1, 1918, 63.49, 4.21
2001, 83, 2, 1917, 45.33, 2.79
2001, 84, 1, 1917, 42.53, 0.49
2001, 84, 2, 1916, 52.60, 0.51
2001, 85, 1, 1916, 52.09, 1.57
2001, 85, 2, 1915, 45.50, 1.43
2001, 86, 1, 1915, 44.06, 3.61
2001, 86, 2, 1914, 38.99, 3.39
2001, 87, 1, 1914, 35.60, 2.09
2001, 87, 2, 1913, 40.55, 1.91
2001, 88, 1, 1913, 38.64, 3.34
2001, 88, 2, 1912, 20.51, 1.66
2001, 89, 1, 1912, 18.85, 0.44
2001, 89, 2, 1911, 25.38, 0.56
2001, 90, 1, 1911, 24.82, 2.07
2001, 90, 2, 1910, 24.21, 1.93
2001, 91, 1, 1910, 22.28, 0.52
2001, 91, 2, 1909, 17.82, 0.48
2001, 92, 1, 1909, 17.34, 1.03
2001, 92, 2, 1908, 14.84, 0.97
2001, 93, 1, 1908, 13.88, 1.03
2001, 93, 2, 1907, 12.13, 0.97
2001, 94, 1, 1907, 11.16, 1.03
2001, 94, 2, 1906, 8.85, 0.97
2001, 95, 1, 1906, 7.88, 0.00
2001, 95, 2, 1905, 8.14, 0.00
2001, 96, 1, 1905, 8.14, 2.11
2001, 96, 2, 1904, 4.28, 1.89
2001, 97, 1, 1904, 2.39, 1.05
2001, 97, 2, 1903, 1.71, 0.95
2001, 98, 1, 1903, 0.76, 0.00
2001, 98, 2, 1902, 2.97, 0.00
2001, 99, 1, 1902, 2.97, 1.58
2001, 99, 2, 1901, 2.69, 1.42
2001, 100, 1, 1901, 1.27, 0.00
2001, 100, 2, 1900, 0.58, 0.00
2001, 101, 1, 1900, 0.58, 0.00
2001, 101, 2, 1899, 0.00, 0.00
2001, 102, 1, 1899, 0.00, 0.00
2001, 102, 2, 1898, 0.00, 0.00
2001, 103, 1, 1898, 0.00, 0.00
2001, 103, 2, 1897, 0.00, 0.00
2001, 104, 1, 1897, 0.00, 0.00
2001, 104, 2, 1896, 0.00, 0.00
2001, 105, 1, 1896, 0.00, 0.00
2001, 105, 2, 1895, 0.00, 0.00
2001, 106, 1, 1895, 0.00, 0.00
2001, 106, 2, 1894, 0.00, 0.00
2001, 107, 1, 1894, 0.00, 0.00
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 1805.00, 16.68
2002, 0, 2, 2001, 1728.00, 2.43
2002, 1, 1, 2001, 1719.05, 0.54
2002, 1, 2, 2000, 1825.00, 0.47
2002, 2, 1, 2000, 1802.09, 1.64
2002, 2, 2, 1999, 1720.00, 1.38
2002, 3, 1, 1999, 1693.39, 2.16
2002, 3, 2, 1998, 1687.00, 1.86
2002, 4, 1, 1998, 1669.10, 1.07
2002, 4, 2, 1997, 1675.00, 0.95
2002, 5, 1, 1997, 1655.33, 1.60
2002, 5, 2, 1996, 1640.00, 1.41
2002, 6, 1, 1996, 1612.79, 0.00
2002, 6, 2, 1995, 1705.00, 0.00
2002, 7, 1, 1995, 1681.76, 0.53
2002, 7, 2, 1994, 1691.00, 0.48
2002, 8, 1, 1994, 1672.76, 0.00
2002, 8, 2, 1993, 1674.00, 0.00
2002, 9, 1, 1993, 1663.50, 0.00
2002, 9, 2, 1992, 1680.00, 0.00
2002, 10, 1, 1992, 1673.50, 0.00
2002, 10, 2, 1991, 1650.00, 0.00
2002, 11, 1, 1991, 1650.03, 2.06
2002, 11, 2, 1990, 1655.00, 1.96
2002, 12, 1, 1990, 1640.02, 0.00
2002, 12, 2, 1989, 1588.00, 0.00
2002, 13, 1, 1989, 1586.00, 0.00
2002, 13, 2, 1988, 1468.00, 0.00
2002, 14, 1, 1988, 1454.25, 0.50
2002, 14, 2, 1987, 1500.00, 0.50
2002, 15, 1, 1987, 1488.25, 0.00
2002, 15, 2, 1986, 1478.00, 0.00
2002, 16, 1, 1986, 1455.01, 1.02
2002, 16, 2, 1985, 1442.00, 0.99
2002, 17, 1, 1985, 1445.26, 0.52
2002, 17, 2, 1984, 1487.00, 0.49
2002, 18, 1, 1984, 1475.27, 1.02
2002, 18, 2, 1983, 1450.00, 0.99
2002, 19, 1, 1983, 1449.34, 3.68
2002, 19, 2, 1982, 1483.00, 3.36
2002, 20, 1, 1982, 1485.32, 0.00
2002, 20, 2, 1981, 1447.00, 0.00
2002, 21, 1, 1981, 1480.28, 0.55
2002, 21, 2, 1980, 1485.00, 0.45
2002, 22, 1, 1980, 1515.77, 2.00
2002, 22, 2, 1979, 1528.00, 2.02
2002, 23, 1, 1979, 1548.59, 3.20
2002, 23, 2, 1978, 1592.00, 2.83
2002, 24, 1, 1978, 1581.08, 0.00
2002, 24, 2, 1977, 1650.00, 0.00
2002, 25, 1, 1977, 1651.27, 1.53
2002, 25, 2, 1976, 1657.00, 1.48
2002, 26, 1, 1976, 1662.37, 2.22
2002, 26, 2, 1975, 1709.00, 1.81
2002, 27, 1, 1975, 1708.31, 1.42
2002, 27, 2, 1974, 1720.00, 1.60
2002, 28, 1, 1974, 1682.98, 1.55
2002, 28, 2, 1973, 1816.00, 1.46
2002, 29, 1, 1973, 1816.80, 1.06
2002, 29, 2, 1972, 1843.00, 0.95
2002, 30, 1, 1972, 1814.80, 1.55
2002, 30, 2, 1971, 1974.00, 1.46
2002, 31, 1, 1971, 1933.33, 2.12
2002, 31, 2, 1970, 1996.00, 1.91
2002, 32, 1, 1970, 1976.87, 1.65
2002, 32, 2, 1969, 1899.00, 1.37
2002, 33, 1, 1969, 1876.18, 3.73
2002, 33, 2, 1968, 1797.00, 3.31
2002, 34, 1, 1968, 1773.89, 1.09
2002, 34, 2, 1967, 1665.00, 0.92
2002, 35, 1, 1967, 1667.58, 2.09
2002, 35, 2, 1966, 1673.00, 1.93
2002, 36, 1, 1966, 1655.12, 3.18
2002, 36, 2, 1965, 1709.00, 1.85
2002, 37, 1, 1965, 1690.87, 1.58
2002, 37, 2, 1964, 1634.00, 1.43
2002, 38, 1, 1964, 1600.42, 4.27
2002, 38, 2, 1963, 1602.00, 3.78
2002, 39, 1, 1963, 1578.12, 2.02
2002, 39, 2, 1962, 1640.00, 2.00
2002, 40, 1, 1962, 1622.26, 0.52
2002, 40, 2, 1961, 1610.00, 0.49
2002, 41, 1, 1961, 1599.24, 4.96
2002, 41, 2, 1960, 1678.00, 4.09
2002, 42, 1, 1960, 1662.46, 2.02
2002, 42, 2, 1959, 1510.00, 2.01
2002, 43, 1, 1959, 1504.84, 2.69
2002, 43, 2, 1958, 1442.00, 2.34
2002, 44, 1, 1958, 1435.14, 1.62
2002, 44, 2, 1957, 1484.00, 1.39
2002, 45, 1, 1957, 1469.66, 2.71
2002, 45, 2, 1956, 1347.00, 2.32
2002, 46, 1, 1956, 1355.42, 3.17
2002, 46, 2, 1955, 1429.00, 2.87
2002, 47, 1, 1955, 1423.91, 3.69
2002, 47, 2, 1954, 1373.00, 3.35
2002, 48, 1, 1954, 1368.60, 0.56
2002, 48, 2, 1953, 1306.00, 0.45
2002, 49, 1, 1953, 1296.52, 0.49
2002, 49, 2, 1952, 1270.00, 0.51
2002, 50, 1, 1952, 1263.02, 0.54
2002, 50, 2, 1951, 1241.00, 0.46
2002, 51, 1, 1951, 1229.04, 3.55
2002, 51, 2, 1950, 1292.00, 3.49
2002, 52, 1, 1950, 1265.60, 1.68
2002, 52, 2, 1949, 1130.00, 1.34
2002, 53, 1, 1949, 1120.48, 4.29
2002, 53, 2, 1948, 1070.00, 3.75
2002, 54, 1, 1948, 1046.89, 0.53
2002, 54, 2, 1947, 1023.00, 0.47
2002, 55, 1, 1947, 998.34, 5.15
2002, 55, 2, 1946, 932.00, 2.89
2002, 56, 1, 1946, 920.85, 0.60
2002, 56, 2, 1945, 795.00, 0.41
2002, 57, 1, 1945, 792.05, 1.51
2002, 57, 2, 1944, 721.00, 1.51
2002, 58, 1, 1944, 708.34, 2.19
2002, 58, 2, 1943, 698.00, 1.83
2002, 59, 1, 1943, 687.33, 1.49
2002, 59, 2, 1942, 593.00, 1.53
2002, 60, 1, 1942, 585.41, 0.34
2002, 60, 2, 1941, 587.00, 0.67
2002, 61, 1, 1941, 571.77, 1.22
2002, 61, 2, 1940, 583.00, 0.79
2002, 62, 1, 1940, 572.36, 2.51
2002, 62, 2, 1939, 442.00, 2.52
2002, 63, 1, 1939, 432.62, 1.76
2002, 63, 2, 1938, 387.00, 1.25
2002, 64, 1, 1938, 381.92, 4.09
2002, 64, 2, 1937, 348.00, 3.95
2002, 65, 1, 1937, 343.79, 2.54
2002, 65, 2, 1936, 313.00, 2.49
2002, 66, 1, 1936, 301.33, 2.15
2002, 66, 2, 1935, 331.00, 1.88
2002, 67, 1, 1935, 321.80, 0.47
2002, 67, 2, 1934, 259.00, 0.54
2002, 68, 1, 1934, 251.52, 0.58
2002, 68, 2, 1933, 251.00, 0.42
2002, 69, 1, 1933, 247.94, 4.30
2002, 69, 2, 1932, 222.00, 4.76
2002, 70, 1, 1932, 212.42, 1.59
2002, 70, 2, 1931, 212.00, 1.43
2002, 71, 1, 1931, 206.65, 3.73
2002, 71, 2, 1930, 244.00, 3.31
2002, 72, 1, 1930, 235.56, 3.42
2002, 72, 2, 1929, 172.00, 2.61
2002, 73, 1, 1929, 166.99, 2.59
2002, 73, 2, 1928, 169.00, 4.45
2002, 74, 1, 1928, 166.64, 2.73
2002, 74, 2, 1927, 179.00, 2.30
2002, 75, 1, 1927, 174.63, 1.55
2002, 75, 2, 1926, 145.00, 1.46
2002, 76, 1, 1926, 138.92, 6.31
2002, 76, 2, 1925, 152.00, 5.76
2002, 77, 1, 1925, 142.89, 2.54
2002, 77, 2, 1924, 125.00, 2.49
2002, 78, 1, 1924, 125.69, 2.86
2002, 78, 2, 1923, 105.00, 3.17
2002, 79, 1, 1923, 102.17, 2.51
2002, 79, 2, 1922, 103.00, 2.52
2002, 80, 1, 1922, 90.01, 0.46
2002, 80, 2, 1921, 81.97, 0.55
2002, 81, 1, 1921, 81.43, 3.26
2002, 81, 2, 1920, 71.99, 2.78
2002, 82, 1, 1920, 69.21, 0.42
2002, 82, 2, 1919, 75.10, 0.59
2002, 83, 1, 1919, 74.51, 2.60
2002, 83, 2, 1918, 59.28, 2.42
2002, 84, 1, 1918, 56.86, 1.79
2002, 84, 2, 1917, 42.05, 1.22
2002, 85, 1, 1917, 40.83, 2.92
2002, 85, 2, 1916, 50.52, 3.11
2002, 86, 1, 1916, 47.41, 4.67
2002, 86, 2, 1915, 40.45, 4.38
2002, 87, 1, 1915, 36.07, 2.05
2002, 87, 2, 1914, 33.51, 1.97
2002, 88, 1, 1914, 31.54, 2.60
2002, 88, 2, 1913, 35.31, 2.43
2002, 89, 1, 1913, 32.88, 0.67
2002, 89, 2, 1912, 18.41, 0.34
2002, 90, 1, 1912, 18.07, 0.44
2002, 90, 2, 1911, 22.75, 0.57
2002, 91, 1, 1911, 22.18, 1.03
2002, 91, 2, 1910, 21.77, 0.98
2002, 92, 1, 1910, 20.78, 0.00
2002, 92, 2, 1909, 16.30, 0.00
2002, 93, 1, 1909, 16.30, 0.51
2002, 93, 2, 1908, 12.84, 0.49
2002, 94, 1, 1908, 12.35, 0.00
2002, 94, 2, 1907, 10.13, 0.00
2002, 95, 1, 1907, 10.13, 1.57
2002, 95, 2, 1906, 7.88, 1.45
2002, 96, 1, 1906, 6.43, 0.52
2002, 96, 2, 1905, 6.03, 0.48
2002, 97, 1, 1905, 5.55, 0.00
2002, 97, 2, 1904, 1.34, 0.00
2002, 98, 1, 1904, 1.34, 0.00
2002, 98, 2, 1903, 0.76, 0.00
2002, 99, 1, 1903, 0.76, 0.00
2002, 99, 2, 1902, 1.39, 0.00
2002, 100, 1, 1902, 1.39, 0.00
2002, 100, 2, 1901, 1.27, 0.00
2002, 101, 1, 1901, 1.27, 0.00
2002, 101, 2, 1900, 0.58, 0.00
2002, 102, 1, 1900, 0.58, 0.00
2002, 102, 2, 1899, 0.00, 0.00
2002, 103, 1, 1899, 0.00, 0.00
2002, 103, 2, 1898, 0.00, 0.00
2002, 104, 1, 1898, 0.00, 0.00
2002, 104, 2, 1897, 0.00, 0.00
2002, 105, 1, 1897, 0.00, 0.00
2002, 105, 2, 1896, 0.00, 0.00
2002, 106, 1, 1896, 0.00, 0.00
2002, 106, 2, 1895, 0.00, 0.00
2002, 107, 1, 1895, 0.00, 0.00
2002, 107, 2, 1894, 0.00, 0.00
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 1802.00, 8.36
2003, 0, 2, 2002, 1812.00, 1.64
2003, 1, 1, 2002, 1791.44, 0.52
2003, 1, 2, 2001, 1712.00, 0.48
2003, 2, 1, 2001, 1714.76, 0.00
2003, 2, 2, 2000, 1778.00, 0.00
2003, 3, 1, 2000, 1765.00, 0.00
2003, 3, 2, 1999, 1666.00, 0.00
2003, 4, 1, 1999, 1649.50, 0.00
2003, 4, 2, 1998, 1652.00, 0.00
2003, 5, 1, 1998, 1634.00, 0.00
2003, 5, 2, 1997, 1635.00, 0.00
2003, 6, 1, 1997, 1629.00, 0.00
2003, 6, 2, 1996, 1587.00, 0.00
2003, 7, 1, 1996, 1576.50, 0.00
2003, 7, 2, 1995, 1658.00, 0.00
2003, 8, 1, 1995, 1644.80, 1.59
2003, 8, 2, 1994, 1655.00, 1.41
2003, 9, 1, 1994, 1648.80, 0.00
2003, 9, 2, 1993, 1653.00, 0.00
2003, 10, 1, 1993, 1650.25, 0.50
2003, 10, 2, 1992, 1667.00, 0.50
2003, 11, 1, 1992, 1666.25, 0.00
2003, 11, 2, 1991, 1648.00, 0.00
2003, 12, 1, 1991, 1638.50, 0.00
2003, 12, 2, 1990, 1627.00, 0.00
2003, 13, 1, 1990, 1614.50, 0.00
2003, 13, 2, 1989, 1584.00, 0.00
2003, 14, 1, 1989, 1578.02, 1.03
2003, 14, 2, 1988, 1440.00, 0.97
2003, 15, 1, 1988, 1423.52, 0.00
2003, 15, 2, 1987, 1477.00, 0.00
2003, 16, 1, 1987, 1460.55, 2.11
2003, 16, 2, 1986, 1431.00, 1.89
2003, 17, 1, 1986, 1414.81, 0.51
2003, 17, 2, 1985, 1449.00, 0.49
2003, 18, 1, 1985, 1447.30, 2.09
2003, 18, 2, 1984, 1463.00, 1.91
2003, 19, 1, 1984, 1452.32, 1.54
2003, 19, 2, 1983, 1446.00, 1.46
2003, 20, 1, 1983, 1458.77, 0.00
2003, 20, 2, 1982, 1491.00, 0.00
2003, 21, 1, 1982, 1528.28, 1.55
2003, 21, 2, 1981, 1513.00, 1.45
2003, 22, 1, 1981, 1539.05, 0.56
2003, 22, 2, 1980, 1545.00, 0.44
2003, 23, 1, 1980, 1589.28, 0.00
2003, 23, 2, 1979, 1568.00, 0.00
2003, 24, 1, 1979, 1589.50, 0.00
2003, 24, 2, 1978, 1573.00, 0.00
2003, 25, 1, 1978, 1601.77, 0.53
2003, 25, 2, 1977, 1651.00, 0.47
2003, 26, 1, 1977, 1670.02, 0.52
2003, 26, 2, 1976, 1667.00, 0.48
2003, 27, 1, 1976, 1663.04, 0.56
2003, 27, 2, 1975, 1708.00, 0.44
2003, 28, 1, 1975, 1735.26, 0.95
2003, 28, 2, 1974, 1646.00, 1.05
2003, 29, 1, 1974, 1646.00, 1.04
2003, 29, 2, 1973, 1818.00, 0.96
2003, 30, 1, 1973, 1806.02, 0.00
2003, 30, 2, 1972, 1786.00, 0.00
2003, 31, 1, 1972, 1790.04, 2.09
2003, 31, 2, 1971, 1892.00, 1.91
2003, 32, 1, 1971, 1888.08, 1.07
2003, 32, 2, 1970, 1958.00, 0.93
2003, 33, 1, 1970, 1925.86, 1.66
2003, 33, 2, 1969, 1851.00, 1.34
2003, 34, 1, 1969, 1840.64, 1.61
2003, 34, 2, 1968, 1753.00, 1.39
2003, 35, 1, 1968, 1730.40, 2.18
2003, 35, 2, 1967, 1669.00, 1.82
2003, 36, 1, 1967, 1662.88, 1.58
2003, 36, 2, 1966, 1636.00, 1.42
2003, 37, 1, 1966, 1613.25, 1.92
2003, 37, 2, 1965, 1673.00, 1.08
2003, 38, 1, 1965, 1665.73, 0.53
2003, 38, 2, 1964, 1564.00, 0.47
2003, 39, 1, 1964, 1541.57, 1.61
2003, 39, 2, 1963, 1556.00, 1.39
2003, 40, 1, 1963, 1554.33, 3.06
2003, 40, 2, 1962, 1606.00, 2.94
2003, 41, 1, 1962, 1582.33, 2.60
2003, 41, 2, 1961, 1584.00, 2.40
2003, 42, 1, 1961, 1570.91, 2.22
2003, 42, 2, 1960, 1649.00, 1.78
2003, 43, 1, 1960, 1645.64, 3.05
2003, 43, 2, 1959, 1499.00, 2.95
2003, 44, 1, 1959, 1494.03, 0.00
2003, 44, 2, 1958, 1429.00, 0.00
2003, 45, 1, 1958, 1428.77, 0.55
2003, 45, 2, 1957, 1454.00, 0.45
2003, 46, 1, 1957, 1443.05, 0.55
2003, 46, 2, 1956, 1363.00, 0.45
2003, 47, 1, 1956, 1370.13, 3.72
2003, 47, 2, 1955, 1418.00, 3.28
2003, 48, 1, 1955, 1404.63, 0.53
2003, 48, 2, 1954, 1367.00, 0.47
2003, 49, 1, 1954, 1356.61, 1.68
2003, 49, 2, 1953, 1287.00, 1.32
2003, 50, 1, 1953, 1280.08, 3.48
2003, 50, 2, 1952, 1256.00, 3.52
2003, 51, 1, 1952, 1246.06, 1.64
2003, 51, 2, 1951, 1214.00, 1.36
2003, 52, 1, 1951, 1207.60, 2.56
2003, 52, 2, 1950, 1241.00, 2.44
2003, 53, 1, 1950, 1221.69, 2.82
2003, 53, 2, 1949, 1108.00, 2.18
2003, 54, 1, 1949, 1096.80, 3.79
2003, 54, 2, 1948, 1027.00, 3.21
2003, 55, 1, 1948, 1006.73, 2.67
2003, 55, 2, 1947, 969.00, 2.33
2003, 56, 1, 1947, 953.31, 1.94
2003, 56, 2, 1946, 912.00, 1.06
2003, 57, 1, 1946, 906.58, 4.21
2003, 57, 2, 1945, 788.00, 2.79
2003, 58, 1, 1945, 789.37, 1.52
2003, 58, 2, 1944, 695.00, 1.48
2003, 59, 1, 1944, 682.64, 2.76
2003, 59, 2, 1943, 677.00, 2.24
2003, 60, 1, 1943, 671.37, 1.99
2003, 60, 2, 1942, 579.00, 2.01
2003, 61, 1, 1942, 569.67, 0.34
2003, 61, 2, 1941, 556.00, 0.66
2003, 62, 1, 1941, 547.09, 1.84
2003, 62, 2, 1940, 560.00, 1.16
2003, 63, 1, 1940, 547.17, 0.51
2003, 63, 2, 1939, 424.00, 0.49
2003, 64, 1, 1939, 418.73, 2.96
2003, 64, 2, 1938, 374.00, 2.04
2003, 65, 1, 1938, 366.26, 2.56
2003, 65, 2, 1937, 341.00, 2.44
2003, 66, 1, 1937, 338.84, 5.12
2003, 66, 2, 1936, 290.00, 4.88
2003, 67, 1, 1936, 285.72, 4.33
2003, 67, 2, 1935, 314.00, 3.67
2003, 68, 1, 1935, 302.58, 2.83
2003, 68, 2, 1934, 244.00, 3.17
2003, 69, 1, 1934, 241.34, 5.85
2003, 69, 2, 1933, 241.00, 4.15
2003, 70, 1, 1933, 235.15, 1.44
2003, 70, 2, 1932, 206.00, 1.56
2003, 71, 1, 1932, 203.79, 2.13
2003, 71, 2, 1931, 199.00, 1.87
2003, 72, 1, 1931, 191.37, 1.61
2003, 72, 2, 1930, 227.00, 1.39
2003, 73, 1, 1930, 220.09, 0.57
2003, 73, 2, 1929, 162.00, 0.43
2003, 74, 1, 1929, 159.97, 0.38
2003, 74, 2, 1928, 166.00, 0.62
2003, 75, 1, 1928, 165.83, 3.28
2003, 75, 2, 1927, 171.00, 2.72
2003, 76, 1, 1927, 167.45, 2.61
2003, 76, 2, 1926, 128.00, 2.39
2003, 77, 1, 1926, 126.90, 3.18
2003, 77, 2, 1925, 137.00, 2.82
2003, 78, 1, 1925, 133.12, 2.05
2003, 78, 2, 1924, 126.00, 1.95
2003, 79, 1, 1924, 121.01, 0.96
2003, 79, 2, 1923, 100.00, 1.04
2003, 80, 1, 1923, 96.83, 4.05
2003, 80, 2, 1922, 79.07, 3.95
2003, 81, 1, 1922, 75.12, 1.40
2003, 81, 2, 1921, 78.17, 1.60
2003, 82, 1, 1921, 76.56, 4.38
2003, 82, 2, 1920, 68.79, 3.62
2003, 83, 1, 1920, 65.17, 2.53
2003, 83, 2, 1919, 71.90, 3.47
2003, 84, 1, 1919, 68.44, 2.63
