WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          68      0.01948  0.01930  0.50   82585    1594   81789  1277760  15.47
  2001          69      0.01983  0.01964  0.50   80992    1590   80197  1195971  14.77
  2001          70      0.01965  0.01945  0.50   79401    1545   78629  1115775  14.05
  2001          71      0.02329  0.02302  0.50   77857    1792   76961  1037146  13.32
  2001          72      0.02412  0.02384  0.50   76065    1813   75158   960185  12.62
  2001          73      0.02926  0.02884  0.50   74252    2141   73181   885027  11.92
  2001          74      0.03600  0.03537  0.50   72110    2550   70835   811846  11.26
  2001          75      0.03567  0.03504  0.50   69560    2438   68341   741011  10.65
  2001          76      0.04258  0.04169  0.50   67123    2798   65723   672669  10.02
  2001          77      0.04672  0.04565  0.50   64324    2936   62856   606946   9.44
  2001          78      0.05354  0.05214  0.50   61388    3201   59787   544090   8.86
  2001          79      0.05821  0.05657  0.50   58187    3291   56541   484303   8.32
  2001          80      0.06787  0.06565  0.50   54896    3604   53094   427761   7.79
  2001          81      0.07952  0.07648  0.50   51292    3923   49330   374668   7.30
  2001          82      0.06895  0.06665  0.50   47369    3157   45790   325337   6.87
  2001          83      0.09594  0.09154  0.50   44212    4047   42188   279547   6.32
  2001          84      0.08873  0.08496  0.50   40164    3412   38458   237359   5.91
  2001          85      0.11897  0.11229  0.50   36752    4127   34689   198900   5.41
  2001          86      0.13125  0.12317  0.50   32625    4018   30616   164212   5.03
  2001          87      0.14929  0.13892  0.50   28607    3974   26620   133595   4.67
  2001          88      0.17982  0.16499  0.50   24633    4064   22601   106975   4.34
  2001          89      0.18956  0.17315  0.50   20569    3562   18788    84374   4.10
  2001          90      0.19685  0.17921  0.50   17007    3048   15483    65586   3.86
  2001          91      0.21736  0.19606  0.50   13959    2737   12591    50103   3.59
  2001          92      0.23938  0.21379  0.50   11223    2399   10023    37512   3.34
  2001          93      0.26288  0.23234  0.50    8823    2050    7798    27489   3.12
  2001          94      0.28781  0.25161  0.50    6773    1704    5921    19691   2.91
  2001          95      0.31410  0.27147  0.50    5069    1376    4381    13769   2.72
  2001          96      0.34164  0.29180  0.50    3693    1078    3154     9388   2.54
  2001          97      0.37029  0.31245  0.50    2615     817    2207     6234   2.38
  2001          98      0.39989  0.33326  0.50    1798     599    1499     4027   2.24
  2001          99      0.43023  0.35407  0.50    1199     425     987     2529   2.11
  2001         100      0.46111  0.37472  0.50     774     290     629     1542   1.99
  2001         101      0.49229  0.39505  0.50     484     191     389      913   1.88
  2001         102      0.52353  0.41492  0.50     293     122     232      524   1.79
  2001         103      0.55458  0.43419  0.50     171      74     134      292   1.70
  2001         104      0.58522  0.45274  0.50      97      44      75      158   1.63
  2001         105      0.61521  0.47048  0.50      53      25      41       83   1.56
  2001         106      0.64435  0.48734  0.50      28      14      21       42   1.50
  2001         107      0.67245  0.50325  0.50      14       7      11       21   1.44
  2001         108      0.69938  0.51818  0.50       7       4       5       10   1.40
  2001         109      0.72499  0.53210  0.50       3       2       3        5   1.36
  2001         110+     0.74920  1.00000  1.33       2       2       2        2   1.33
  2002           0      0.00373  0.00372  0.14  100000     372   99681  7825033  78.25
  2002           1      0.00055  0.00055  0.50   99628      55   99600  7725352  77.54
  2002           2      0.00039  0.00039  0.50   99573      39   99553  7625752  76.58
  2002           3      0.00031  0.00031  0.50   99534      30   99519  7526198  75.61
  2002           4      0.00015  0.00015  0.50   99503      15   99496  7426680  74.64
  2002           5      0.00023  0.00023  0.50   99488      22   99477  7327184  73.65
  2002           6      0.00007  0.00007  0.50   99466       7   99462  7227707  72.67
  2002           7      0.00007  0.00007  0.50   99459       7   99455  7128245  71.67
  2002           8      0.00029  0.00029  0.50   99451      28   99437  7028790  70.68
  2002           9      0.00014  0.00014  0.50   99423      14   99416  6929352  69.70
  2002          10      0.00007  0.00007  0.50   99409       7   99405  6829936  68.71
  2002          11      0.00007  0.00007  0.50   99402       7   99398  6730531  67.71
  2002          12      0.00028  0.00028  0.50   99395      28   99381  6631133  66.72
  2002          13      0.00028  0.00028  0.50   99367      27   99354  6531752  65.73
  2002          14      0.00021  0.00021  0.50   99340      21   99329  6432398  64.75
  2002          15      0.00034  0.00034  0.50   99319      34   99302  6333069  63.76
  2002          16      0.00041  0.00041  0.50   99285      41   99265  6233767  62.79
  2002          17      0.00041  0.00041  0.50   99244      41   99224  6134502  61.81
  2002          18      0.00084  0.00083  0.50   99203      83   99162  6035278  60.84
  2002          19      0.00118  0.00118  0.50   99120     117   99062  5936117  59.89
  2002          20      0.00056  0.00056  0.50   99003      55   98976  5837055  58.96
  2002          21      0.00121  0.00121  0.50   98948     120   98888  5738080  57.99
  2002          22      0.00103  0.00103  0.50   98828     101   98778  5639191  57.06
  2002          23      0.00098  0.00097  0.50   98727      96   98679  5540414  56.12
  2002          24      0.00097  0.00097  0.50   98631      96   98583  5441735  55.17
  2002          25      0.00121  0.00121  0.50   98535     120   98475  5343152  54.23
  2002          26      0.00122  0.00122  0.50   98415     120   98355  5244677  53.29
  2002          27      0.00098  0.00098  0.50   98295      96   98247  5146322  52.36
  2002          28      0.00112  0.00112  0.50   98199     110   98144  5048075  51.41
  2002          29      0.00152  0.00152  0.50   98089     149   98015  4949931  50.46
  2002          30      0.00103  0.00103  0.50   97941     101   97890  4851916  49.54
  2002          31      0.00170  0.00170  0.50   97840     166   97757  4754026  48.59
  2002          32      0.00126  0.00126  0.50   97673     123   97612  4656269  47.67
  2002          33      0.00088  0.00088  0.50   97551      86   97508  4558657  46.73
  2002          34      0.00118  0.00118  0.50   97465     115   97407  4461149  45.77
  2002          35      0.00085  0.00085  0.50   97350      82   97308  4363742  44.83
  2002          36      0.00106  0.00106  0.50   97267     103   97216  4266434  43.86
  2002          37      0.00118  0.00118  0.50   97164     115   97107  4169218  42.91
  2002          38      0.00061  0.00061  0.50   97050      59   97020  4072111  41.96
  2002          39      0.00104  0.00104  0.50   96991     101   96940  3975091  40.98
  2002          40      0.00149  0.00149  0.50   96890     144   96817  3878151  40.03
  2002          41      0.00176  0.00176  0.50   96745     170   96660  3781333  39.09
  2002          42      0.00138  0.00138  0.50   96575     133   96509  3684673  38.15
  2002          43      0.00120  0.00120  0.50   96442     116   96384  3588164  37.21
  2002          44      0.00197  0.00197  0.50   96327     190   96232  3491780  36.25
  2002          45      0.00187  0.00187  0.50   96137     180   96047  3395548  35.32
  2002          46      0.00207  0.00207  0.50   95957     199   95857  3299501  34.39
  2002          47      0.00260  0.00259  0.50   95758     248   95634  3203644  33.46
  2002          48      0.00210  0.00210  0.50   95510     200   95410  3108010  32.54
  2002          49      0.00321  0.00321  0.50   95310     306   95157  3012600  31.61
  2002          50      0.00294  0.00294  0.50   95004     279   94864  2917444  30.71
  2002          51      0.00414  0.00413  0.50   94724     391   94529  2822579  29.80
  2002          52      0.00376  0.00376  0.50   94333     354   94156  2728051  28.92
  2002          53      0.00392  0.00391  0.50   93979     368   93795  2633895  28.03
  2002          54      0.00309  0.00308  0.50   93611     288   93467  2540100  27.13
  2002          55      0.00305  0.00304  0.50   93323     284   93181  2446633  26.22
  2002          56      0.00308  0.00307  0.50   93039     286   92896  2353452  25.30
  2002          57      0.00586  0.00584  0.50   92753     542   92482  2260556  24.37
  2002          58      0.00600  0.00598  0.50   92211     552   91935  2168074  23.51
  2002          59      0.00569  0.00567  0.50   91659     520   91399  2076139  22.65
  2002          60      0.00624  0.00622  0.50   91140     567   90856  1984739  21.78
  2002          61      0.00813  0.00809  0.50   90573     733   90206  1893883  20.91
  2002          62      0.01119  0.01113  0.50   89840    1000   89340  1803677  20.08
  2002          63      0.00847  0.00843  0.50   88840     749   88465  1714338  19.30
  2002          64      0.01191  0.01184  0.50   88091    1043   87569  1625872  18.46
  2002          65      0.01222  0.01215  0.50   87048    1057   86519  1538303  17.67
  2002          66      0.01586  0.01574  0.50   85991    1353   85314  1451783  16.88
  2002          67      0.01561  0.01548  0.50   84638    1311   83982  1366469  16.14
  2002          68      0.01544  0.01532  0.50   83327    1277   82689  1282487  15.39
  2002          69      0.01699  0.01685  0.50   82051    1383   81359  1199798  14.62
  2002          70      0.02166  0.02142  0.50   80668    1728   79804  1118439  13.86
  2002          71      0.02259  0.02234  0.50   78940    1763   78058  1038635  13.16
  2002          72      0.02742  0.02705  0.50   77176    2088   76133   960577  12.45
  2002          73      0.03392  0.03336  0.50   75089    2505   73837   884444  11.78
  2002          74      0.03749  0.03680  0.50   72584    2671   71249   810607  11.17
  2002          75      0.03663  0.03597  0.50   69913    2515   68656   739359  10.58
  2002          76      0.04224  0.04137  0.50   67398    2788   66004   670703   9.95
  2002          77      0.03959  0.03882  0.50   64610    2508   63356   604699   9.36
  2002          78      0.05621  0.05467  0.50   62102    3395   60404   541343   8.72
  2002          79      0.05941  0.05770  0.50   58707    3387   57013   480939   8.19
  2002          80      0.07369  0.07107  0.50   55319    3932   53354   423926   7.66
  2002          81      0.07388  0.07125  0.50   51388    3661   49557   370572   7.21
  2002          82      0.07971  0.07666  0.50   47726    3659   45897   321015   6.73
  2002          83      0.09126  0.08728  0.50   44068    3846   42145   275118   6.24
  2002          84      0.11723  0.11074  0.50   40222    4454   37994   232974   5.79
  2002          85      0.12115  0.11423  0.50   35767    4086   33725   194979   5.45
