WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          38      0.00057  0.00057  0.50   98208      56   98180  4409667  44.90
  1995          39      0.00021  0.00021  0.50   98152      21   98141  4311487  43.93
  1995          40      0.00150  0.00150  0.50   98130     147   98057  4213346  42.94
  1995          41      0.00116  0.00116  0.50   97984     113   97927  4115289  42.00
  1995          42      0.00095  0.00095  0.50   97870      93   97824  4017362  41.05
  1995          43      0.00106  0.00106  0.50   97777     103   97726  3919539  40.09
  1995          44      0.00147  0.00147  0.50   97674     144   97602  3821813  39.13
  1995          45      0.00110  0.00110  0.50   97530     107   97477  3724211  38.19
  1995          46      0.00105  0.00105  0.50   97423     102   97372  3626735  37.23
  1995          47      0.00165  0.00164  0.50   97321     160   97241  3529363  36.27
  1995          48      0.00188  0.00187  0.50   97161     182   97070  3432122  35.32
  1995          49      0.00188  0.00188  0.50   96979     182   96888  3335052  34.39
  1995          50      0.00175  0.00174  0.50   96797     169   96712  3238164  33.45
  1995          51      0.00209  0.00208  0.50   96628     201   96527  3141452  32.51
  1995          52      0.00280  0.00279  0.50   96426     269   96292  3044924  31.58
  1995          53      0.00343  0.00342  0.50   96157     329   95993  2948633  30.66
  1995          54      0.00313  0.00313  0.50   95828     300   95678  2852640  29.77
  1995          55      0.00458  0.00457  0.50   95528     437   95310  2756962  28.86
  1995          56      0.00407  0.00406  0.50   95092     386   94899  2661652  27.99
  1995          57      0.00363  0.00362  0.50   94706     343   94534  2566753  27.10
  1995          58      0.00406  0.00405  0.50   94363     383   94171  2472219  26.20
  1995          59      0.00426  0.00426  0.50   93980     400   93780  2378048  25.30
  1995          60      0.00424  0.00423  0.50   93580     396   93382  2284268  24.41
  1995          61      0.00517  0.00515  0.50   93184     480   92944  2190886  23.51
  1995          62      0.00708  0.00705  0.50   92704     654   92377  2097942  22.63
  1995          63      0.00764  0.00761  0.50   92050     701   91700  2005565  21.79
  1995          64      0.00692  0.00689  0.50   91349     630   91035  1913866  20.95
  1995          65      0.00830  0.00826  0.50   90720     750   90345  1822831  20.09
  1995          66      0.00794  0.00791  0.50   89970     712   89614  1732486  19.26
  1995          67      0.01013  0.01008  0.50   89258     900   88809  1642872  18.41
  1995          68      0.01415  0.01405  0.50   88359    1242   87738  1554063  17.59
  1995          69      0.01267  0.01259  0.50   87117    1097   86568  1466325  16.83
  1995          70      0.01539  0.01527  0.50   86020    1313   85363  1379757  16.04
  1995          71      0.01481  0.01470  0.50   84706    1245   84084  1294394  15.28
  1995          72      0.02119  0.02097  0.50   83461    1750   82586  1210310  14.50
  1995          73      0.02156  0.02133  0.50   81711    1743   80840  1127723  13.80
  1995          74      0.02588  0.02555  0.50   79968    2043   78947  1046884  13.09
  1995          75      0.02553  0.02521  0.50   77925    1964   76943   967937  12.42
  1995          76      0.02496  0.02465  0.50   75961    1873   75024   890994  11.73
  1995          77      0.03832  0.03760  0.50   74088    2786   72695   815970  11.01
  1995          78      0.03871  0.03797  0.50   71303    2708   69949   743274  10.42
  1995          79      0.04116  0.04033  0.50   68595    2767   67212   673325   9.82
  1995          80      0.04958  0.04838  0.50   65828    3185   64236   606114   9.21
  1995          81      0.05307  0.05170  0.50   62644    3239   61024   541878   8.65
  1995          82      0.05624  0.05470  0.50   59405    3250   57780   480854   8.09
  1995          83      0.06653  0.06439  0.50   56155    3616   54348   423074   7.53
  1995          84      0.07387  0.07124  0.50   52540    3743   50668   368726   7.02
  1995          85      0.08418  0.08078  0.50   48797    3942   46826   318058   6.52
  1995          86      0.09831  0.09370  0.50   44855    4203   42754   271232   6.05
  1995          87      0.10363  0.09853  0.50   40652    4005   38650   228478   5.62
  1995          88      0.12495  0.11760  0.50   36647    4310   34492   189828   5.18
  1995          89      0.13971  0.13059  0.50   32337    4223   30226   155336   4.80
  1995          90      0.15672  0.14533  0.50   28114    4086   26071   125111   4.45
  1995          91      0.17537  0.16123  0.50   24028    3874   22091    99039   4.12
  1995          92      0.19572  0.17828  0.50   20154    3593   18358    76948   3.82
  1995          93      0.21782  0.19642  0.50   16561    3253   14935    58590   3.54
  1995          94      0.24165  0.21560  0.50   13308    2869   11874    43656   3.28
  1995          95      0.26721  0.23572  0.50   10439    2461    9209    31782   3.04
  1995          96      0.29442  0.25664  0.50    7978    2048    6954    22574   2.83
  1995          97      0.32318  0.27822  0.50    5931    1650    5106    15619   2.63
  1995          98      0.35334  0.30029  0.50    4281    1285    3638    10513   2.46
  1995          99      0.38471  0.32265  0.50    2995     966    2512     6875   2.30
  1995         100      0.41708  0.34511  0.50    2029     700    1679     4363   2.15
  1995         101      0.45017  0.36746  0.50    1329     488    1085     2685   2.02
  1995         102      0.48371  0.38951  0.50     840     327     677     1600   1.90
  1995         103      0.51740  0.41106  0.50     513     211     408      923   1.80
  1995         104      0.55094  0.43195  0.50     302     131     237      516   1.71
  1995         105      0.58401  0.45202  0.50     172      78     133      279   1.62
  1995         106      0.61635  0.47115  0.50      94      44      72      146   1.55
  1995         107      0.64768  0.48925  0.50      50      24      38       74   1.49
  1995         108      0.67780  0.50624  0.50      25      13      19       36   1.43
  1995         109      0.70651  0.52208  0.50      13       7       9       17   1.39
  1995         110+     0.73367  1.00000  1.36       6       6       8        8   1.36
  1996           0      0.00468  0.00466  0.14  100000     466   99599  8152739  81.53
  1996           1      0.00065  0.00064  0.50   99534      64   99502  8053140  80.91
  1996           2      0.00032  0.00032  0.50   99470      32   99454  7953638  79.96
  1996           3      0.00008  0.00008  0.50   99438       8   99434  7854185  78.99
  1996           4      0.00024  0.00024  0.50   99430      24   99418  7754751  77.99
  1996           5      0.00031  0.00031  0.50   99406      31   99390  7655334  77.01
  1996           6      0.00023  0.00023  0.50   99374      23   99363  7555944  76.04
  1996           7      0.00000  0.00000  0.50   99352       0   99352  7456581  75.05
  1996           8      0.00008  0.00008  0.50   99352       8   99348  7357229  74.05
  1996           9      0.00008  0.00008  0.50   99344       8   99340  7257881  73.06
  1996          10      0.00030  0.00030  0.50   99336      30   99321  7158541  72.06
  1996          11      0.00023  0.00023  0.50   99306      22   99295  7059220  71.09
  1996          12      0.00008  0.00008  0.50   99284       8   99280  6959925  70.10
  1996          13      0.00031  0.00031  0.50   99276      31   99261  6860645  69.11
  1996          14      0.00031  0.00031  0.50   99246      31   99230  6761384  68.13
  1996          15      0.00008  0.00008  0.50   99215       8   99211  6662154  67.15
  1996          16      0.00040  0.00040  0.50   99207      40   99187  6562943  66.15
  1996          17      0.00008  0.00008  0.50   99167       8   99163  6463756  65.18
  1996          18      0.00040  0.00040  0.50   99159      40   99139  6364593  64.19
  1996          19      0.00016  0.00016  0.50   99119      16   99111  6265453  63.21
  1996          20      0.00031  0.00031  0.50   99104      31   99088  6166342  62.22
  1996          21      0.00038  0.00038  0.50   99073      38   99054  6067254  61.24
  1996          22      0.00038  0.00038  0.50   99035      38   99016  5968200  60.26
  1996          23      0.00053  0.00053  0.50   98997      52   98971  5869185  59.29
  1996          24      0.00036  0.00036  0.50   98945      36   98927  5770214  58.32
  1996          25      0.00090  0.00090  0.50   98909      89   98864  5671287  57.34
  1996          26      0.00050  0.00050  0.50   98820      49   98795  5572423  56.39
  1996          27      0.00015  0.00015  0.50   98771      14   98764  5473628  55.42
  1996          28      0.00059  0.00059  0.50   98756      59   98727  5374864  54.43
  1996          29      0.00052  0.00052  0.50   98698      52   98672  5276137  53.46
  1996          30      0.00022  0.00022  0.50   98646      22   98635  5177465  52.49
  1996          31      0.00066  0.00066  0.50   98624      65   98592  5078830  51.50
  1996          32      0.00071  0.00071  0.50   98559      70   98524  4980238  50.53
  1996          33      0.00055  0.00055  0.50   98489      54   98462  4881714  49.57
  1996          34      0.00034  0.00034  0.50   98435      34   98418  4783253  48.59
  1996          35      0.00081  0.00081  0.50   98401      80   98361  4684835  47.61
  1996          36      0.00061  0.00061  0.50   98321      60   98291  4586474  46.65
  1996          37      0.00069  0.00069  0.50   98261      67   98227  4488183  45.68
  1996          38      0.00084  0.00084  0.50   98194      82   98153  4389955  44.71
  1996          39      0.00078  0.00078  0.50   98112      77   98073  4291802  43.74
  1996          40      0.00099  0.00099  0.50   98035      97   97986  4193729  42.78
  1996          41      0.00092  0.00092  0.50   97938      90   97893  4095743  41.82
  1996          42      0.00093  0.00093  0.50   97848      91   97802  3997850  40.86
  1996          43      0.00153  0.00153  0.50   97757     149   97682  3900048  39.90
  1996          44      0.00173  0.00173  0.50   97607     169   97523  3802366  38.96
  1996          45      0.00131  0.00131  0.50   97438     127   97374  3704843  38.02
  1996          46      0.00133  0.00133  0.50   97311     129   97246  3607469  37.07
  1996          47      0.00080  0.00080  0.50   97182      78   97142  3510223  36.12
  1996          48      0.00204  0.00204  0.50   97103     198   97004  3413080  35.15
  1996          49      0.00162  0.00162  0.50   96905     157   96827  3316076  34.22
  1996          50      0.00197  0.00197  0.50   96748     191   96653  3219249  33.27
  1996          51      0.00215  0.00215  0.50   96557     207   96454  3122597  32.34
  1996          52      0.00281  0.00280  0.50   96350     270   96215  3026143  31.41
  1996          53      0.00245  0.00245  0.50   96080     235   95962  2929928  30.49
  1996          54      0.00318  0.00317  0.50   95845     304   95693  2833966  29.57
