WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          88      0.13222  0.12402  0.50   30113    3735   28246   151254   5.02
  1998          89      0.14950  0.13910  0.50   26378    3669   24544   123008   4.66
  1998          90      0.16608  0.15335  0.50   22709    3482   20968    98464   4.34
  1998          91      0.18418  0.16865  0.50   19227    3243   17605    77496   4.03
  1998          92      0.20385  0.18499  0.50   15984    2957   14506    59891   3.75
  1998          93      0.22514  0.20236  0.50   13027    2636   11709    45385   3.48
  1998          94      0.24808  0.22070  0.50   10391    2293    9244    33676   3.24
  1998          95      0.27264  0.23993  0.50    8098    1943    7126    24431   3.02
  1998          96      0.29879  0.25995  0.50    6155    1600    5355    17305   2.81
  1998          97      0.32645  0.28064  0.50    4555    1278    3916    11950   2.62
  1998          98      0.35550  0.30185  0.50    3277     989    2782     8035   2.45
  1998          99      0.38580  0.32341  0.50    2288     740    1918     5253   2.30
  1998         100      0.41714  0.34515  0.50    1548     534    1281     3335   2.15
  1998         101      0.44929  0.36687  0.50    1014     372     828     2054   2.03
  1998         102      0.48200  0.38840  0.50     642     249     517     1227   1.91
  1998         103      0.51498  0.40953  0.50     392     161     312      710   1.81
  1998         104      0.54794  0.43011  0.50     232     100     182      398   1.72
  1998         105      0.58059  0.44997  0.50     132      59     102      216   1.63
  1998         106      0.61264  0.46898  0.50      73      34      56      113   1.56
  1998         107      0.64383  0.48704  0.50      39      19      29       58   1.50
  1998         108      0.67392  0.50407  0.50      20      10      15       29   1.44
  1998         109      0.70270  0.52000  0.50      10       5       7       14   1.40
  1998         110+     0.73001  1.00000  1.37       5       5       6        6   1.37
  1999           0      0.00465  0.00463  0.14  100000     463   99602  7967020  79.67
  1999           1      0.00060  0.00060  0.50   99537      59   99508  7867418  79.04
  1999           2      0.00056  0.00055  0.50   99478      55   99450  7767911  78.09
  1999           3      0.00039  0.00039  0.50   99423      39   99404  7668460  77.13
  1999           4      0.00015  0.00015  0.50   99384      15   99377  7569057  76.16
  1999           5      0.00015  0.00015  0.50   99369      15   99362  7469680  75.17
  1999           6      0.00030  0.00030  0.50   99354      30   99339  7370318  74.18
  1999           7      0.00019  0.00019  0.50   99325      18   99315  7270979  73.20
  1999           8      0.00018  0.00018  0.50   99306      18   99297  7171664  72.22
  1999           9      0.00007  0.00007  0.50   99288       7   99284  7072367  71.23
  1999          10      0.00018  0.00018  0.50   99281      18   99272  6973082  70.24
  1999          11      0.00018  0.00018  0.50   99263      18   99254  6873811  69.25
  1999          12      0.00007  0.00007  0.50   99245       7   99241  6774557  68.26
  1999          13      0.00018  0.00018  0.50   99237      18   99229  6675316  67.27
  1999          14      0.00022  0.00022  0.50   99220      21   99209  6576087  66.28
  1999          15      0.00036  0.00036  0.50   99198      36   99180  6476878  65.29
  1999          16      0.00066  0.00066  0.50   99162      65   99130  6377698  64.32
  1999          17      0.00093  0.00093  0.50   99097      92   99051  6278568  63.36
  1999          18      0.00087  0.00087  0.50   99005      86   98962  6179517  62.42
  1999          19      0.00081  0.00081  0.50   98920      80   98880  6080555  61.47
  1999          20      0.00093  0.00093  0.50   98840      92   98794  5981675  60.52
  1999          21      0.00104  0.00104  0.50   98748     103   98696  5882881  59.57
  1999          22      0.00100  0.00100  0.50   98645      99   98596  5784185  58.64
  1999          23      0.00072  0.00072  0.50   98546      71   98510  5685589  57.69
  1999          24      0.00090  0.00090  0.50   98475      89   98430  5587079  56.74
  1999          25      0.00082  0.00082  0.50   98386      80   98346  5488648  55.79
  1999          26      0.00112  0.00112  0.50   98305     110   98251  5390303  54.83
  1999          27      0.00125  0.00125  0.50   98196     122   98134  5292052  53.89
  1999          28      0.00117  0.00117  0.50   98073     114   98016  5193918  52.96
  1999          29      0.00095  0.00095  0.50   97959      93   97912  5095902  52.02
  1999          30      0.00073  0.00073  0.50   97866      71   97830  4997989  51.07
  1999          31      0.00074  0.00074  0.50   97795      73   97759  4900159  50.11
  1999          32      0.00104  0.00104  0.50   97722     102   97671  4802400  49.14
  1999          33      0.00118  0.00118  0.50   97621     115   97563  4704729  48.19
  1999          34      0.00085  0.00085  0.50   97506      83   97464  4607166  47.25
  1999          35      0.00099  0.00099  0.50   97423      97   97374  4509702  46.29
  1999          36      0.00089  0.00089  0.50   97326      87   97283  4412327  45.34
  1999          37      0.00092  0.00092  0.50   97239      90   97194  4315045  44.38
  1999          38      0.00072  0.00072  0.50   97149      70   97114  4217851  43.42
  1999          39      0.00115  0.00115  0.50   97079     112   97023  4120737  42.45
  1999          40      0.00137  0.00137  0.50   96967     133   96900  4023714  41.50
  1999          41      0.00123  0.00123  0.50   96834     119   96775  3926814  40.55
  1999          42      0.00181  0.00181  0.50   96715     175   96628  3830039  39.60
  1999          43      0.00146  0.00146  0.50   96540     141   96470  3733411  38.67
  1999          44      0.00150  0.00150  0.50   96399     145   96327  3636941  37.73
  1999          45      0.00168  0.00168  0.50   96254     162   96173  3540615  36.78
  1999          46      0.00171  0.00171  0.50   96092     164   96010  3444441  35.85
  1999          47      0.00188  0.00188  0.50   95928     181   95838  3348431  34.91
  1999          48      0.00168  0.00167  0.50   95748     160   95668  3252593  33.97
  1999          49      0.00250  0.00249  0.50   95587     238   95468  3156925  33.03
  1999          50      0.00228  0.00228  0.50   95349     218   95240  3061457  32.11
  1999          51      0.00340  0.00339  0.50   95131     323   94970  2966217  31.18
  1999          52      0.00291  0.00291  0.50   94809     276   94671  2871246  30.28
  1999          53      0.00304  0.00304  0.50   94533     287   94390  2776575  29.37
  1999          54      0.00400  0.00399  0.50   94246     376   94058  2682186  28.46
  1999          55      0.00381  0.00380  0.50   93870     357   93692  2588128  27.57
  1999          56      0.00365  0.00364  0.50   93513     340   93343  2494436  26.67
  1999          57      0.00492  0.00491  0.50   93173     458   92944  2401093  25.77
  1999          58      0.00521  0.00520  0.50   92715     482   92474  2308149  24.90
  1999          59      0.00506  0.00504  0.50   92233     465   92001  2215675  24.02
  1999          60      0.00642  0.00640  0.50   91768     587   91475  2123674  23.14
  1999          61      0.00763  0.00760  0.50   91181     693   90834  2032199  22.29
  1999          62      0.00726  0.00723  0.50   90488     654   90161  1941365  21.45
  1999          63      0.00899  0.00895  0.50   89834     804   89432  1851204  20.61
  1999          64      0.00963  0.00959  0.50   89030     853   88603  1761773  19.79
  1999          65      0.00878  0.00874  0.50   88176     771   87791  1673170  18.98
  1999          66      0.01117  0.01110  0.50   87405     971   86920  1585379  18.14
  1999          67      0.01449  0.01439  0.50   86435    1243   85813  1498459  17.34
  1999          68      0.01485  0.01474  0.50   85191    1256   84563  1412646  16.58
  1999          69      0.01646  0.01632  0.50   83935    1370   83250  1328083  15.82
  1999          70      0.02038  0.02018  0.50   82565    1666   81732  1244832  15.08
  1999          71      0.02003  0.01983  0.50   80899    1605   80097  1163100  14.38
  1999          72      0.02365  0.02337  0.50   79295    1853   78368  1083003  13.66
  1999          73      0.02380  0.02352  0.50   77442    1821   76531  1004635  12.97
  1999          74      0.03041  0.02996  0.50   75620    2265   74488   928104  12.27
  1999          75      0.03178  0.03128  0.50   73355    2295   72207   853616  11.64
  1999          76      0.03589  0.03526  0.50   71060    2505   69807   781409  11.00
  1999          77      0.03589  0.03526  0.50   68554    2417   67346   711602  10.38
  1999          78      0.04295  0.04205  0.50   66138    2781   64747   644256   9.74
  1999          79      0.04896  0.04779  0.50   63357    3028   61843   579508   9.15
  1999          80      0.05719  0.05560  0.50   60329    3354   58652   517666   8.58
  1999          81      0.06091  0.05911  0.50   56974    3368   55291   459014   8.06
  1999          82      0.06828  0.06602  0.50   53607    3539   51837   403723   7.53
  1999          83      0.07183  0.06934  0.50   50067    3472   48331   351887   7.03
  1999          84      0.09749  0.09296  0.50   46595    4331   44430   303555   6.51
  1999          85      0.10346  0.09837  0.50   42264    4158   40185   259125   6.13
  1999          86      0.11003  0.10429  0.50   38106    3974   36119   218940   5.75
  1999          87      0.12525  0.11787  0.50   34132    4023   32121   182821   5.36
  1999          88      0.13273  0.12447  0.50   30109    3748   28235   150700   5.01
  1999          89      0.15867  0.14701  0.50   26361    3875   24424   122465   4.65
  1999          90      0.16603  0.15330  0.50   22486    3447   20763    98041   4.36
  1999          91      0.18362  0.16818  0.50   19039    3202   17438    77279   4.06
  1999          92      0.20273  0.18407  0.50   15837    2915   14379    59841   3.78
  1999          93      0.22339  0.20094  0.50   12922    2597   11624    45461   3.52
  1999          94      0.24561  0.21875  0.50   10325    2259    9196    33838   3.28
  1999          95      0.26940  0.23742  0.50    8067    1915    7109    24642   3.05
  1999          96      0.29473  0.25687  0.50    6151    1580    5361    17533   2.85
  1999          97      0.32151  0.27698  0.50    4571    1266    3938    12171   2.66
  1999          98      0.34964  0.29761  0.50    3305     984    2813     8233   2.49
  1999          99      0.37900  0.31862  0.50    2321     740    1952     5420   2.33
  1999         100      0.40939  0.33983  0.50    1582     538    1313     3468   2.19
  1999         101      0.44062  0.36107  0.50    1044     377     856     2155   2.06
  1999         102      0.47244  0.38216  0.50     667     255     540     1299   1.95
  1999         103      0.50460  0.40294  0.50     412     166     329      759   1.84
  1999         104      0.53682  0.42322  0.50     246     104     194      430   1.75
  1999         105      0.56883  0.44287  0.50     142      63     111      236   1.66
