2002, 80, 2, 1921, 645.39, 10.21
2002, 81, 1, 1921, 635.17, 22.03
2002, 81, 2, 1920, 405.15, 13.97
2002, 82, 1, 1920, 391.18, 13.73
2002, 82, 2, 1919, 505.10, 24.27
2002, 83, 1, 1919, 480.84, 12.41
2002, 83, 2, 1918, 391.87, 14.59
2002, 84, 1, 1918, 377.28, 13.91
2002, 84, 2, 1917, 336.61, 13.09
2002, 85, 1, 1917, 323.51, 15.63
2002, 85, 2, 1916, 341.98, 15.37
2002, 86, 1, 1916, 326.61, 14.02
2002, 86, 2, 1915, 291.38, 12.98
2002, 87, 1, 1915, 278.40, 14.23
2002, 87, 2, 1914, 263.64, 12.77
2002, 88, 1, 1914, 250.86, 16.60
2002, 88, 2, 1913, 217.67, 14.40
2002, 89, 1, 1913, 203.27, 11.47
2002, 89, 2, 1912, 168.71, 9.53
2002, 90, 1, 1912, 159.19, 13.71
2002, 90, 2, 1911, 125.66, 9.29
2002, 91, 1, 1911, 116.36, 8.96
2002, 91, 2, 1910, 106.51, 8.04
2002, 92, 1, 1910, 98.47, 8.43
2002, 92, 2, 1909, 87.20, 7.57
2002, 93, 1, 1909, 79.63, 6.32
2002, 93, 2, 1908, 72.22, 5.68
2002, 94, 1, 1908, 66.54, 4.22
2002, 94, 2, 1907, 46.53, 3.78
2002, 95, 1, 1907, 42.75, 2.68
2002, 95, 2, 1906, 28.59, 2.32
2002, 96, 1, 1906, 26.28, 5.37
2002, 96, 2, 1905, 23.85, 4.63
2002, 97, 1, 1905, 19.21, 1.61
2002, 97, 2, 1904, 16.94, 1.39
2002, 98, 1, 1904, 15.55, 3.76
2002, 98, 2, 1903, 7.47, 3.24
2002, 99, 1, 1903, 4.23, 0.54
2002, 99, 2, 1902, 3.71, 0.46
2002, 100, 1, 1902, 3.25, 2.00
2002, 100, 2, 1901, 2.13, 1.15
2002, 101, 1, 1901, 0.98, 0.98
2002, 101, 2, 1900, 1.06, 0.57
2002, 102, 1, 1900, 0.48, 0.48
2002, 102, 2, 1899, 1.60, 0.88
2002, 103, 1, 1899, 0.73, 0.73
2002, 103, 2, 1898, 1.03, 0.57
2002, 104, 1, 1898, 0.46, 0.46
2002, 104, 2, 1897, 0.18, 0.18
2002, 105, 1, 1897, 0.00, 0.00
2002, 105, 2, 1896, 0.00, 0.00
2002, 106, 1, 1896, 0.00, 0.00
2002, 106, 2, 1895, 0.00, 0.00
2002, 107, 1, 1895, 0.00, 0.00
2002, 107, 2, 1894, 0.00, 0.00
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 2000.00, 6.47
2003, 0, 2, 2002, 1949.00, 1.53
2003, 1, 1, 2002, 1944.24, 0.00
2003, 1, 2, 2001, 1984.00, 0.00
2003, 2, 1, 2001, 1984.31, 1.62
2003, 2, 2, 2000, 2045.00, 1.38
2003, 3, 1, 2000, 2035.31, 0.00
2003, 3, 2, 1999, 2091.00, 0.00
2003, 4, 1, 1999, 2073.00, 0.00
2003, 4, 2, 1998, 2137.00, 0.00
2003, 5, 1, 1998, 2116.00, 0.00
2003, 5, 2, 1997, 2048.00, 0.00
2003, 6, 1, 1997, 2028.00, 0.00
2003, 6, 2, 1996, 2066.00, 0.00
2003, 7, 1, 1996, 2077.50, 0.00
2003, 7, 2, 1995, 2077.00, 0.00
2003, 8, 1, 1995, 2080.50, 0.00
2003, 8, 2, 1994, 2152.00, 0.00
2003, 9, 1, 1994, 2135.00, 0.00
2003, 9, 2, 1993, 2186.00, 0.00
2003, 10, 1, 1993, 2179.78, 1.55
2003, 10, 2, 1992, 2129.00, 1.45
2003, 11, 1, 1992, 2118.28, 0.00
2003, 11, 2, 1991, 2218.00, 0.00
2003, 12, 1, 1991, 2207.50, 0.00
2003, 12, 2, 1990, 2199.00, 0.00
2003, 13, 1, 1990, 2187.00, 0.00
2003, 13, 2, 1989, 2224.00, 0.00
2003, 14, 1, 1989, 2223.50, 0.00
2003, 14, 2, 1988, 2274.00, 0.00
2003, 15, 1, 1988, 2287.50, 0.00
2003, 15, 2, 1987, 2249.00, 0.00
2003, 16, 1, 1987, 2246.50, 0.00
2003, 16, 2, 1986, 2264.00, 0.00
2003, 17, 1, 1986, 2270.50, 0.00
2003, 17, 2, 1985, 2302.00, 0.00
2003, 18, 1, 1985, 2385.01, 1.02
2003, 18, 2, 1984, 2592.00, 0.98
2003, 19, 1, 1984, 2675.01, 0.00
2003, 19, 2, 1983, 2774.00, 0.00
2003, 20, 1, 1983, 2795.50, 0.00
2003, 20, 2, 1982, 2802.00, 0.00
2003, 21, 1, 1982, 2815.78, 1.56
2003, 21, 2, 1981, 2897.00, 1.44
2003, 22, 1, 1981, 2901.28, 0.00
2003, 22, 2, 1980, 2866.00, 0.00
2003, 23, 1, 1980, 2862.56, 2.12
2003, 23, 2, 1979, 2727.00, 1.88
2003, 24, 1, 1979, 2733.09, 1.06
2003, 24, 2, 1978, 2664.00, 0.94
2003, 25, 1, 1978, 2674.53, 0.00
2003, 25, 2, 1977, 2553.00, 0.00
2003, 26, 1, 1977, 2563.00, 0.00
2003, 26, 2, 1976, 2629.00, 0.00
2003, 27, 1, 1976, 2622.06, 2.11
2003, 27, 2, 1975, 2521.00, 1.89
2003, 28, 1, 1975, 2509.06, 0.00
2003, 28, 2, 1974, 2599.00, 0.00
2003, 29, 1, 1974, 2598.27, 0.54
2003, 29, 2, 1973, 2614.00, 0.46
2003, 30, 1, 1973, 2605.33, 2.12
2003, 30, 2, 1972, 2642.00, 1.88
2003, 31, 1, 1972, 2642.11, 2.10
2003, 31, 2, 1971, 2706.00, 1.90
2003, 32, 1, 1971, 2719.67, 2.23
2003, 32, 2, 1970, 2800.00, 1.77
2003, 33, 1, 1970, 2785.12, 0.00
2003, 33, 2, 1969, 2659.00, 0.00
2003, 34, 1, 1969, 2658.05, 1.11
2003, 34, 2, 1968, 2595.00, 0.89
2003, 35, 1, 1968, 2583.11, 1.11
2003, 35, 2, 1967, 2513.00, 0.89
2003, 36, 1, 1967, 2497.57, 1.03
2003, 36, 2, 1966, 2361.00, 0.97
2003, 37, 1, 1966, 2350.29, 0.55
2003, 37, 2, 1965, 2542.00, 0.45
2003, 38, 1, 1965, 2529.55, 0.55
2003, 38, 2, 1964, 2526.00, 0.45
2003, 39, 1, 1964, 2510.80, 2.05
2003, 39, 2, 1963, 2657.00, 1.95
2003, 40, 1, 1963, 2655.07, 1.08
2003, 40, 2, 1962, 2520.00, 0.92
2003, 41, 1, 1962, 2529.58, 1.07
2003, 41, 2, 1961, 2644.00, 0.93
2003, 42, 1, 1961, 2642.53, 0.00
2003, 42, 2, 1960, 2603.00, 0.00
2003, 43, 1, 1960, 2597.55, 1.10
2003, 43, 2, 1959, 2629.00, 0.90
2003, 44, 1, 1959, 2603.14, 2.17
2003, 44, 2, 1958, 2644.00, 1.83
2003, 45, 1, 1958, 2634.59, 0.00
2003, 45, 2, 1957, 2554.00, 0.00
2003, 46, 1, 1957, 2552.34, 2.69
2003, 46, 2, 1956, 2506.00, 2.31
2003, 47, 1, 1956, 2507.84, 0.00
2003, 47, 2, 1955, 2490.00, 0.00
2003, 48, 1, 1955, 2470.53, 1.05
2003, 48, 2, 1954, 2440.00, 0.95
2003, 49, 1, 1954, 2421.12, 2.19
2003, 49, 2, 1953, 2416.00, 1.81
2003, 50, 1, 1953, 2399.32, 0.45
2003, 50, 2, 1952, 2400.00, 0.55
2003, 51, 1, 1952, 2382.05, 1.64
2003, 51, 2, 1951, 2410.00, 1.36
2003, 52, 1, 1951, 2393.59, 0.53
2003, 52, 2, 1950, 2383.00, 0.47
2003, 53, 1, 1950, 2355.55, 0.57
2003, 53, 2, 1949, 2311.00, 0.43
2003, 54, 1, 1949, 2288.34, 2.11
2003, 54, 2, 1948, 2230.00, 1.89
2003, 55, 1, 1948, 2192.40, 2.70
2003, 55, 2, 1947, 2198.00, 2.30
2003, 56, 1, 1947, 2175.97, 2.25
2003, 56, 2, 1946, 2274.00, 1.75
2003, 57, 1, 1946, 2242.99, 1.72
2003, 57, 2, 1945, 1758.00, 1.28
2003, 58, 1, 1945, 1738.90, 1.08
2003, 58, 2, 1944, 1638.00, 0.92
2003, 59, 1, 1944, 1626.59, 2.10
2003, 59, 2, 1943, 1544.00, 1.90
2003, 60, 1, 1943, 1530.33, 1.56
2003, 60, 2, 1942, 1360.00, 1.44
2003, 61, 1, 1942, 1355.81, 5.05
2003, 61, 2, 1941, 1302.00, 4.95
2003, 62, 1, 1941, 1287.34, 4.63
2003, 62, 2, 1940, 1227.00, 3.37
2003, 63, 1, 1940, 1207.64, 6.64
2003, 63, 2, 1939, 1141.00, 5.36
2003, 64, 1, 1939, 1121.92, 2.21
2003, 64, 2, 1938, 1103.00, 1.79
2003, 65, 1, 1938, 1085.88, 3.54
2003, 65, 2, 1937, 1024.00, 3.46
2003, 66, 1, 1937, 1014.28, 4.02
2003, 66, 2, 1936, 998.00, 2.98
2003, 67, 1, 1936, 988.89, 2.76
2003, 67, 2, 1935, 917.00, 2.24
2003, 68, 1, 1935, 903.83, 4.90
2003, 68, 2, 1934, 882.00, 5.10
2003, 69, 1, 1934, 866.82, 3.74
2003, 69, 2, 1933, 847.00, 3.26
2003, 70, 1, 1933, 839.12, 0.50
2003, 70, 2, 1932, 781.00, 0.50
2003, 71, 1, 1932, 785.49, 5.47
2003, 71, 2, 1931, 771.00, 5.53
2003, 72, 1, 1931, 766.48, 5.48
2003, 72, 2, 1930, 727.00, 5.52
2003, 73, 1, 1930, 720.89, 5.29
2003, 73, 2, 1929, 730.00, 4.71
2003, 74, 1, 1929, 726.46, 4.62
2003, 74, 2, 1928, 735.00, 3.38
2003, 75, 1, 1928, 721.00, 5.38
2003, 75, 2, 1927, 730.00, 3.62
2003, 76, 1, 1927, 724.91, 7.43
2003, 76, 2, 1926, 692.00, 8.57
2003, 77, 1, 1926, 681.21, 11.99
2003, 77, 2, 1925, 720.00, 8.01
2003, 78, 1, 1925, 710.52, 11.06
2003, 78, 2, 1924, 668.00, 10.94
2003, 79, 1, 1924, 658.81, 14.55
2003, 79, 2, 1923, 634.00, 8.45
2003, 80, 1, 1923, 588.14, 10.15
2003, 80, 2, 1922, 674.44, 10.85
2003, 81, 1, 1922, 663.59, 19.28
2003, 81, 2, 1921, 613.14, 15.72
2003, 82, 1, 1921, 597.42, 13.96
2003, 82, 2, 1920, 377.45, 9.04
2003, 83, 1, 1920, 368.40, 8.55
2003, 83, 2, 1919, 468.42, 15.45
2003, 84, 1, 1919, 452.97, 8.64
2003, 84, 2, 1918, 363.38, 10.36
2003, 85, 1, 1918, 353.01, 10.80
2003, 85, 2, 1917, 307.89, 10.20
2003, 86, 1, 1917, 297.68, 11.97
2003, 86, 2, 1916, 312.58, 12.03
2003, 87, 1, 1916, 300.56, 13.88
2003, 87, 2, 1915, 264.18, 13.12
2003, 88, 1, 1915, 251.06, 12.52
2003, 88, 2, 1914, 234.27, 11.48
2003, 89, 1, 1914, 222.79, 15.38
2003, 89, 2, 1913, 191.79, 13.62
2003, 90, 1, 1913, 178.17, 9.88
2003, 90, 2, 1912, 145.48, 8.12
2003, 91, 1, 1912, 137.35, 9.45
2003, 91, 2, 1911, 107.41, 6.55
2003, 92, 1, 1911, 100.86, 9.91
2003, 92, 2, 1910, 90.04, 9.09
2003, 93, 1, 1910, 80.95, 7.30
2003, 93, 2, 1909, 73.31, 6.70
2003, 94, 1, 1909, 66.61, 7.83
2003, 94, 2, 1908, 62.32, 7.17
2003, 95, 1, 1908, 55.15, 5.31
2003, 95, 2, 1907, 40.06, 4.69
2003, 96, 1, 1907, 35.38, 4.25
2003, 96, 2, 1906, 20.91, 3.75
2003, 97, 1, 1906, 17.16, 4.78
2003, 97, 2, 1905, 17.60, 4.22
2003, 98, 1, 1905, 13.39, 4.78
2003, 98, 2, 1904, 11.79, 4.22
2003, 99, 1, 1904, 7.57, 1.06
2003, 99, 2, 1903, 3.69, 0.94
2003, 100, 1, 1903, 2.75, 0.75
2003, 100, 2, 1902, 1.25, 0.71
2003, 101, 1, 1902, 0.53, 0.53
2003, 101, 2, 1901, 0.00, 0.00
2003, 102, 1, 1901, 0.00, 0.00
2003, 102, 2, 1900, 0.00, 0.00
2003, 103, 1, 1900, 0.00, 0.00
2003, 103, 2, 1899, 0.00, 0.00
2003, 104, 1, 1899, 0.00, 0.00
2003, 104, 2, 1898, 0.00, 0.00
2003, 105, 1, 1898, 0.00, 0.00
2003, 105, 2, 1897, 0.00, 0.00
2003, 106, 1, 1897, 0.00, 0.00
2003, 106, 2, 1896, 0.00, 0.00
2003, 107, 1, 1896, 0.00, 0.00
2003, 107, 2, 1895, 0.00, 0.00
2003, 108, 1, 1895, 0.00, 0.00
2003, 108, 2, 1894, 0.00, 0.00
2003, 109, 1, 1894, 0.00, 0.00
2003, 109, 2, 1893, 0.00, 0.00
2003, 110, 1, 1893, 0.00, 0.00
2003, 110, 2, 1892, 0.00, 0.00
2003, 111, 1, 1892, 0.00, 0.00
2003, 111, 2, 1891, 0.00, 0.00
2003, 112, 1, 1891, 0.00, 0.00
2003, 112, 2, 1890, 0.00, 0.00
2003, 113, 1, 1890, 0.00, 0.00
2003, 113, 2, 1889, 0.00, 0.00
2003, 114, 1, 1889, 0.00, 0.00
2003, 114, 2, 1888, 0.00, 0.00
2003, 115, 1, 1888, 0.00, 0.00
2003, 115, 2, 1887, 0.00, 0.00
2003, 116, 1, 1887, 0.00, 0.00
2003, 116, 2, 1886, 0.00, 0.00
2003, 117, 1, 1886, 0.00, 0.00
2003, 117, 2, 1885, 0.00, 0.00
2003, 118, 1, 1885, 0.00, 0.00
2003, 118, 2, 1884, 0.00, 0.00
2003, 119, 1, 1884, 0.00, 0.00
2003, 119, 2, 1883, 0.00, 0.00
2003, 120, 1, 1883, 0.00, 0.00
2003, 120, 2, 1882, 0.00, 0.00
2003, 121, 1, 1882, 0.00, 0.00
2003, 121, 2, 1881, 0.00, 0.00
2003, 122, 1, 1881, 0.00, 0.00
2003, 122, 2, 1880, 0.00, 0.00
2003, 123, 1, 1880, 0.00, 0.00
2003, 123, 2, 1879, 0.00, 0.00
2003, 124, 1, 1879, 0.00, 0.00
2003, 124, 2, 1878, 0.00, 0.00
2003, 125, 1, 1878, 0.00, 0.00
2003, 125, 2, 1877, 0.00, 0.00
2003, 126, 1, 1877, 0.00, 0.00
2003, 126, 2, 1876, 0.00, 0.00
2003, 127, 1, 1876, 0.00, 0.00
2003, 127, 2, 1875, 0.00, 0.00
2003, 128, 1, 1875, 0.00, 0.00
2003, 128, 2, 1874, 0.00, 0.00
2003, 129, 1, 1874, 0.00, 0.00
2003, 129, 2, 1873, 0.00, 0.00
2003, 130, 1, 1873, 0.00, 0.00
2003, 130, 2, 1872, 0.00, 0.00
2004, 0, 1, 2004, 2018.00, 13.86
2004, 0, 2, 2003, 1976.00, 2.19
2004, 1, 1, 2003, 1981.91, 0.00
2004, 1, 2, 2002, 1941.00, 0.00
2004, 2, 1, 2002, 1940.82, 1.64
2004, 2, 2, 2001, 1983.00, 1.37
2004, 3, 1, 2001, 1979.62, 1.61
2004, 3, 2, 2000, 2027.00, 1.40
2004, 4, 1, 2000, 2023.30, 0.00
2004, 4, 2, 1999, 2055.00, 0.00
2004, 5, 1, 1999, 2053.50, 0.00
2004, 5, 2, 1998, 2095.00, 0.00
2004, 6, 1, 1998, 2085.50, 0.00
2004, 6, 2, 1997, 2008.00, 0.00
2004, 7, 1, 1997, 2015.00, 0.00
2004, 7, 2, 1996, 2089.00, 0.00
2004, 8, 1, 1996, 2077.00, 0.00
2004, 8, 2, 1995, 2084.00, 0.00
2004, 9, 1, 1995, 2075.04, 2.08
2004, 9, 2, 1994, 2118.00, 1.93
2004, 10, 1, 1994, 2113.03, 0.00
2004, 10, 2, 1993, 2172.00, 0.00
2004, 11, 1, 1993, 2157.50, 0.00
2004, 11, 2, 1992, 2109.00, 0.00
2004, 12, 1, 1992, 2111.50, 0.00
2004, 12, 2, 1991, 2197.00, 0.00
2004, 13, 1, 1991, 2199.06, 2.12
2004, 13, 2, 1990, 2175.00, 1.90
2004, 14, 1, 1990, 2172.57, 1.04
2004, 14, 2, 1989, 2223.00, 0.96
2004, 15, 1, 1989, 2228.52, 0.00
2004, 15, 2, 1988, 2301.00, 0.00
2004, 16, 1, 1988, 2298.50, 0.00
2004, 16, 2, 1987, 2244.00, 0.00
2004, 17, 1, 1987, 2259.00, 0.00
2004, 17, 2, 1986, 2277.00, 0.00
2004, 18, 1, 1986, 2384.27, 1.55
2004, 18, 2, 1985, 2467.00, 1.46
2004, 19, 1, 1985, 2561.27, 0.00
2004, 19, 2, 1984, 2759.00, 0.00
2004, 20, 1, 1984, 2772.00, 0.00
2004, 20, 2, 1983, 2817.00, 0.00
2004, 21, 1, 1983, 2813.03, 1.05
2004, 21, 2, 1982, 2828.00, 0.96
2004, 22, 1, 1982, 2847.28, 0.51
2004, 22, 2, 1981, 2907.00, 0.49
2004, 23, 1, 1981, 2931.29, 2.07
2004, 23, 2, 1980, 2857.00, 1.94
2004, 24, 1, 1980, 2889.55, 1.05
2004, 24, 2, 1979, 2740.00, 0.96
2004, 25, 1, 1979, 2760.02, 0.00
2004, 25, 2, 1978, 2686.00, 0.00
2004, 26, 1, 1978, 2681.77, 1.53
2004, 26, 2, 1977, 2573.00, 1.48
2004, 27, 1, 1977, 2573.26, 0.00
2004, 27, 2, 1976, 2613.00, 0.00
2004, 28, 1, 1976, 2618.54, 2.09
2004, 28, 2, 1975, 2499.00, 1.92
2004, 29, 1, 1975, 2506.82, 1.56
2004, 29, 2, 1974, 2597.00, 1.44
2004, 30, 1, 1974, 2569.78, 0.00
2004, 30, 2, 1973, 2595.00, 0.00
2004, 31, 1, 1973, 2602.50, 0.00
2004, 31, 2, 1972, 2642.00, 0.00
2004, 32, 1, 1972, 2661.00, 0.00
2004, 32, 2, 1971, 2733.00, 0.00
2004, 33, 1, 1971, 2743.50, 0.00
2004, 33, 2, 1970, 2772.00, 0.00
2004, 34, 1, 1970, 2769.27, 0.55
2004, 34, 2, 1969, 2656.00, 0.46
2004, 35, 1, 1969, 2651.32, 1.09
2004, 35, 2, 1968, 2571.00, 0.92
2004, 36, 1, 1968, 2575.31, 0.55
2004, 36, 2, 1967, 2482.00, 0.46
2004, 37, 1, 1967, 2477.79, 2.04
2004, 37, 2, 1966, 2340.00, 1.97
2004, 38, 1, 1966, 2342.28, 0.54
2004, 38, 2, 1965, 2517.00, 0.46
2004, 39, 1, 1965, 2505.31, 1.08
2004, 39, 2, 1964, 2494.00, 0.92
2004, 40, 1, 1964, 2475.05, 1.01
2004, 40, 2, 1963, 2654.00, 0.99
2004, 41, 1, 1963, 2638.77, 0.54
2004, 41, 2, 1962, 2539.00, 0.47
2004, 42, 1, 1962, 2511.79, 1.05
2004, 42, 2, 1961, 2642.00, 0.95
2004, 43, 1, 1961, 2632.85, 1.64
2004, 43, 2, 1960, 2591.00, 1.37
2004, 44, 1, 1960, 2595.32, 0.00
2004, 44, 2, 1959, 2576.00, 0.00
2004, 45, 1, 1959, 2566.27, 0.54
2004, 45, 2, 1958, 2627.00, 0.47
2004, 46, 1, 1958, 2612.65, 3.77
2004, 46, 2, 1957, 2548.00, 3.25
2004, 47, 1, 1957, 2522.64, 0.53
2004, 47, 2, 1956, 2512.00, 0.47
2004, 48, 1, 1956, 2506.15, 2.77
2004, 48, 2, 1955, 2450.00, 2.25
2004, 49, 1, 1955, 2433.92, 2.08
2004, 49, 2, 1954, 2401.00, 1.93
2004, 50, 1, 1954, 2380.58, 1.08
2004, 50, 2, 1953, 2384.00, 0.93
2004, 51, 1, 1953, 2375.70, 1.33
2004, 51, 2, 1952, 2363.00, 1.67
2004, 52, 1, 1952, 2355.20, 1.08
2004, 52, 2, 1951, 2378.00, 0.92
2004, 53, 1, 1951, 2360.33, 1.58
2004, 53, 2, 1950, 2328.00, 1.43
2004, 54, 1, 1950, 2310.92, 2.27
2004, 54, 2, 1949, 2264.00, 1.74
2004, 55, 1, 1949, 2219.89, 0.52
2004, 55, 2, 1948, 2154.00, 0.48
2004, 56, 1, 1948, 2125.12, 3.73
2004, 56, 2, 1947, 2154.00, 3.29
2004, 57, 1, 1947, 2122.63, 0.56
2004, 57, 2, 1946, 2212.00, 0.45
2004, 58, 1, 1946, 2176.20, 2.84
2004, 58, 2, 1945, 1720.00, 2.18
2004, 59, 1, 1945, 1702.01, 3.20
2004, 59, 2, 1944, 1614.00, 2.82
2004, 60, 1, 1944, 1602.90, 4.62
2004, 60, 2, 1943, 1517.00, 4.41
2004, 61, 1, 1943, 1502.36, 4.12
2004, 61, 2, 1942, 1348.00, 3.90
2004, 62, 1, 1942, 1336.30, 1.50
2004, 62, 2, 1941, 1273.00, 1.51
2004, 63, 1, 1941, 1267.61, 5.73
2004, 63, 2, 1940, 1185.00, 4.30
2004, 64, 1, 1940, 1177.36, 6.02
2004, 64, 2, 1939, 1106.00, 5.01
2004, 65, 1, 1939, 1098.20, 5.41
2004, 65, 2, 1938, 1067.00, 4.62
2004, 66, 1, 1938, 1054.69, 3.00
2004, 66, 2, 1937, 1004.00, 3.02
2004, 67, 1, 1937, 998.91, 2.84
2004, 67, 2, 1936, 980.00, 2.17
2004, 68, 1, 1936, 983.60, 4.37
2004, 68, 2, 1935, 888.00, 3.65
2004, 69, 1, 1935, 888.35, 4.36
2004, 69, 2, 1934, 853.00, 4.67
2004, 70, 1, 1934, 841.45, 1.58
2004, 70, 2, 1933, 834.00, 1.43
2004, 71, 1, 1933, 829.49, 5.42
2004, 71, 2, 1932, 785.00, 5.61
2004, 72, 1, 1932, 776.15, 4.91
2004, 72, 2, 1931, 762.00, 5.12
2004, 73, 1, 1931, 757.41, 3.94
2004, 73, 2, 1930, 715.00, 4.09
2004, 74, 1, 1930, 710.21, 11.51
2004, 74, 2, 1929, 723.00, 10.55
2004, 75, 1, 1929, 709.77, 9.09
2004, 75, 2, 1928, 705.00, 6.96
2004, 76, 1, 1928, 696.66, 8.28
2004, 76, 2, 1927, 716.00, 5.76
2004, 77, 1, 1927, 703.64, 5.04
2004, 77, 2, 1926, 667.00, 5.99
2004, 78, 1, 1926, 657.84, 10.68
2004, 78, 2, 1925, 698.00, 7.37
2004, 79, 1, 1925, 685.54, 6.45
2004, 79, 2, 1924, 646.00, 6.59
2004, 80, 1, 1924, 694.44, 16.30
2004, 80, 2, 1923, 540.58, 9.78
2004, 81, 1, 1923, 530.80, 9.07
2004, 81, 2, 1922, 644.32, 9.99
2004, 82, 1, 1922, 634.33, 14.16
2004, 82, 2, 1921, 583.46, 11.92
2004, 83, 1, 1921, 571.55, 19.23
2004, 83, 2, 1920, 359.85, 12.87
2004, 84, 1, 1920, 346.99, 6.64
2004, 84, 2, 1919, 444.34, 12.42
2004, 85, 1, 1919, 431.92, 8.14
2004, 85, 2, 1918, 342.21, 9.91
2004, 86, 1, 1918, 332.30, 12.19
2004, 86, 2, 1917, 285.71, 11.88
2004, 87, 1, 1917, 273.83, 11.33
2004, 87, 2, 1916, 286.67, 11.74
2004, 88, 1, 1916, 274.93, 10.16
2004, 88, 2, 1915, 238.54, 9.90
2004, 89, 1, 1915, 228.64, 10.31
2004, 89, 2, 1914, 207.41, 9.75
2004, 90, 1, 1914, 197.66, 13.29
2004, 90, 2, 1913, 168.29, 11.79
2004, 91, 1, 1913, 156.51, 12.48
2004, 91, 2, 1912, 127.90, 10.59
2004, 92, 1, 1912, 117.31, 13.45
2004, 92, 2, 1911, 90.95, 9.62
2004, 93, 1, 1911, 81.33, 8.25
2004, 93, 2, 1910, 73.64, 7.80
2004, 94, 1, 1910, 65.84, 5.15
2004, 94, 2, 1909, 58.79, 4.87
2004, 95, 1, 1909, 53.91, 6.30
2004, 95, 2, 1908, 49.83, 5.73
2004, 96, 1, 1908, 44.10, 5.78
2004, 96, 2, 1907, 31.13, 5.25
2004, 97, 1, 1907, 25.87, 3.15
2004, 97, 2, 1906, 12.38, 2.87
2004, 98, 1, 1906, 9.51, 0.53
2004, 98, 2, 1905, 8.60, 0.48
2004, 99, 1, 1905, 8.13, 3.15
2004, 99, 2, 1904, 6.51, 2.87
2004, 100, 1, 1904, 3.65, 0.89
2004, 100, 2, 1903, 2.00, 0.64
2004, 101, 1, 1903, 1.36, 0.48
2004, 101, 2, 1902, 0.00, 0.00
2004, 102, 1, 1902, 0.00, 0.00
2004, 102, 2, 1901, 0.00, 0.00
2004, 103, 1, 1901, 0.00, 0.00
2004, 103, 2, 1900, 0.00, 0.00
2004, 104, 1, 1900, 0.00, 0.00
2004, 104, 2, 1899, 0.00, 0.00
2004, 105, 1, 1899, 0.00, 0.00
2004, 105, 2, 1898, 0.00, 0.00
2004, 106, 1, 1898, 0.00, 0.00
2004, 106, 2, 1897, 0.00, 0.00
2004, 107, 1, 1897, 0.00, 0.00
2004, 107, 2, 1896, 0.00, 0.00
2004, 108, 1, 1896, 0.00, 0.00
2004, 108, 2, 1895, 0.00, 0.00
2004, 109, 1, 1895, 0.00, 0.00
2004, 109, 2, 1894, 0.00, 0.00
2004, 110, 1, 1894, 0.00, 0.00
2004, 110, 2, 1893, 0.00, 0.00
2004, 111, 1, 1893, 0.00, 0.00
2004, 111, 2, 1892, 0.00, 0.00
2004, 112, 1, 1892, 0.00, 0.00
2004, 112, 2, 1891, 0.00, 0.00
2004, 113, 1, 1891, 0.00, 0.00
2004, 113, 2, 1890, 0.00, 0.00
2004, 114, 1, 1890, 0.00, 0.00
2004, 114, 2, 1889, 0.00, 0.00
2004, 115, 1, 1889, 0.00, 0.00
2004, 115, 2, 1888, 0.00, 0.00
2004, 116, 1, 1888, 0.00, 0.00
2004, 116, 2, 1887, 0.00, 0.00
