2017, 105, 2, 1911, 0.00, 0.00
2017, 106, 1, 1911, 0.00, 0.00
2017, 106, 2, 1910, 0.00, 0.00
2017, 107, 1, 1910, 0.00, 0.00
2017, 107, 2, 1909, 0.00, 0.00
2017, 108, 1, 1909, 0.00, 0.00
2017, 108, 2, 1908, 0.00, 0.00
2017, 109, 1, 1908, 0.00, 0.00
2017, 109, 2, 1907, 0.00, 0.00
2017, 110, 1, 1907, 0.00, 0.00
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, 2732.00, 5.20
2018, 0, 2, 2017, 2730.00, 1.80
2018, 1, 1, 2017, 2720.68, 2.16
2018, 1, 2, 2016, 2933.00, 1.84
2018, 2, 1, 2016, 2933.58, 0.00
2018, 2, 2, 2015, 2992.00, 0.00
2018, 3, 1, 2015, 2999.09, 2.19
2018, 3, 2, 2014, 3025.00, 1.81
2018, 4, 1, 2014, 3035.69, 2.19
2018, 4, 2, 2013, 2964.00, 1.81
2018, 5, 1, 2013, 2981.10, 0.00
2018, 5, 2, 2012, 2957.00, 0.00
2018, 6, 1, 2012, 2969.50, 0.00
2018, 6, 2, 2011, 2961.00, 0.00
2018, 7, 1, 2011, 2951.50, 0.00
2018, 7, 2, 2010, 2870.00, 0.00
2018, 8, 1, 2010, 2884.77, 0.55
2018, 8, 2, 2009, 2902.00, 0.45
2018, 9, 1, 2009, 2913.27, 0.00
2018, 9, 2, 2008, 2734.00, 0.00
2018, 10, 1, 2008, 2746.03, 1.06
2018, 10, 2, 2007, 2646.00, 0.94
2018, 11, 1, 2007, 2663.53, 0.00
2018, 11, 2, 2006, 2599.00, 0.00
2018, 12, 1, 2006, 2626.50, 0.00
2018, 12, 2, 2005, 2540.00, 0.00
2018, 13, 1, 2005, 2553.29, 1.58
2018, 13, 2, 2004, 2361.00, 1.42
2018, 14, 1, 2004, 2371.29, 0.00
2018, 14, 2, 2003, 2348.00, 0.00
2018, 15, 1, 2003, 2373.02, 1.05
2018, 15, 2, 2002, 2463.00, 0.95
2018, 16, 1, 2002, 2531.81, 1.58
2018, 16, 2, 2001, 2455.00, 1.42
2018, 17, 1, 2001, 2545.29, 0.00
2018, 17, 2, 2000, 2550.00, 0.00
2018, 18, 1, 2000, 2728.76, 0.51
2018, 18, 2, 1999, 2879.00, 0.49
2018, 19, 1, 1999, 3092.52, 0.53
2018, 19, 2, 1998, 3244.00, 0.47
2018, 20, 1, 1998, 3410.82, 2.12
2018, 20, 2, 1997, 3452.00, 1.88
2018, 21, 1, 1997, 3527.12, 2.13
2018, 21, 2, 1996, 3544.00, 1.87
2018, 22, 1, 1996, 3631.06, 0.00
2018, 22, 2, 1995, 3641.00, 0.00
2018, 23, 1, 1995, 3783.32, 1.63
2018, 23, 2, 1994, 3961.00, 1.37
2018, 24, 1, 1994, 4058.09, 0.54
2018, 24, 2, 1993, 3917.00, 0.46
2018, 25, 1, 1993, 3975.86, 2.17
2018, 25, 2, 1992, 3861.00, 1.83
2018, 26, 1, 1992, 3923.35, 0.53
2018, 26, 2, 1991, 3697.00, 0.47
2018, 27, 1, 1991, 3781.87, 2.21
2018, 27, 2, 1990, 3829.00, 1.79
2018, 28, 1, 1990, 3879.95, 1.69
2018, 28, 2, 1989, 3712.00, 1.31
2018, 29, 1, 1989, 3789.34, 0.00
2018, 29, 2, 1988, 3640.00, 0.00
2018, 30, 1, 1988, 3691.00, 0.00
2018, 30, 2, 1987, 3582.00, 0.00
2018, 31, 1, 1987, 3605.81, 1.61
2018, 31, 2, 1986, 3550.00, 1.39
2018, 32, 1, 1986, 3604.61, 1.61
2018, 32, 2, 1985, 3636.00, 1.39
2018, 33, 1, 1985, 3664.85, 1.10
2018, 33, 2, 1984, 3537.00, 0.90
2018, 34, 1, 1984, 3560.35, 1.61
2018, 34, 2, 1983, 3642.00, 1.39
2018, 35, 1, 1983, 3666.80, 0.00
2018, 35, 2, 1982, 3575.00, 0.00
2018, 36, 1, 1982, 3619.77, 0.53
2018, 36, 2, 1981, 3457.00, 0.47
2018, 37, 1, 1981, 3498.55, 1.58
2018, 37, 2, 1980, 3401.00, 1.42
2018, 38, 1, 1980, 3420.58, 1.58
2018, 38, 2, 1979, 3139.00, 1.42
2018, 39, 1, 1979, 3142.12, 2.65
2018, 39, 2, 1978, 3132.00, 2.35
2018, 40, 1, 1978, 3145.59, 0.52
2018, 40, 2, 1977, 2966.00, 0.48
2018, 41, 1, 1977, 2967.31, 2.11
2018, 41, 2, 1976, 2940.00, 1.89
2018, 42, 1, 1976, 2920.92, 3.73
2018, 42, 2, 1975, 2843.00, 3.27
2018, 43, 1, 1975, 2848.69, 3.66
2018, 43, 2, 1974, 2921.00, 3.34
2018, 44, 1, 1974, 2919.86, 1.07
2018, 44, 2, 1973, 2873.00, 0.93
2018, 45, 1, 1973, 2864.10, 3.13
2018, 45, 2, 1972, 2808.00, 2.87
2018, 46, 1, 1972, 2809.11, 2.09
2018, 46, 2, 1971, 2886.00, 1.91
2018, 47, 1, 1971, 2896.41, 2.73
2018, 47, 2, 1970, 2956.00, 2.27
2018, 48, 1, 1970, 2967.45, 2.16
2018, 48, 2, 1969, 2745.00, 1.84
2018, 49, 1, 1969, 2748.84, 5.52
2018, 49, 2, 1968, 2575.00, 4.48
2018, 50, 1, 1968, 2576.09, 2.65
2018, 50, 2, 1967, 2528.00, 2.35
2018, 51, 1, 1967, 2530.23, 3.80
2018, 51, 2, 1966, 2381.00, 3.20
2018, 52, 1, 1966, 2385.66, 0.53
2018, 52, 2, 1965, 2391.00, 0.47
2018, 53, 1, 1965, 2386.37, 3.21
2018, 53, 2, 1964, 2344.00, 2.79
2018, 54, 1, 1964, 2349.97, 4.74
2018, 54, 2, 1963, 2366.00, 4.26
2018, 55, 1, 1963, 2349.57, 5.40
2018, 55, 2, 1962, 2367.00, 4.60
2018, 56, 1, 1962, 2360.59, 4.79
2018, 56, 2, 1961, 2396.00, 4.21
2018, 57, 1, 1961, 2379.80, 5.82
2018, 57, 2, 1960, 2293.00, 5.18
2018, 58, 1, 1960, 2277.17, 5.52
2018, 58, 2, 1959, 2218.00, 4.48
2018, 59, 1, 1959, 2206.58, 2.65
2018, 59, 2, 1958, 2066.00, 2.35
2018, 60, 1, 1958, 2044.13, 7.61
2018, 60, 2, 1957, 2057.00, 6.39
2018, 61, 1, 1957, 2028.06, 9.50
2018, 61, 2, 1956, 1944.00, 8.50
2018, 62, 1, 1956, 1926.78, 9.07
2018, 62, 2, 1955, 1858.00, 6.93
2018, 63, 1, 1955, 1849.01, 10.95
2018, 63, 2, 1954, 1733.00, 10.05
2018, 64, 1, 1954, 1718.86, 4.77
2018, 64, 2, 1953, 1785.00, 4.23
2018, 65, 1, 1953, 1769.90, 8.02
2018, 65, 2, 1952, 1752.00, 8.98
2018, 66, 1, 1952, 1740.19, 6.35
2018, 66, 2, 1951, 1653.00, 5.65
2018, 67, 1, 1951, 1634.65, 7.95
2018, 67, 2, 1950, 1621.00, 7.05
2018, 68, 1, 1950, 1615.73, 9.51
2018, 68, 2, 1949, 1648.00, 8.49
2018, 69, 1, 1949, 1640.10, 6.68
2018, 69, 2, 1948, 1595.00, 5.32
2018, 70, 1, 1948, 1588.48, 11.29
2018, 70, 2, 1947, 1614.00, 9.71
2018, 71, 1, 1947, 1601.64, 8.98
2018, 71, 2, 1946, 1637.00, 7.02
2018, 72, 1, 1946, 1620.32, 6.66
2018, 72, 2, 1945, 1374.00, 5.34
2018, 73, 1, 1945, 1361.76, 8.86
2018, 73, 2, 1944, 1174.00, 8.14
2018, 74, 1, 1944, 1173.44, 11.01
2018, 74, 2, 1943, 1077.00, 9.99
2018, 75, 1, 1943, 1071.74, 12.47
2018, 75, 2, 1942, 967.00, 12.53
2018, 76, 1, 1942, 959.52, 16.58
2018, 76, 2, 1941, 972.00, 13.42
2018, 77, 1, 1941, 960.07, 13.57
2018, 77, 2, 1940, 805.00, 11.43
2018, 78, 1, 1940, 798.47, 16.38
2018, 78, 2, 1939, 807.00, 14.62
2018, 79, 1, 1939, 787.35, 16.32
2018, 79, 2, 1938, 741.00, 12.68
2018, 80, 1, 1938, 733.38, 19.45
2018, 80, 2, 1937, 680.00, 18.55
2018, 81, 1, 1937, 664.64, 13.83
2018, 81, 2, 1936, 594.00, 11.17
2018, 82, 1, 1936, 584.32, 22.81
2018, 82, 2, 1935, 558.00, 22.19
2018, 83, 1, 1935, 537.59, 15.37
2018, 83, 2, 1934, 523.00, 11.63
2018, 84, 1, 1934, 516.51, 17.66
2018, 84, 2, 1933, 438.00, 17.34
2018, 85, 1, 1933, 423.33, 17.00
2018, 85, 2, 1932, 393.00, 18.00
2018, 86, 1, 1932, 374.27, 22.55
2018, 86, 2, 1931, 355.00, 21.45
2018, 87, 1, 1931, 334.79, 20.03
2018, 87, 2, 1930, 300.37, 17.97
2018, 88, 1, 1930, 282.39, 15.88
2018, 88, 2, 1929, 283.08, 14.12
2018, 89, 1, 1929, 268.96, 18.05
2018, 89, 2, 1928, 258.49, 14.95
2018, 90, 1, 1928, 243.54, 20.39
2018, 90, 2, 1927, 184.16, 13.61
2018, 91, 1, 1927, 170.55, 10.97
2018, 91, 2, 1926, 158.85, 8.03
2018, 92, 1, 1926, 150.82, 15.09
2018, 92, 2, 1925, 125.71, 9.91
2018, 93, 1, 1925, 115.80, 10.70
2018, 93, 2, 1924, 109.60, 7.30
2018, 94, 1, 1924, 102.30, 11.53
2018, 94, 2, 1923, 54.19, 5.47
2018, 95, 1, 1923, 48.72, 4.11
2018, 95, 2, 1922, 64.60, 6.89
2018, 96, 1, 1922, 57.71, 3.94
2018, 96, 2, 1921, 44.11, 3.06
2018, 97, 1, 1921, 41.05, 6.47
2018, 97, 2, 1920, 19.93, 3.53
2018, 98, 1, 1920, 16.40, 1.00
2018, 98, 2, 1919, 10.18, 1.00
2018, 99, 1, 1919, 9.19, 1.54
2018, 99, 2, 1918, 8.36, 2.46
2018, 100, 1, 1918, 5.90, 1.51
2018, 100, 2, 1917, 5.04, 1.50
2018, 101, 1, 1917, 3.54, 1.23
2018, 101, 2, 1916, 2.70, 1.20
2018, 102, 1, 1916, 1.50, 0.97
2018, 102, 2, 1915, 0.85, 0.47
2018, 103, 1, 1915, 0.38, 0.38
2018, 103, 2, 1914, 0.74, 0.42
2018, 104, 1, 1914, 0.32, 0.32
2018, 104, 2, 1913, 0.00, 0.00
2018, 105, 1, 1913, 0.00, 0.00
2018, 105, 2, 1912, 0.00, 0.00
2018, 106, 1, 1912, 0.00, 0.00
2018, 106, 2, 1911, 0.00, 0.00
2018, 107, 1, 1911, 0.00, 0.00
2018, 107, 2, 1910, 0.00, 0.00
2018, 108, 1, 1910, 0.00, 0.00
2018, 108, 2, 1909, 0.00, 0.00
2018, 109, 1, 1909, 0.00, 0.00
2018, 109, 2, 1908, 0.00, 0.00
2018, 110, 1, 1908, 0.00, 0.00
2018, 110, 2, 1907, 0.00, 0.00
2018, 111, 1, 1907, 0.00, 0.00
2018, 111, 2, 1906, 0.00, 0.00
2018, 112, 1, 1906, 0.00, 0.00
2018, 112, 2, 1905, 0.00, 0.00
2018, 113, 1, 1905, 0.00, 0.00
2018, 113, 2, 1904, 0.00, 0.00
2018, 114, 1, 1904, 0.00, 0.00
2018, 114, 2, 1903, 0.00, 0.00
2018, 115, 1, 1903, 0.00, 0.00
2018, 115, 2, 1902, 0.00, 0.00
2018, 116, 1, 1902, 0.00, 0.00
2018, 116, 2, 1901, 0.00, 0.00
2018, 117, 1, 1901, 0.00, 0.00
2018, 117, 2, 1900, 0.00, 0.00
2018, 118, 1, 1900, 0.00, 0.00
2018, 118, 2, 1899, 0.00, 0.00
2018, 119, 1, 1899, 0.00, 0.00
2018, 119, 2, 1898, 0.00, 0.00
2018, 120, 1, 1898, 0.00, 0.00
2018, 120, 2, 1897, 0.00, 0.00
2018, 121, 1, 1897, 0.00, 0.00
2018, 121, 2, 1896, 0.00, 0.00
2018, 122, 1, 1896, 0.00, 0.00
2018, 122, 2, 1895, 0.00, 0.00
2018, 123, 1, 1895, 0.00, 0.00
2018, 123, 2, 1894, 0.00, 0.00
2018, 124, 1, 1894, 0.00, 0.00
2018, 124, 2, 1893, 0.00, 0.00
2018, 125, 1, 1893, 0.00, 0.00
2018, 125, 2, 1892, 0.00, 0.00
2018, 126, 1, 1892, 0.00, 0.00
2018, 126, 2, 1891, 0.00, 0.00
2018, 127, 1, 1891, 0.00, 0.00
2018, 127, 2, 1890, 0.00, 0.00
2018, 128, 1, 1890, 0.00, 0.00
2018, 128, 2, 1889, 0.00, 0.00
2018, 129, 1, 1889, 0.00, 0.00
2018, 129, 2, 1888, 0.00, 0.00
2018, 130, 1, 1888, 0.00, 0.00
2018, 130, 2, 1887, 0.00, 0.00
2019, 0, 1, 2019, 2866.00, 3.77
2019, 0, 2, 2018, 2726.00, 1.23
2019, 1, 1, 2018, 2739.38, 0.00
2019, 1, 2, 2017, 2711.00, 0.00
2019, 2, 1, 2017, 2716.00, 0.00
2019, 2, 2, 2016, 2936.00, 0.00
2019, 3, 1, 2016, 2959.00, 0.00
2019, 3, 2, 2015, 3004.00, 0.00
2019, 4, 1, 2015, 3018.00, 0.00
2019, 4, 2, 2014, 3046.00, 0.00
2019, 5, 1, 2014, 3056.55, 1.09
2019, 5, 2, 2013, 3000.00, 0.91
2019, 6, 1, 2013, 3019.55, 0.00
2019, 6, 2, 2012, 2982.00, 0.00
2019, 7, 1, 2012, 2988.00, 0.00
2019, 7, 2, 2011, 2942.00, 0.00
2019, 8, 1, 2011, 2946.50, 0.00
2019, 8, 2, 2010, 2899.00, 0.00
2019, 9, 1, 2010, 2912.50, 0.00
2019, 9, 2, 2009, 2925.00, 0.00
2019, 10, 1, 2009, 2940.00, 0.00
2019, 10, 2, 2008, 2757.00, 0.00
2019, 11, 1, 2008, 2758.50, 0.00
2019, 11, 2, 2007, 2682.00, 0.00
2019, 12, 1, 2007, 2685.00, 0.00
2019, 12, 2, 2006, 2654.00, 0.00
2019, 13, 1, 2006, 2671.00, 0.00
2019, 13, 2, 2005, 2565.00, 0.00
2019, 14, 1, 2005, 2577.00, 0.00
2019, 14, 2, 2004, 2383.00, 0.00
2019, 15, 1, 2004, 2394.02, 1.05
2019, 15, 2, 2003, 2397.00, 0.95
2019, 16, 1, 2003, 2411.58, 2.10
2019, 16, 2, 2002, 2600.00, 1.90
2019, 17, 1, 2002, 2671.05, 0.00
2019, 17, 2, 2001, 2637.00, 0.00
2019, 18, 1, 2001, 2757.77, 1.55
2019, 18, 2, 2000, 2907.00, 1.45
2019, 19, 1, 2000, 3059.53, 0.52
2019, 19, 2, 1999, 3306.00, 0.48
2019, 20, 1, 1999, 3384.87, 2.21
2019, 20, 2, 1998, 3576.00, 1.79
2019, 21, 1, 1998, 3591.17, 2.13
2019, 21, 2, 1997, 3602.00, 1.87
2019, 22, 1, 1997, 3596.06, 0.00
2019, 22, 2, 1996, 3720.00, 0.00
2019, 23, 1, 1996, 3714.04, 1.08
2019, 23, 2, 1995, 3924.00, 0.92
2019, 24, 1, 1995, 3906.63, 2.19
2019, 24, 2, 1994, 4156.00, 1.81
2019, 25, 1, 1994, 4129.10, 0.00
2019, 25, 2, 1993, 4033.00, 0.00
2019, 26, 1, 1993, 4062.32, 1.64
2019, 26, 2, 1992, 3987.00, 1.36
2019, 27, 1, 1992, 4029.89, 2.14
2019, 27, 2, 1991, 3865.00, 1.86
2019, 28, 1, 1991, 3930.62, 1.11
2019, 28, 2, 1990, 3931.00, 0.89
2019, 29, 1, 1990, 3988.69, 2.26
2019, 29, 2, 1989, 3868.00, 1.74
2019, 30, 1, 1989, 3923.40, 0.54
2019, 30, 2, 1988, 3742.00, 0.46
2019, 31, 1, 1988, 3768.87, 2.20
2019, 31, 2, 1987, 3628.00, 1.80
2019, 32, 1, 1987, 3688.91, 1.62
2019, 32, 2, 1986, 3659.00, 1.38
2019, 33, 1, 1986, 3700.12, 1.62
2019, 33, 2, 1985, 3694.00, 1.38
2019, 34, 1, 1985, 3742.31, 0.00
2019, 34, 2, 1984, 3583.00, 0.00
2019, 35, 1, 1984, 3634.29, 1.59
2019, 35, 2, 1983, 3693.00, 1.41
2019, 36, 1, 1983, 3700.36, 2.13
2019, 36, 2, 1982, 3664.00, 1.87
2019, 37, 1, 1982, 3669.37, 1.61
2019, 37, 2, 1981, 3539.00, 1.39
2019, 38, 1, 1981, 3561.12, 2.64
2019, 38, 2, 1980, 3440.00, 2.36
2019, 39, 1, 1980, 3440.15, 2.65
2019, 39, 2, 1979, 3144.00, 2.35
2019, 40, 1, 1979, 3145.18, 3.70
2019, 40, 2, 1978, 3161.00, 3.30
2019, 41, 1, 1978, 3161.11, 0.52
2019, 41, 2, 1977, 2967.00, 0.48
2019, 42, 1, 1977, 2994.52, 0.53
2019, 42, 2, 1976, 2900.00, 0.47
2019, 43, 1, 1976, 2912.87, 3.21
2019, 43, 2, 1975, 2854.00, 2.79
2019, 44, 1, 1975, 2855.89, 1.58
2019, 44, 2, 1974, 2921.00, 1.42
2019, 45, 1, 1974, 2929.09, 1.60
2019, 45, 2, 1973, 2853.00, 1.40
2019, 46, 1, 1973, 2853.11, 2.62
2019, 46, 2, 1972, 2811.00, 2.38
2019, 47, 1, 1972, 2826.62, 2.63
2019, 47, 2, 1971, 2906.00, 2.37
2019, 48, 1, 1971, 2912.36, 1.10
2019, 48, 2, 1970, 2979.00, 0.90
2019, 49, 1, 1970, 2983.45, 3.81
2019, 49, 2, 1969, 2749.00, 3.19
2019, 50, 1, 1969, 2743.68, 0.56
2019, 50, 2, 1968, 2579.00, 0.44
2019, 51, 1, 1968, 2584.31, 1.07
2019, 51, 2, 1967, 2531.00, 0.93
2019, 52, 1, 1967, 2537.90, 2.73
2019, 52, 2, 1966, 2393.00, 2.27
2019, 53, 1, 1966, 2392.95, 3.18
2019, 53, 2, 1965, 2379.00, 2.82
2019, 54, 1, 1965, 2363.55, 5.92
2019, 54, 2, 1964, 2354.00, 5.08
2019, 55, 1, 1964, 2357.05, 3.18
2019, 55, 2, 1963, 2332.00, 2.82
2019, 56, 1, 1963, 2329.76, 4.34
2019, 56, 2, 1962, 2354.00, 3.66
2019, 57, 1, 1962, 2349.11, 5.88
2019, 57, 2, 1961, 2362.00, 5.12
2019, 58, 1, 1961, 2352.13, 6.38
2019, 58, 2, 1960, 2261.00, 5.62
2019, 59, 1, 1960, 2249.68, 4.99
2019, 59, 2, 1959, 2197.00, 4.01
2019, 60, 1, 1959, 2183.92, 5.84
2019, 60, 2, 1958, 2017.00, 5.16
2019, 61, 1, 1958, 2012.70, 6.56
2019, 61, 2, 1957, 1996.00, 5.44
2019, 62, 1, 1957, 1978.67, 4.78
2019, 62, 2, 1956, 1909.00, 4.22
2019, 63, 1, 1956, 1897.52, 6.26
2019, 63, 2, 1955, 1836.00, 4.74
2019, 64, 1, 1955, 1825.30, 7.34
2019, 64, 2, 1954, 1710.00, 6.66
2019, 65, 1, 1954, 1706.82, 5.31
2019, 65, 2, 1953, 1751.00, 4.69
2019, 66, 1, 1953, 1748.00, 5.69
2019, 66, 2, 1952, 1731.00, 6.31
2019, 67, 1, 1952, 1726.81, 6.92
2019, 67, 2, 1951, 1614.00, 6.08
2019, 68, 1, 1951, 1612.36, 4.79
2019, 68, 2, 1950, 1608.00, 4.21
2019, 69, 1, 1950, 1606.41, 9.03
2019, 69, 2, 1949, 1634.00, 7.97
2019, 70, 1, 1949, 1631.75, 9.48
2019, 70, 2, 1948, 1576.00, 7.52
2019, 71, 1, 1948, 1572.57, 15.67
2019, 71, 2, 1947, 1590.00, 13.33
2019, 72, 1, 1947, 1583.95, 15.23
2019, 72, 2, 1946, 1604.00, 11.77
2019, 73, 1, 1946, 1594.42, 10.60
2019, 73, 2, 1945, 1346.00, 8.40
2019, 74, 1, 1945, 1343.99, 8.39
2019, 74, 2, 1944, 1170.00, 7.61
2019, 75, 1, 1944, 1159.01, 13.64
2019, 75, 2, 1943, 1064.00, 12.36
2019, 76, 1, 1943, 1056.58, 11.53
2019, 76, 2, 1942, 948.00, 11.47
2019, 77, 1, 1942, 938.49, 14.44
2019, 77, 2, 1941, 948.00, 11.56
2019, 78, 1, 1941, 943.94, 11.45
2019, 78, 2, 1940, 787.00, 9.55
2019, 79, 1, 1940, 778.96, 16.47
2019, 79, 2, 1939, 766.00, 14.53
2019, 80, 1, 1939, 755.09, 14.72
2019, 80, 2, 1938, 719.00, 11.28
2019, 81, 1, 1938, 710.31, 13.89
2019, 81, 2, 1937, 654.00, 13.11
2019, 82, 1, 1937, 643.90, 13.90
2019, 82, 2, 1936, 563.00, 11.10
2019, 83, 1, 1936, 554.91, 21.91
2019, 83, 2, 1935, 524.00, 21.09
2019, 84, 1, 1935, 500.82, 13.73
2019, 84, 2, 1934, 504.00, 10.27
2019, 85, 1, 1934, 491.30, 14.87
2019, 85, 2, 1933, 409.00, 14.13
2019, 86, 1, 1933, 393.49, 16.12
2019, 86, 2, 1932, 351.00, 16.88
2019, 87, 1, 1932, 342.56, 17.00
2019, 87, 2, 1931, 316.00, 16.00
2019, 88, 1, 1931, 303.39, 13.77
2019, 88, 2, 1930, 266.51, 12.23
2019, 89, 1, 1930, 254.29, 13.84
2019, 89, 2, 1929, 250.91, 12.16
2019, 90, 1, 1929, 238.75, 17.28
2019, 90, 2, 1928, 223.15, 13.72
2019, 91, 1, 1928, 209.43, 16.87
2019, 91, 2, 1927, 159.58, 11.13
2019, 92, 1, 1927, 148.45, 10.44
2019, 92, 2, 1926, 135.73, 7.56
2019, 93, 1, 1926, 128.17, 16.37
2019, 93, 2, 1925, 105.10, 10.63
2019, 94, 1, 1925, 94.46, 9.56
2019, 94, 2, 1924, 90.77, 6.44
2019, 95, 1, 1924, 84.33, 9.71
2019, 95, 2, 1923, 44.62, 4.29
2019, 96, 1, 1923, 40.32, 6.02
2019, 96, 2, 1922, 53.77, 9.98
2019, 97, 1, 1922, 43.79, 5.09
2019, 97, 2, 1921, 34.58, 3.91
2019, 98, 1, 1921, 30.67, 6.50
2019, 98, 2, 1920, 15.40, 3.50
2019, 99, 1, 1920, 11.90, 2.02
2019, 99, 2, 1919, 7.65, 1.98
2019, 100, 1, 1919, 5.66, 1.19
2019, 100, 2, 1918, 4.38, 1.08
2019, 101, 1, 1918, 3.30, 0.84
2019, 101, 2, 1917, 2.32, 0.77
2019, 102, 1, 1917, 1.54, 0.59
2019, 102, 2, 1916, 0.53, 0.53
2019, 103, 1, 1916, 0.00, 0.00
2019, 103, 2, 1915, 0.00, 0.00
2019, 104, 1, 1915, 0.00, 0.00
2019, 104, 2, 1914, 0.00, 0.00
2019, 105, 1, 1914, 0.00, 0.00
2019, 105, 2, 1913, 0.00, 0.00
2019, 106, 1, 1913, 0.00, 0.00
2019, 106, 2, 1912, 0.00, 0.00
2019, 107, 1, 1912, 0.00, 0.00
2019, 107, 2, 1911, 0.00, 0.00
2019, 108, 1, 1911, 0.00, 0.00
2019, 108, 2, 1910, 0.00, 0.00
2019, 109, 1, 1910, 0.00, 0.00
2019, 109, 2, 1909, 0.00, 0.00
2019, 110, 1, 1909, 0.00, 0.00
2019, 110, 2, 1908, 0.00, 0.00
2019, 111, 1, 1908, 0.00, 0.00
2019, 111, 2, 1907, 0.00, 0.00
2019, 112, 1, 1907, 0.00, 0.00
2019, 112, 2, 1906, 0.00, 0.00
2019, 113, 1, 1906, 0.00, 0.00
2019, 113, 2, 1905, 0.00, 0.00
2019, 114, 1, 1905, 0.00, 0.00
2019, 114, 2, 1904, 0.00, 0.00
2019, 115, 1, 1904, 0.00, 0.00
2019, 115, 2, 1903, 0.00, 0.00
2019, 116, 1, 1903, 0.00, 0.00
2019, 116, 2, 1902, 0.00, 0.00
2019, 117, 1, 1902, 0.00, 0.00
2019, 117, 2, 1901, 0.00, 0.00
2019, 118, 1, 1901, 0.00, 0.00
2019, 118, 2, 1900, 0.00, 0.00
2019, 119, 1, 1900, 0.00, 0.00
2019, 119, 2, 1899, 0.00, 0.00
2019, 120, 1, 1899, 0.00, 0.00
2019, 120, 2, 1898, 0.00, 0.00
2019, 121, 1, 1898, 0.00, 0.00
2019, 121, 2, 1897, 0.00, 0.00
2019, 122, 1, 1897, 0.00, 0.00
2019, 122, 2, 1896, 0.00, 0.00
2019, 123, 1, 1896, 0.00, 0.00
2019, 123, 2, 1895, 0.00, 0.00
2019, 124, 1, 1895, 0.00, 0.00
2019, 124, 2, 1894, 0.00, 0.00
2019, 125, 1, 1894, 0.00, 0.00
2019, 125, 2, 1893, 0.00, 0.00
2019, 126, 1, 1893, 0.00, 0.00
2019, 126, 2, 1892, 0.00, 0.00
2019, 127, 1, 1892, 0.00, 0.00
2019, 127, 2, 1891, 0.00, 0.00
2019, 128, 1, 1891, 0.00, 0.00
2019, 128, 2, 1890, 0.00, 0.00
2019, 129, 1, 1890, 0.00, 0.00
2019, 129, 2, 1889, 0.00, 0.00
2019, 130, 1, 1889, 0.00, 0.00
2019, 130, 2, 1888, 0.00, 0.00
2020, 0, 1, 2020, 2752.00, 6.23
2020, 0, 2, 2019, 2784.00, 1.77
2020, 1, 1, 2019, 2737.11, 0.00
2020, 1, 2, 2018, 2754.00, 0.00
2020, 2, 1, 2018, 2749.00, 0.00
2020, 2, 2, 2017, 2721.00, 0.00
2020, 3, 1, 2017, 2720.00, 0.00
2020, 3, 2, 2016, 2982.00, 0.00
2020, 4, 1, 2016, 2969.50, 0.00
2020, 4, 2, 2015, 3032.00, 0.00
2020, 5, 1, 2015, 3022.50, 0.00
2020, 5, 2, 2014, 3066.00, 0.00
2020, 6, 1, 2014, 3066.00, 0.00
2020, 6, 2, 2013, 3040.00, 0.00
2020, 7, 1, 2013, 3035.00, 0.00
2020, 7, 2, 2012, 2994.00, 0.00
2020, 8, 1, 2012, 2983.50, 0.00
2020, 8, 2, 2011, 2951.00, 0.00
2020, 9, 1, 2011, 2932.50, 0.00
